              Visible data range export v1.02, export Date: 22.08.2025 17:04:37

660,577242	2601	0,131
660,578219	2601	0,131
660,579195	2606	0,124
660,580172	2601	0,111
660,581148	2601	0,081
660,582125	2606	0,054
660,583102	2606	0,080
660,584078	2606	0,112
660,585055	2606	0,122
660,586031	2611	0,117
660,587008	2611	0,119
660,587984	2601	0,115
660,588961	2601	0,120
660,589938	2606	0,092
660,590914	2601	0,066
660,591891	2606	0,060
660,592867	2606	0,098
660,593844	2601	0,116
660,594820	2606	0,114
660,595797	2606	0,107
660,596773	2606	0,094
660,597750	2606	0,097
660,598727	2606	0,099
660,599703	2601	0,085
660,600680	2601	0,052
660,601656	2606	0,014
660,602633	2606	0,036
660,603609	2601	0,074
660,604586	2601	0,085
660,605563	2606	0,089
660,606539	2611	0,076
660,607516	2601	0,070
660,608492	2606	0,071
660,609469	2601	0,073
660,610445	2601	0,042
660,611422	2601	0,010
660,612398	2606	0,028
660,613375	2601	0,053
660,614352	2601	0,066
660,615328	2606	0,067
660,616305	2611	0,057
660,617281	2601	0,049
660,618258	2601	0,047
660,619234	2606	0,050
660,620211	2601	0,009
660,621188	2601	-0,011
660,622164	2596	-0,017
660,623141	2601	-0,008
660,624117	2601	0,024
660,625094	2606	0,039
660,626070	2611	0,030
660,627047	2611	0,014
660,628023	2601	0,002
660,629000	2601	0,015
660,629977	2601	0,000
660,630953	2601	-0,027
660,631930	2601	-0,037
660,632906	2596	-0,026
660,633883	2601	-0,008
660,634859	2606	-0,008
660,635836	2606	-0,003
660,636813	2606	-0,004
660,637789	2601	-0,016
660,638766	2596	-0,017
660,639742	2601	-0,042
660,640719	2596	-0,061
660,641695	2596	-0,074
660,642672	2596	-0,077
660,643648	2596	-0,069
660,644625	2596	-0,062
660,645602	2601	-0,050
660,646578	2601	-0,044
660,647555	2591	-0,054
660,648531	2596	-0,058
660,649508	2591	-0,063
660,650484	2596	-0,084
660,651461	2596	-0,079
660,652438	2591	-0,079
660,653414	2591	-0,080
660,654391	2591	-0,084
660,655367	2596	-0,082
660,656344	2596	-0,074
660,657320	2587	-0,086
660,658297	2591	-0,078
660,659273	2587	-0,082
660,660250	2587	-0,096
660,661227	2582	-0,098
660,662203	2582	-0,097
660,663180	2577	-0,105
660,664156	2572	-0,103
660,665133	2572	-0,110
660,666109	2577	-0,107
660,667086	2572	-0,105
660,668063	2563	-0,108
660,669039	2563	-0,108
660,670016	2558	-0,114
660,670992	2558	-0,118
660,671969	2553	-0,112
660,672945	2548	-0,115
660,673922	2543	-0,126
660,674898	2543	-0,123
660,675875	2543	-0,124
660,676852	2543	-0,122
660,677828	2529	-0,121
660,678805	2529	-0,131
660,679781	2524	-0,130
660,680758	2514	-0,129
660,681734	2514	-0,129
660,682711	2505	-0,133
660,683688	2500	-0,132
660,684664	2490	-0,134
660,685641	2500	-0,135
660,686617	2490	-0,140
660,687594	2481	-0,141
660,688570	2476	-0,138
660,689547	2466	-0,144
660,690523	2462	-0,135
660,691500	2457	-0,143
660,692477	2452	-0,139
660,693453	2442	-0,135
660,694430	2442	-0,137
660,695406	2447	-0,138
660,696383	2438	-0,141
660,697359	2423	-0,138
660,698336	2423	-0,148
660,699313	2413	-0,143
660,700289	2409	-0,141
660,701266	2394	-0,146
660,702242	2389	-0,150
660,703219	2380	-0,146
660,704195	2370	-0,149
660,705172	2370	-0,151
660,706148	2361	-0,151
660,707125	2351	-0,149
660,708102	2337	-0,150
660,709078	2327	-0,148
660,710055	2317	-0,152
660,711031	2303	-0,152
660,712008	2298	-0,154
660,712984	2288	-0,146
660,713961	2274	-0,150
660,714938	2274	-0,153
660,715914	2284	-0,161
660,716891	2255	-0,157
660,717867	2240	-0,153
660,718844	2231	-0,150
660,719820	2216	-0,154
660,720797	2207	-0,153
660,721773	2197	-0,155
660,722750	2183	-0,158
660,723727	2173	-0,158
660,724703	2159	-0,157
660,725680	2154	-0,155
660,726656	2144	-0,156
660,727633	2120	-0,157
660,728609	2111	-0,163
660,729586	2101	-0,157
660,730563	2087	-0,163
660,731539	2077	-0,164
660,732516	2067	-0,163
660,733492	2053	-0,171
660,734469	2038	-0,154
660,735445	2029	-0,162
660,736422	2024	-0,167
660,737398	2005	-0,158
660,738375	1995	-0,167
660,739352	1986	-0,169
660,740328	1971	-0,159
660,741305	1957	-0,170
660,742281	1942	-0,167
660,743258	1928	-0,168
660,744234	1913	-0,177
660,745211	1909	-0,173
660,746188	1894	-0,169
660,747164	1880	-0,164
660,748141	1865	-0,171
660,749117	1851	-0,170
660,750094	1841	-0,164
660,751070	1827	-0,168
660,752047	1813	-0,168
660,753023	1793	-0,170
660,754000	1784	-0,170
660,754977	1774	-0,175
660,755953	1764	-0,173
660,756930	1755	-0,166
660,757906	1731	-0,170
660,758883	1716	-0,172
660,759859	1702	-0,163
660,760836	1688	-0,174
660,761813	1673	-0,168
660,762789	1654	-0,170
660,763766	1639	-0,171
660,764742	1625	-0,172
660,765719	1615	-0,175
660,766695	1601	-0,173
660,767672	1577	-0,166
660,768648	1558	-0,168
660,769625	1548	-0,170
660,770602	1529	-0,179
660,771578	1510	-0,169
660,772555	1495	-0,169
660,773531	1481	-0,171
660,774508	1462	-0,173
660,775484	1452	-0,167
660,776461	1438	-0,169
660,777438	1413	-0,164
660,778414	1399	-0,168
660,779391	1380	-0,166
660,780367	1361	-0,168
660,781344	1346	-0,169
660,782320	1327	-0,173
660,783297	1308	-0,169
660,784273	1293	-0,171
660,785250	1279	-0,171
660,786227	1260	-0,167
660,787203	1231	-0,172
660,788180	1212	-0,161
660,789156	1197	-0,169
660,790133	1183	-0,167
660,791109	1163	-0,164
660,792086	1144	-0,167
660,793063	1120	-0,164
660,794039	1106	-0,158
660,795016	1087	-0,169
660,795992	1072	-0,163
660,796969	1053	-0,166
660,797945	1034	-0,158
660,798922	1014	-0,167
660,799898	1000	-0,164
660,800875	976	-0,164
660,801852	957	-0,163
660,802828	933	-0,159
660,803805	913	-0,174
660,804781	899	-0,171
660,805758	880	-0,170
660,806734	865	-0,160
660,807711	841	-0,165
660,808688	822	-0,160
660,809664	798	-0,160
660,810641	779	-0,167
660,811617	755	-0,163
660,812594	731	-0,163
660,813570	712	-0,161
660,814547	688	-0,167
660,815523	673	-0,158
660,816500	659	-0,157
660,817477	630	-0,164
660,818453	606	-0,155
660,819430	587	-0,167
660,820406	563	-0,163
660,821383	538	-0,164
660,822359	514	-0,158
660,823336	490	-0,159
660,824313	471	-0,166
660,825289	447	-0,170
660,826266	423	-0,167
660,827242	394	-0,164
660,828219	370	-0,164
660,829195	341	-0,168
660,830172	317	-0,165
660,831148	293	-0,160
660,832125	269	-0,155
660,833102	245	-0,166
660,834078	221	-0,169
660,835055	192	-0,170
660,836031	173	-0,162
660,837008	144	-0,165
660,837984	115	-0,166
660,838961	91	-0,164
660,839938	63	-0,162
660,840914	34	-0,163
660,841891	10	-0,164
660,842867	-24	-0,157
660,843844	-48	-0,164
660,844820	-77	-0,167
660,845797	-106	-0,168
660,846773	-130	-0,162
660,847750	-163	-0,157
660,848727	-192	-0,158
660,849703	-221	-0,164
660,850680	-245	-0,155
660,851656	-279	-0,166
660,852633	-308	-0,163
660,853609	-341	-0,159
660,854586	-370	-0,158
660,855563	-404	-0,164
660,856539	-433	-0,159
660,857516	-466	-0,158
660,858492	-495	-0,160
660,859469	-524	-0,161
660,860445	-553	-0,148
660,861422	-582	-0,156
660,862398	-611	-0,152
660,863375	-644	-0,162
660,864352	-668	-0,160
660,865328	-697	-0,151
660,866305	-716	-0,149
660,867281	-745	-0,153
660,868258	-764	-0,150
660,869234	-784	-0,154
660,870211	-813	-0,147
660,871188	-832	-0,150
660,872164	-851	-0,149
660,873141	-875	-0,151
660,874117	-889	-0,156
660,875094	-909	-0,148
660,876070	-928	-0,150
660,877047	-938	-0,143
660,878023	-957	-0,147
660,879000	-976	-0,145
660,879977	-990	-0,145
660,880953	-1010	-0,148
660,881930	-1024	-0,148
660,882906	-1038	-0,147
660,883883	-1053	-0,143
660,884859	-1077	-0,147
660,885836	-1072	-0,147
660,886813	-1082	-0,138
660,887789	-1101	-0,144
660,888766	-1111	-0,145
660,889742	-1120	-0,142
660,890719	-1130	-0,149
660,891695	-1139	-0,141
660,892672	-1144	-0,139
660,893648	-1154	-0,141
660,894625	-1163	-0,137
660,895602	-1168	-0,135
660,896578	-1173	-0,139
660,897555	-1183	-0,132
660,898531	-1192	-0,132
660,899508	-1197	-0,137
660,900484	-1202	-0,145
660,901461	-1212	-0,137
660,902438	-1212	-0,131
660,903414	-1221	-0,138
660,904391	-1231	-0,136
660,905367	-1236	-0,137
660,906344	-1240	-0,136
660,907320	-1250	-0,136
660,908297	-1255	-0,137
660,909273	-1260	-0,129
660,910250	-1269	-0,138
660,911227	-1269	-0,131
660,912203	-1279	-0,134
660,913180	-1284	-0,134
660,914156	-1284	-0,136
660,915133	-1303	-0,134
660,916109	-1298	-0,132
660,917086	-1298	-0,130
660,918063	-1308	-0,135
660,919039	-1308	-0,132
660,920016	-1313	-0,136
660,920992	-1322	-0,140
660,921969	-1327	-0,137
660,922945	-1332	-0,138
660,923922	-1341	-0,138
660,924898	-1346	-0,130
660,925875	-1346	-0,133
660,926852	-1346	-0,127
660,927828	-1356	-0,136
660,928805	-1361	-0,128
660,929781	-1365	-0,128
660,930758	-1370	-0,131
660,931734	-1375	-0,129
660,932711	-1380	-0,131
660,933688	-1385	-0,130
660,934664	-1389	-0,129
660,935641	-1389	-0,123
660,936617	-1389	-0,126
660,937594	-1394	-0,129
660,938570	-1399	-0,128
660,939547	-1404	-0,125
660,940523	-1409	-0,138
660,941500	-1409	-0,131
660,942477	-1423	-0,134
660,943453	-1428	-0,133
660,944430	-1433	-0,138
660,945406	-1433	-0,126
660,946383	-1428	-0,129
660,947359	-1438	-0,134
660,948336	-1447	-0,130
660,949313	-1447	-0,124
660,950289	-1452	-0,120
660,951266	-1457	-0,133
660,952242	-1457	-0,128
660,953219	-1462	-0,128
660,954195	-1466	-0,126
660,955172	-1466	-0,126
660,956148	-1466	-0,125
660,957125	-1466	-0,125
660,958102	-1471	-0,125
660,959078	-1481	-0,118
660,960055	-1486	-0,124
660,961031	-1490	-0,128
660,962008	-1495	-0,135
660,962984	-1495	-0,134
660,963961	-1500	-0,127
660,964938	-1500	-0,132
660,965914	-1500	-0,127
660,966891	-1500	-0,128
660,967867	-1514	-0,128
660,968844	-1514	-0,125
660,969820	-1519	-0,124
660,970797	-1524	-0,134
660,971773	-1524	-0,133
660,972750	-1524	-0,128
660,973727	-1529	-0,124
660,974703	-1534	-0,133
660,975680	-1529	-0,125
660,976656	-1529	-0,125
660,977633	-1538	-0,132
660,978609	-1543	-0,120
660,979586	-1548	-0,123
660,980563	-1548	-0,128
660,981539	-1553	-0,127
660,982516	-1558	-0,129
660,983492	-1558	-0,129
660,984469	-1577	-0,130
660,985445	-1563	-0,127
660,986422	-1558	-0,127
660,987398	-1572	-0,127
660,988375	-1572	-0,126
660,989352	-1572	-0,118
660,990328	-1577	-0,123
660,991305	-1577	-0,127
660,992281	-1582	-0,124
660,993258	-1582	-0,122
660,994234	-1587	-0,117
660,995211	-1587	-0,121
660,996188	-1582	-0,123
660,997164	-1587	-0,120
660,998141	-1587	-0,115
660,999117	-1591	-0,121
661,000094	-1596	-0,121
661,001070	-1596	-0,130
661,002047	-1601	-0,124
661,003023	-1606	-0,129
661,004000	-1611	-0,131
661,004977	-1611	-0,123
661,005953	-1606	-0,126
661,006930	-1606	-0,117
661,007906	-1615	-0,117
661,008883	-1615	-0,116
661,009859	-1615	-0,122
661,010836	-1620	-0,121
661,011813	-1625	-0,123
661,012789	-1625	-0,130
661,013766	-1625	-0,120
661,014742	-1630	-0,117
661,015719	-1620	-0,121
661,016695	-1620	-0,120
661,017672	-1630	-0,121
661,018648	-1630	-0,112
661,019625	-1635	-0,120
661,020602	-1635	-0,119
661,021578	-1639	-0,126
661,022555	-1639	-0,132
661,023531	-1639	-0,122
661,024508	-1644	-0,123
661,025484	-1639	-0,121
661,026461	-1639	-0,116
661,027438	-1649	-0,108
661,028414	-1649	-0,112
661,029391	-1649	-0,109
661,030367	-1649	-0,111
661,031344	-1654	-0,123
661,032320	-1654	-0,117
661,033297	-1654	-0,112
661,034273	-1654	-0,116
661,035250	-1654	-0,113
661,036227	-1649	-0,106
661,037203	-1659	-0,106
661,038180	-1659	-0,106
661,039156	-1659	-0,104
661,040133	-1663	-0,115
661,041109	-1663	-0,115
661,042086	-1663	-0,123
661,043063	-1663	-0,118
661,044039	-1663	-0,115
661,045016	-1668	-0,117
661,045992	-1659	-0,112
661,046969	-1659	-0,108
661,047945	-1668	-0,102
661,048922	-1668	-0,103
661,049898	-1668	-0,103
661,050875	-1668	-0,110
661,051852	-1673	-0,116
661,052828	-1673	-0,113
661,053805	-1688	-0,112
661,054781	-1673	-0,106
661,055758	-1673	-0,097
661,056734	-1668	-0,100
661,057711	-1673	-0,099
661,058688	-1668	-0,095
661,059664	-1673	-0,102
661,060641	-1673	-0,108
661,061617	-1678	-0,115
661,062594	-1678	-0,118
661,063570	-1678	-0,114
661,064547	-1678	-0,107
661,065523	-1678	-0,101
661,066500	-1678	-0,097
661,067477	-1678	-0,096
661,068453	-1678	-0,091
661,069430	-1678	-0,075
661,070406	-1678	-0,097
661,071383	-1678	-0,111
661,072359	-1678	-0,098
661,073336	-1678	-0,096
661,074313	-1678	-0,094
661,075289	-1678	-0,071
661,076266	-1673	-0,070
661,077242	-1678	-0,082
661,078219	-1678	-0,080
661,079195	-1678	-0,076
661,080172	-1683	-0,092
661,081148	-1683	-0,118
661,082125	-1683	-0,115
661,083102	-1683	-0,103
661,084078	-1688	-0,098
661,085055	-1678	-0,075
661,086031	-1678	-0,077
661,087008	-1678	-0,064
661,087984	-1683	-0,069
661,088961	-1678	-0,058
661,089938	-1683	-0,050
661,090914	-1678	-0,088
661,091891	-1683	-0,105
661,092867	-1663	-0,081
661,093844	-1683	-0,050
661,094820	-1678	-0,050
661,095797	-1678	-0,043
661,096773	-1678	-0,053
661,097750	-1683	-0,055
661,098727	-1683	-0,046
661,099703	-1683	-0,049
661,100680	-1683	-0,076
661,101656	-1678	-0,104
661,102633	-1683	-0,091
661,103609	-1678	-0,054
661,104586	-1678	-0,028
661,105563	-1678	-0,023
661,106539	-1678	-0,036
661,107516	-1683	-0,039
661,108492	-1678	-0,027
661,109469	-1683	-0,016
661,110445	-1678	-0,036
661,111422	-1678	-0,066
661,112398	-1678	-0,054
661,113375	-1678	-0,014
661,114352	-1678	-0,008
661,115328	-1678	-0,010
661,116305	-1678	-0,009
661,117281	-1678	-0,007
661,118258	-1678	-0,003
661,119234	-1678	0,012
661,120211	-1683	-0,013
661,121188	-1678	-0,034
661,122164	-1678	-0,059
661,123141	-1692	-0,028
661,124117	-1678	0,012
661,125094	-1678	0,014
661,126070	-1678	0,013
661,127047	-1678	0,013
661,128023	-1678	0,020
661,129000	-1673	0,025
661,129977	-1678	0,025
661,130953	-1673	0,012
661,131930	-1678	-0,001
661,132906	-1678	0,018
661,133883	-1678	0,035
661,134859	-1678	0,037
661,135836	-1673	0,029
661,136813	-1673	0,040
661,137789	-1673	0,038
661,138766	-1668	0,041
661,139742	-1668	0,040
661,140719	-1673	0,036
661,141695	-1668	0,032
661,142672	-1668	0,026
661,143648	-1668	0,036
661,144625	-1668	0,037
661,145602	-1663	0,045
661,146578	-1659	0,036
661,147555	-1663	0,043
661,148531	-1659	0,049
661,149508	-1659	0,052
661,150484	-1654	0,050
661,151461	-1659	0,047
661,152438	-1654	0,051
661,153414	-1654	0,044
661,154391	-1649	0,050
661,155367	-1644	0,053
661,156344	-1644	0,049
661,157320	-1639	0,050
661,158297	-1639	0,052
661,159273	-1639	0,053
661,160250	-1635	0,047
661,161227	-1635	0,060
661,162203	-1630	0,047
661,163180	-1630	0,050
661,164156	-1630	0,048
661,165133	-1630	0,053
661,166109	-1620	0,052
661,167086	-1625	0,052
661,168063	-1620	0,056
661,169039	-1620	0,062
661,170016	-1615	0,058
661,170992	-1611	0,050
661,171969	-1611	0,051
661,172945	-1611	0,051
661,173922	-1606	0,060
661,174898	-1606	0,054
661,175875	-1601	0,063
661,176852	-1596	0,057
661,177828	-1596	0,057
661,178805	-1591	0,059
661,179781	-1587	0,063
661,180758	-1582	0,061
661,181734	-1582	0,058
661,182711	-1577	0,053
661,183688	-1582	0,053
661,184664	-1577	0,057
661,185641	-1572	0,061
661,186617	-1567	0,058
661,187594	-1567	0,064
661,188570	-1563	0,065
661,189547	-1558	0,063
661,190523	-1558	0,068
661,191500	-1548	0,062
661,192477	-1563	0,061
661,193453	-1548	0,060
661,194430	-1543	0,058
661,195406	-1538	0,066
661,196383	-1534	0,062
661,197359	-1534	0,063
661,198336	-1529	0,064
661,199313	-1524	0,075
661,200289	-1519	0,063
661,201266	-1519	0,064
661,202242	-1514	0,055
661,203219	-1514	0,064
661,204195	-1510	0,064
661,205172	-1510	0,054
661,206148	-1500	0,060
661,207125	-1495	0,058
661,208102	-1495	0,056
661,209078	-1486	0,066
661,210055	-1486	0,061
661,211031	-1481	0,064
661,212008	-1476	0,064
661,212984	-1476	0,062
661,213961	-1476	0,055
661,214938	-1471	0,056
661,215914	-1462	0,068
661,216891	-1452	0,066
661,217867	-1452	0,069
661,218844	-1452	0,063
661,219820	-1442	0,071
661,220797	-1442	0,059
661,221773	-1438	0,062
661,222750	-1442	0,052
661,223727	-1428	0,066
661,224703	-1423	0,061
661,225680	-1418	0,065
661,226656	-1413	0,062
661,227633	-1418	0,067
661,228609	-1409	0,062
661,229586	-1404	0,063
661,230563	-1399	0,060
661,231539	-1394	0,064
661,232516	-1389	0,063
661,233492	-1389	0,064
661,234469	-1380	0,071
661,235445	-1375	0,066
661,236422	-1370	0,062
661,237398	-1370	0,067
661,238375	-1365	0,068
661,239352	-1361	0,059
661,240328	-1351	0,070
661,241305	-1351	0,067
661,242281	-1346	0,062
661,243258	-1346	0,062
661,244234	-1341	0,069
661,245211	-1337	0,059
661,246188	-1327	0,066
661,247164	-1322	0,065
661,248141	-1322	0,077
661,249117	-1313	0,065
661,250094	-1313	0,073
661,251070	-1308	0,063
661,252047	-1303	0,065
661,253023	-1298	0,063
661,254000	-1293	0,073
661,254977	-1288	0,069
661,255953	-1279	0,072
661,256930	-1269	0,071
661,257906	-1269	0,078
661,258883	-1264	0,074
661,259859	-1260	0,075
661,260836	-1255	0,076
661,261813	-1240	0,073
661,262789	-1250	0,076
661,263766	-1245	0,072
661,264742	-1240	0,069
661,265719	-1226	0,074
661,266695	-1216	0,072
661,267672	-1221	0,078
661,268648	-1212	0,077
661,269625	-1207	0,078
661,270602	-1207	0,077
661,271578	-1202	0,079
661,272555	-1192	0,079
661,273531	-1188	0,077
661,274508	-1188	0,082
661,275484	-1178	0,082
661,276461	-1163	0,081
661,277438	-1163	0,086
661,278414	-1159	0,085
661,279391	-1159	0,081
661,280367	-1154	0,085
661,281344	-1144	0,083
661,282320	-1144	0,085
661,283297	-1139	0,081
661,284273	-1135	0,089
661,285250	-1130	0,090
661,286227	-1115	0,086
661,287203	-1111	0,083
661,288180	-1111	0,088
661,289156	-1106	0,098
661,290133	-1101	0,097
661,291109	-1101	0,097
661,292086	-1101	0,095
661,293063	-1087	0,097
661,294039	-1082	0,100
661,295016	-1072	0,099
661,295992	-1063	0,099
661,296969	-1058	0,094
661,297945	-1058	0,096
661,298922	-1048	0,103
661,299898	-1043	0,100
661,300875	-1038	0,103
661,301852	-1034	0,098
661,302828	-1024	0,100
661,303805	-1019	0,094
661,304781	-1014	0,100
661,305758	-1005	0,096
661,306734	-995	0,100
661,307711	-995	0,107
661,308688	-990	0,100
661,309664	-986	0,106
661,310641	-976	0,106
661,311617	-966	0,106
661,312594	-962	0,106
661,313570	-952	0,102
661,314547	-952	0,105
661,315523	-942	0,110
661,316500	-928	0,106
661,317477	-928	0,103
661,318453	-918	0,111
661,319430	-909	0,107
661,320406	-904	0,114
661,321383	-899	0,107
661,322359	-894	0,108
661,323336	-885	0,113
661,324313	-880	0,105
661,325289	-870	0,114
661,326266	-856	0,110
661,327242	-846	0,111
661,328219	-841	0,115
661,329195	-837	0,117
661,330172	-827	0,115
661,331148	-817	0,113
661,332125	-813	0,117
661,333102	-803	0,121
661,334078	-793	0,117
661,335055	-788	0,120
661,336031	-764	0,121
661,337008	-760	0,124
661,337984	-750	0,126
661,338961	-740	0,129
661,339938	-731	0,128
661,340914	-721	0,129
661,341891	-712	0,126
661,342867	-702	0,118
661,343844	-692	0,126
661,344820	-678	0,118
661,345797	-663	0,123
661,346773	-649	0,131
661,347750	-639	0,123
661,348727	-630	0,126
661,349703	-620	0,130
661,350680	-606	0,125
661,351656	-591	0,131
661,352633	-582	0,134
661,353609	-563	0,131
661,354586	-548	0,130
661,355563	-534	0,128
661,356539	-519	0,129
661,357516	-510	0,126
661,358492	-500	0,128
661,359469	-486	0,123
661,360445	-476	0,129
661,361422	-466	0,126
661,362398	-447	0,123
661,363375	-438	0,125
661,364352	-423	0,119
661,365328	-413	0,118
661,366305	-394	0,126
661,367281	-380	0,122
661,368258	-375	0,127
661,369234	-365	0,120
661,370211	-346	0,127
661,371188	-332	0,123
661,372164	-322	0,124
661,373141	-308	0,129
661,374117	-298	0,124
661,375094	-284	0,121
661,376070	-264	0,129
661,377047	-245	0,123
661,378023	-236	0,123
661,379000	-221	0,119
661,379977	-207	0,124
661,380953	-192	0,116
661,381930	-178	0,120
661,382906	-168	0,113
661,383883	-154	0,124
661,384859	-139	0,114
661,385836	-120	0,117
661,386813	-101	0,118
661,387789	-91	0,117
661,388766	-72	0,118
661,389742	-58	0,120
661,390719	-48	0,110
661,391695	-34	0,114
661,392672	-19	0,116
661,393648	5	0,117
661,394625	14	0,122
661,395602	34	0,119
661,396578	58	0,114
661,397555	67	0,121
661,398531	82	0,119
661,399508	101	0,121
661,400484	115	0,118
661,401461	130	0,113
661,402438	144	0,115
661,403414	163	0,120
661,404391	178	0,116
661,405367	197	0,112
661,406344	221	0,115
661,407320	240	0,121
661,408297	250	0,118
661,409273	269	0,119
661,410250	288	0,116
661,411227	308	0,119
661,412203	327	0,123
661,413180	351	0,118
661,414156	375	0,125
661,415133	394	0,120
661,416109	423	0,119
661,417086	452	0,126
661,418063	466	0,126
661,419039	495	0,124
661,420016	519	0,120
661,420992	548	0,119
661,421969	577	0,125
661,422945	606	0,123
661,423922	639	0,123
661,424898	678	0,127
661,425875	716	0,129
661,426852	755	0,129
661,427828	784	0,124
661,428805	822	0,131
661,429781	865	0,125
661,430758	904	0,132
661,431734	947	0,127
661,432711	986	0,135
661,433688	1024	0,140
661,434664	1063	0,131
661,435641	1101	0,135
661,436617	1144	0,132
661,437594	1173	0,135
661,438570	1207	0,131
661,439547	1245	0,130
661,440523	1279	0,135
661,441500	1308	0,134
661,442477	1337	0,129
661,443453	1365	0,132
661,444430	1394	0,129
661,445406	1423	0,134
661,446383	1457	0,127
661,447359	1481	0,129
661,448336	1505	0,133
661,449313	1529	0,133
661,450289	1558	0,133
661,451266	1577	0,133
661,452242	1601	0,130
661,453219	1625	0,131
661,454195	1649	0,126
661,455172	1668	0,132
661,456148	1697	0,131
661,457125	1721	0,131
661,458102	1740	0,136
661,459078	1760	0,131
661,460055	1779	0,131
661,461031	1803	0,126
661,462008	1817	0,126
661,462984	1841	0,132
661,463961	1856	0,129
661,464938	1870	0,132
661,465914	1894	0,130
661,466891	1909	0,134
661,467867	1923	0,130
661,468844	1942	0,135
661,469820	1957	0,127
661,470797	1976	0,135
661,471773	1986	0,128
661,472750	2000	0,133
661,473727	2019	0,132
661,474703	2034	0,135
661,475680	2053	0,132
661,476656	2067	0,133
661,477633	2077	0,140
661,478609	2091	0,142
661,479586	2106	0,137
661,480563	2120	0,139
661,481539	2130	0,129
661,482516	2139	0,136
661,483492	2154	0,127
661,484469	2163	0,136
661,485445	2173	0,136
661,486422	2188	0,139
661,487398	2197	0,133
661,488375	2207	0,133
661,489352	2216	0,136
661,490328	2226	0,139
661,491305	2236	0,136
661,492281	2245	0,139
661,493258	2255	0,140
661,494234	2264	0,135
661,495211	2269	0,135
661,496188	2284	0,138
661,497164	2293	0,141
661,498141	2298	0,133
661,499117	2308	0,139
661,500094	2313	0,133
661,501070	2327	0,137
661,502047	2332	0,132
661,503023	2337	0,130
661,504000	2341	0,134
661,504977	2346	0,135
661,505953	2356	0,145
661,506930	2370	0,135
661,507906	2370	0,133
661,508883	2380	0,135
661,509859	2385	0,136
661,510836	2394	0,134
661,511813	2399	0,129
661,512789	2404	0,134
661,513766	2409	0,137
661,514742	2413	0,135
661,515719	2423	0,133
661,516695	2433	0,140
661,517672	2433	0,136
661,518648	2442	0,138
661,519625	2447	0,142
661,520602	2452	0,132
661,521578	2462	0,133
661,522555	2462	0,132
661,523531	2462	0,134
661,524508	2471	0,136
661,525484	2476	0,140
661,526461	2486	0,136
661,527438	2490	0,136
661,528414	2490	0,134
661,529391	2495	0,132
661,530367	2500	0,135
661,531344	2505	0,135
661,532320	2505	0,132
661,533297	2510	0,136
661,534273	2514	0,132
661,535250	2519	0,133
661,536227	2524	0,131
661,537203	2529	0,131
661,538180	2529	0,132
661,539156	2558	0,141
661,540133	2538	0,131
661,541109	2538	0,125
661,542086	2543	0,124
661,543063	2548	0,128
661,544039	2548	0,133
661,545016	2548	0,125
661,545992	2558	0,134
661,546969	2563	0,132
661,547945	2558	0,126
661,548922	2558	0,128
661,549898	2563	0,136
661,550875	2567	0,135
661,551852	2577	0,132
661,552828	2577	0,123
661,553805	2582	0,132
661,554781	2582	0,137
661,555758	2591	0,137
661,556734	2596	0,128
661,557711	2596	0,131
661,558688	2596	0,132
661,559664	2601	0,131
661,560641	2601	0,120
661,561617	2606	0,126
661,562594	2606	0,114
661,563570	2606	0,123
661,564547	2606	0,117
661,565523	2606	0,112
661,566500	2611	0,118
661,567477	2611	0,122
661,568453	2606	0,121
661,569430	2611	0,122
661,570406	2611	0,112
661,571383	2606	0,107
661,572359	2606	0,097
661,573336	2606	0,097
661,574313	2611	0,109
661,575289	2611	0,123
661,576266	2611	0,116
661,577242	2615	0,121
661,578219	2611	0,119
661,579195	2615	0,119
661,580172	2611	0,107
661,581148	2611	0,091
661,582125	2611	0,074
661,583102	2611	0,062
661,584078	2611	0,098
661,585055	2611	0,111
661,586031	2615	0,106
661,587008	2620	0,108
661,587984	2611	0,108
661,588961	2611	0,103
661,589938	2611	0,114
661,590914	2611	0,078
661,591891	2611	0,052
661,592867	2611	0,061
661,593844	2611	0,088
661,594820	2611	0,102
661,595797	2620	0,103
661,596773	2620	0,096
661,597750	2606	0,087
661,598727	2611	0,093
661,599703	2611	0,097
661,600680	2606	0,055
661,601656	2611	0,025
661,602633	2611	0,016
661,603609	2611	0,059
661,604586	2611	0,083
661,605563	2611	0,083
661,606539	2620	0,075
661,607516	2615	0,068
661,608492	2611	0,066
661,609469	2611	0,075
661,610445	2606	0,055
661,611422	2606	0,019
661,612398	2611	0,002
661,613375	2611	0,020
661,614352	2611	0,050
661,615328	2611	0,059
661,616305	2615	0,057
661,617281	2615	0,046
661,618258	2611	0,034
661,619234	2611	0,036
661,620211	2606	0,025
661,621188	2606	-0,001
661,622164	2606	-0,024
661,623141	2611	-0,018
661,624117	2611	0,000
661,625094	2611	0,022
661,626070	2611	0,021
661,627047	2615	0,014
661,628023	2606	0,017
661,629000	2606	0,010
661,629977	2606	0,006
661,630953	2606	-0,032
661,631930	2606	-0,051
661,632906	2606	-0,042
661,633883	2611	-0,020
661,634859	2606	-0,017
661,635836	2611	-0,001
661,636813	2615	-0,012
661,637789	2606	-0,016
661,638766	2620	-0,032
661,639742	2606	-0,028
661,640719	2611	-0,050
661,641695	2606	-0,071
