              Visible data range export v1.02, export Date: 06.11.2024 10:17:47

9000,854586	1913	-0,024
9000,855563	1909	-0,036
9000,856539	1904	-0,033
9000,857516	1904	-0,038
9000,858492	1909	-0,040
9000,859469	1899	-0,034
9000,860445	1899	-0,034
9000,861422	1904	-0,040
9000,862398	1894	-0,030
9000,863375	1889	-0,042
9000,864352	1889	-0,038
9000,865328	1885	-0,037
9000,866305	1885	-0,041
9000,867281	1880	-0,038
9000,868258	1880	-0,046
9000,869234	1875	-0,040
9000,870211	1875	-0,043
9000,871188	1870	-0,035
9000,872164	1861	-0,036
9000,873141	1861	-0,031
9000,874117	1856	-0,040
9000,875094	1856	-0,038
9000,876070	1851	-0,039
9000,877047	1846	-0,047
9000,878023	1841	-0,044
9000,879000	1832	-0,042
9000,879977	1832	-0,035
9000,880953	1832	-0,038
9000,881930	1822	-0,037
9000,882906	1817	-0,032
9000,883883	1813	-0,034
9000,884859	1808	-0,038
9000,885836	1808	-0,042
9000,886813	1798	-0,049
9000,887789	1793	-0,040
9000,888766	1784	-0,038
9000,889742	1779	-0,043
9000,890719	1779	-0,044
9000,891695	1774	-0,042
9000,892672	1764	-0,040
9000,893648	1760	-0,043
9000,894625	1755	-0,038
9000,895602	1750	-0,042
9000,896578	1740	-0,048
9000,897555	1736	-0,045
9000,898531	1726	-0,042
9000,899508	1721	-0,041
9000,900484	1716	-0,036
9000,901461	1716	-0,047
9000,902438	1707	-0,043
9000,903414	1697	-0,033
9000,904391	1692	-0,041
9000,905367	1683	-0,049
9000,906344	1678	-0,043
9000,907320	1668	-0,047
9000,908297	1663	-0,037
9000,909273	1654	-0,043
9000,910250	1654	-0,046
9000,911227	1649	-0,053
9000,912203	1635	-0,046
9000,913180	1630	-0,041
9000,914156	1620	-0,040
9000,915133	1615	-0,039
9000,916109	1606	-0,053
9000,917086	1601	-0,050
9000,918063	1591	-0,049
9000,919039	1587	-0,046
9000,920016	1577	-0,040
9000,920992	1572	-0,044
9000,921969	1563	-0,045
9000,922945	1548	-0,053
9000,923922	1538	-0,044
9000,924898	1534	-0,045
9000,925875	1529	-0,044
9000,926852	1519	-0,040
9000,927828	1514	-0,043
9000,928805	1505	-0,044
9000,929781	1495	-0,044
9000,930758	1495	-0,051
9000,931734	1486	-0,040
9000,932711	1471	-0,040
9000,933688	1466	-0,042
9000,934664	1457	-0,043
9000,935641	1452	-0,042
9000,936617	1442	-0,038
9000,937594	1433	-0,043
9000,938570	1423	-0,039
9000,939547	1413	-0,045
9000,940523	1409	-0,037
9000,941500	1399	-0,041
9000,942477	1385	-0,043
9000,943453	1380	-0,042
9000,944430	1370	-0,048
9000,945406	1361	-0,047
9000,946383	1351	-0,045
9000,947359	1341	-0,046
9000,948336	1327	-0,048
9000,949313	1317	-0,049
9000,950289	1313	-0,048
9000,951266	1303	-0,054
9000,952242	1284	-0,041
9000,953219	1279	-0,046
9000,954195	1269	-0,043
9000,955172	1260	-0,044
9000,956148	1245	-0,052
9000,957125	1231	-0,049
9000,958102	1216	-0,042
9000,959078	1212	-0,048
9000,960055	1197	-0,051
9000,961031	1192	-0,053
9000,962008	1178	-0,044
9000,962984	1163	-0,046
9000,963961	1154	-0,047
9000,964938	1139	-0,044
9000,965914	1130	-0,052
9000,966891	1115	-0,049
9000,967867	1101	-0,051
9000,968844	1091	-0,047
9000,969820	1077	-0,044
9000,970797	1072	-0,053
9000,971773	1063	-0,045
9000,972750	1048	-0,043
9000,973727	1038	-0,047
9000,974703	1019	-0,054
9000,975680	1010	-0,042
9000,976656	995	-0,051
9000,977633	981	-0,042
9000,978609	971	-0,049
9000,979586	957	-0,044
9000,980563	947	-0,040
9000,981539	938	-0,044
9000,982516	918	-0,046
9000,983492	909	-0,051
9000,984469	889	-0,043
9000,985445	880	-0,050
9000,986422	865	-0,046
9000,987398	851	-0,042
9000,988375	841	-0,043
9000,989352	822	-0,049
9000,990328	817	-0,045
9000,991305	798	-0,042
9000,992281	784	-0,047
9000,993258	769	-0,049
9000,994234	760	-0,044
9000,995211	745	-0,049
9000,996188	731	-0,056
9000,997164	716	-0,050
9000,998141	702	-0,055
9000,999117	688	-0,049
9001,000094	668	-0,046
9001,001070	659	-0,054
9001,002047	644	-0,050
9001,003023	630	-0,046
9001,004000	615	-0,042
9001,004977	601	-0,049
9001,005953	587	-0,052
9001,006930	572	-0,054
9001,007906	553	-0,048
9001,008883	534	-0,046
9001,009859	524	-0,049
9001,010836	510	-0,049
9001,011813	495	-0,044
9001,012789	481	-0,045
9001,013766	466	-0,051
9001,014742	447	-0,045
9001,015719	433	-0,049
9001,016695	418	-0,051
9001,017672	399	-0,049
9001,018648	385	-0,049
9001,019625	370	-0,048
9001,020602	356	-0,048
9001,021578	341	-0,052
9001,022555	327	-0,050
9001,023531	308	-0,053
9001,024508	293	-0,043
9001,025484	274	-0,056
9001,026461	260	-0,049
9001,027438	245	-0,053
9001,028414	226	-0,047
9001,029391	212	-0,042
9001,030367	197	-0,041
9001,031344	183	-0,052
9001,032320	168	-0,048
9001,033297	149	-0,049
9001,034273	135	-0,044
9001,035250	115	-0,048
9001,036227	96	-0,045
9001,037203	82	-0,048
9001,038180	67	-0,047
9001,039156	53	-0,044
9001,040133	34	-0,049
9001,041109	24	-0,049
9001,042086	5	-0,048
9001,043063	-14	-0,046
9001,044039	-34	-0,046
9001,045016	-48	-0,046
9001,045992	-63	-0,043
9001,046969	-82	-0,046
9001,047945	-101	-0,050
9001,048922	-111	-0,041
9001,049898	-125	-0,049
9001,050875	-139	-0,046
9001,051852	-154	-0,045
9001,052828	-173	-0,044
9001,053805	-188	-0,046
9001,054781	-202	-0,044
9001,055758	-221	-0,047
9001,056734	-236	-0,045
9001,057711	-250	-0,048
9001,058688	-264	-0,052
9001,059664	-284	-0,050
9001,060641	-298	-0,046
9001,061617	-313	-0,042
9001,062594	-327	-0,047
9001,063570	-341	-0,040
9001,064547	-356	-0,051
9001,065523	-370	-0,046
9001,066500	-389	-0,047
9001,067477	-399	-0,043
9001,068453	-413	-0,046
9001,069430	-409	-0,043
9001,070406	-442	-0,045
9001,071383	-452	-0,039
9001,072359	-471	-0,043
9001,073336	-486	-0,044
9001,074313	-495	-0,048
9001,075289	-505	-0,041
9001,076266	-519	-0,036
9001,077242	-538	-0,047
9001,078219	-553	-0,050
9001,079195	-567	-0,047
9001,080172	-577	-0,041
9001,081148	-587	-0,044
9001,082125	-606	-0,044
9001,083102	-615	-0,037
9001,084078	-630	-0,039
9001,085055	-644	-0,049
9001,086031	-659	-0,044
9001,087008	-673	-0,044
9001,087984	-688	-0,043
9001,088961	-702	-0,047
9001,089938	-716	-0,045
9001,090914	-726	-0,049
9001,091891	-740	-0,045
9001,092867	-755	-0,041
9001,093844	-769	-0,041
9001,094820	-779	-0,043
9001,095797	-798	-0,046
9001,096773	-813	-0,047
9001,097750	-827	-0,046
9001,098727	-837	-0,045
9001,099703	-851	-0,045
9001,100680	-861	-0,046
9001,101656	-870	-0,037
9001,102633	-885	-0,033
9001,103609	-899	-0,039
9001,104586	-913	-0,047
9001,105563	-928	-0,044
9001,106539	-942	-0,044
9001,107516	-952	-0,053
9001,108492	-966	-0,043
9001,109469	-976	-0,047
9001,110445	-986	-0,044
9001,111422	-995	-0,041
9001,112398	-1014	-0,039
9001,113375	-1024	-0,031
9001,114352	-1038	-0,043
9001,115328	-1053	-0,049
9001,116305	-1063	-0,040
9001,117281	-1072	-0,038
9001,118258	-1087	-0,049
9001,119234	-1096	-0,044
9001,120211	-1111	-0,043
9001,121188	-1120	-0,049
9001,122164	-1139	-0,046
9001,123141	-1149	-0,041
9001,124117	-1159	-0,040
9001,125094	-1173	-0,040
9001,126070	-1188	-0,037
9001,127047	-1197	-0,040
9001,128023	-1207	-0,044
9001,129000	-1221	-0,049
9001,129977	-1231	-0,038
9001,130953	-1240	-0,038
9001,131930	-1255	-0,038
9001,132906	-1269	-0,036
9001,133883	-1279	-0,043
9001,134859	-1293	-0,043
9001,135836	-1298	-0,048
9001,136813	-1313	-0,046
9001,137789	-1322	-0,039
9001,138766	-1337	-0,046
9001,139742	-1346	-0,046
9001,140719	-1356	-0,042
9001,141695	-1365	-0,039
9001,142672	-1380	-0,040
9001,143648	-1389	-0,033
9001,144625	-1399	-0,047
9001,145602	-1409	-0,045
9001,146578	-1423	-0,043
9001,147555	-1433	-0,044
9001,148531	-1442	-0,038
9001,149508	-1452	-0,040
9001,150484	-1457	-0,038
9001,151461	-1471	-0,032
9001,152438	-1481	-0,034
9001,153414	-1490	-0,033
9001,154391	-1500	-0,032
9001,155367	-1510	-0,043
9001,156344	-1524	-0,042
9001,157320	-1534	-0,044
9001,158297	-1543	-0,044
9001,159273	-1553	-0,043
9001,160250	-1558	-0,044
9001,161227	-1563	-0,037
9001,162203	-1577	-0,038
9001,163180	-1587	-0,036
9001,164156	-1596	-0,030
9001,165133	-1606	-0,039
9001,166109	-1615	-0,045
9001,167086	-1625	-0,046
9001,168063	-1635	-0,040
9001,169039	-1644	-0,051
9001,170016	-1649	-0,040
9001,170992	-1659	-0,042
9001,171969	-1663	-0,037
9001,172945	-1678	-0,040
9001,173922	-1688	-0,033
9001,174898	-1692	-0,031
9001,175875	-1702	-0,041
9001,176852	-1712	-0,039
9001,177828	-1721	-0,047
9001,178805	-1726	-0,031
9001,179781	-1740	-0,035
9001,180758	-1740	-0,039
9001,181734	-1750	-0,034
9001,182711	-1764	-0,037
9001,183688	-1769	-0,034
9001,184664	-1779	-0,045
9001,185641	-1788	-0,041
9001,186617	-1798	-0,035
9001,187594	-1803	-0,034
9001,188570	-1813	-0,039
9001,189547	-1817	-0,040
9001,190523	-1813	-0,034
9001,191500	-1832	-0,034
9001,192477	-1846	-0,035
9001,193453	-1851	-0,031
9001,194430	-1856	-0,033
9001,195406	-1865	-0,035
9001,196383	-1870	-0,035
9001,197359	-1880	-0,032
9001,198336	-1889	-0,038
9001,199313	-1899	-0,030
9001,200289	-1899	-0,046
9001,201266	-1904	-0,039
9001,202242	-1918	-0,031
9001,203219	-1923	-0,034
9001,204195	-1928	-0,035
9001,205172	-1938	-0,037
9001,206148	-1947	-0,035
9001,207125	-1952	-0,037
9001,208102	-1962	-0,034
9001,209078	-1966	-0,034
9001,210055	-1971	-0,038
9001,211031	-1976	-0,035
9001,212008	-1990	-0,036
9001,212984	-1990	-0,040
9001,213961	-1995	-0,029
9001,214938	-2000	-0,036
9001,215914	-2010	-0,032
9001,216891	-2014	-0,040
9001,217867	-2024	-0,030
9001,218844	-2029	-0,040
9001,219820	-2038	-0,035
9001,220797	-2024	-0,034
9001,221773	-2043	-0,032
9001,222750	-2053	-0,035
9001,223727	-2058	-0,031
9001,224703	-2063	-0,028
9001,225680	-2072	-0,041
9001,226656	-2077	-0,035
9001,227633	-2087	-0,037
9001,228609	-2091	-0,029
9001,229586	-2091	-0,039
9001,230563	-2096	-0,030
9001,231539	-2101	-0,034
9001,232516	-2111	-0,033
9001,233492	-2115	-0,032
9001,234469	-2120	-0,035
9001,235445	-2125	-0,031
9001,236422	-2130	-0,038
9001,237398	-2139	-0,035
9001,238375	-2139	-0,030
9001,239352	-2144	-0,033
9001,240328	-2149	-0,036
9001,241305	-2149	-0,033
9001,242281	-2163	-0,029
9001,243258	-2163	-0,022
9001,244234	-2168	-0,030
9001,245211	-2168	-0,026
9001,246188	-2178	-0,029
9001,247164	-2178	-0,026
9001,248141	-2178	-0,028
9001,249117	-2183	-0,034
9001,250094	-2188	-0,027
9001,251070	-2188	-0,031
9001,252047	-2197	-0,028
9001,253023	-2202	-0,021
9001,254000	-2207	-0,028
9001,254977	-2207	-0,024
9001,255953	-2207	-0,031
9001,256930	-2212	-0,040
9001,257906	-2216	-0,028
9001,258883	-2221	-0,028
9001,259859	-2226	-0,026
9001,260836	-2226	-0,032
9001,261813	-2231	-0,029
9001,262789	-2236	-0,027
9001,263766	-2240	-0,021
9001,264742	-2240	-0,028
9001,265719	-2245	-0,028
9001,266695	-2250	-0,034
9001,267672	-2250	-0,031
9001,268648	-2255	-0,029
9001,269625	-2260	-0,029
9001,270602	-2260	-0,033
9001,271578	-2260	-0,020
9001,272555	-2269	-0,017
9001,273531	-2264	-0,025
9001,274508	-2269	-0,023
9001,275484	-2269	-0,034
9001,276461	-2274	-0,028
9001,277438	-2279	-0,035
9001,278414	-2284	-0,026
9001,279391	-2288	-0,023
9001,280367	-2288	-0,032
9001,281344	-2284	-0,030
9001,282320	-2293	-0,027
9001,283297	-2293	-0,019
9001,284273	-2298	-0,024
9001,285250	-2298	-0,021
9001,286227	-2303	-0,028
9001,287203	-2303	-0,028
9001,288180	-2308	-0,026
9001,289156	-2308	-0,022
9001,290133	-2308	-0,022
9001,291109	-2308	-0,024
9001,292086	-2313	-0,022
9001,293063	-2313	-0,018
9001,294039	-2317	-0,015
9001,295016	-2322	-0,023
9001,295992	-2322	-0,022
9001,296969	-2322	-0,026
9001,297945	-2327	-0,025
9001,298922	-2327	-0,022
9001,299898	-2327	-0,022
9001,300875	-2327	-0,025
9001,301852	-2327	-0,016
9001,302828	-2337	-0,018
9001,303805	-2337	-0,019
9001,304781	-2337	-0,027
9001,305758	-2337	-0,018
9001,306734	-2341	-0,024
9001,307711	-2337	-0,020
9001,308688	-2341	-0,015
9001,309664	-2341	-0,018
9001,310641	-2341	-0,021
9001,311617	-2341	-0,012
9001,312594	-2346	-0,015
9001,313570	-2346	-0,012
9001,314547	-2346	-0,015
9001,315523	-2351	-0,012
9001,316500	-2346	-0,021
9001,317477	-2351	-0,017
9001,318453	-2346	-0,025
9001,319430	-2351	-0,023
9001,320406	-2351	-0,011
9001,321383	-2346	-0,012
9001,322359	-2356	-0,007
9001,323336	-2351	-0,010
9001,324313	-2351	-0,001
9001,325289	-2351	-0,010
9001,326266	-2351	-0,015
9001,327242	-2356	-0,018
9001,328219	-2351	-0,016
9001,329195	-2356	-0,007
9001,330172	-2356	0,004
9001,331148	-2351	-0,002
9001,332125	-2361	0,008
9001,333102	-2361	0,012
9001,334078	-2356	0,020
9001,335055	-2356	0,007
9001,336031	-2351	-0,014
9001,337008	-2356	-0,017
9001,337984	-2356	-0,005
9001,338961	-2356	-0,005
9001,339938	-2356	0,019
9001,340914	-2351	0,022
9001,341891	-2346	0,019
9001,342867	-2351	0,016
9001,343844	-2356	0,029
9001,344820	-2356	0,019
9001,345797	-2356	0,002
9001,346773	-2356	-0,002
9001,347750	-2361	0,011
9001,348727	-2356	0,033
9001,349703	-2351	0,035
9001,350680	-2346	0,031
9001,351656	-2346	0,038
9001,352633	-2351	0,038
9001,353609	-2346	0,030
9001,354586	-2346	0,041
9001,355563	-2351	0,029
9001,356539	-2351	0,024
9001,357516	-2346	0,034
9001,358492	-2346	0,031
9001,359469	-2346	0,039
9001,360445	-2341	0,038
9001,361422	-2337	0,034
9001,362398	-2341	0,041
9001,363375	-2346	0,040
9001,364352	-2341	0,048
9001,365328	-2341	0,039
9001,366305	-2337	0,036
9001,367281	-2337	0,033
9001,368258	-2332	0,037
9001,369234	-2327	0,037
9001,370211	-2327	0,039
9001,371188	-2322	0,040
9001,372164	-2308	0,044
9001,373141	-2322	0,055
9001,374117	-2322	0,045
9001,375094	-2317	0,044
9001,376070	-2317	0,036
9001,377047	-2313	0,046
9001,378023	-2308	0,041
9001,379000	-2308	0,043
9001,379977	-2303	0,049
9001,380953	-2298	0,043
9001,381930	-2293	0,053
9001,382906	-2298	0,050
9001,383883	-2293	0,049
9001,384859	-2293	0,044
9001,385836	-2284	0,043
9001,386813	-2284	0,044
9001,387789	-2279	0,048
9001,388766	-2274	0,048
9001,389742	-2274	0,041
9001,390719	-2264	0,038
9001,391695	-2264	0,048
9001,392672	-2264	0,048
9001,393648	-2264	0,048
9001,394625	-2255	0,046
9001,395602	-2250	0,048
9001,396578	-2255	0,041
9001,397555	-2250	0,040
9001,398531	-2245	0,044
9001,399508	-2245	0,046
9001,400484	-2236	0,043
9001,401461	-2226	0,049
9001,402438	-2226	0,046
9001,403414	-2221	0,046
9001,404391	-2221	0,049
9001,405367	-2216	0,040
9001,406344	-2212	0,039
9001,407320	-2212	0,046
9001,408297	-2207	0,044
9001,409273	-2202	0,046
9001,410250	-2192	0,047
9001,411227	-2188	0,045
9001,412203	-2188	0,052
9001,413180	-2183	0,047
9001,414156	-2178	0,046
9001,415133	-2173	0,047
9001,416109	-2173	0,052
9001,417086	-2168	0,045
9001,418063	-2168	0,043
9001,419039	-2163	0,043
9001,420016	-2154	0,039
9001,420992	-2144	0,037
9001,421969	-2144	0,050
9001,422945	-2139	0,044
9001,423922	-2144	0,053
9001,424898	-2135	0,051
9001,425875	-2130	0,047
9001,426852	-2125	0,043
9001,427828	-2120	0,044
9001,428805	-2115	0,051
9001,429781	-2111	0,045
9001,430758	-2101	0,048
9001,431734	-2096	0,048
9001,432711	-2096	0,043
9001,433688	-2091	0,054
9001,434664	-2087	0,042
9001,435641	-2082	0,046
9001,436617	-2077	0,038
9001,437594	-2067	0,047
9001,438570	-2063	0,044
9001,439547	-2058	0,049
9001,440523	-2048	0,046
9001,441500	-2043	0,052
9001,442477	-2043	0,043
9001,443453	-2038	0,049
9001,444430	-2029	0,045
9001,445406	-2024	0,052
9001,446383	-2019	0,049
9001,447359	-2014	0,049
9001,448336	-2005	0,044
9001,449313	-1995	0,046
9001,450289	-1986	0,051
9001,451266	-1981	0,049
9001,452242	-1986	0,049
9001,453219	-1976	0,055
9001,454195	-1971	0,043
9001,455172	-1962	0,048
9001,456148	-1952	0,050
9001,457125	-1947	0,048
9001,458102	-1942	0,041
9001,459078	-1938	0,046
9001,460055	-1923	0,038
9001,461031	-1918	0,053
9001,462008	-1909	0,043
9001,462984	-1904	0,043
9001,463961	-1899	0,048
9001,464938	-1889	0,050
9001,465914	-1885	0,053
9001,466891	-1875	0,049
9001,467867	-1870	0,046
9001,468844	-1865	0,055
9001,469820	-1851	0,055
9001,470797	-1841	0,045
9001,471773	-1837	0,055
9001,472750	-1832	0,050
9001,473727	-1822	0,048
9001,474703	-1817	0,053
9001,475680	-1808	0,043
9001,476656	-1803	0,041
9001,477633	-1798	0,046
9001,478609	-1788	0,048
9001,479586	-1779	0,047
9001,480563	-1764	0,055
9001,481539	-1755	0,046
9001,482516	-1755	0,059
9001,483492	-1745	0,055
9001,484469	-1736	0,050
9001,485445	-1731	0,053
9001,486422	-1721	0,051
9001,487398	-1716	0,048
9001,488375	-1702	0,045
9001,489352	-1697	0,052
9001,490328	-1688	0,052
9001,491305	-1668	0,051
9001,492281	-1668	0,052
9001,493258	-1668	0,048
9001,494234	-1649	0,048
9001,495211	-1639	0,055
9001,496188	-1630	0,048
9001,497164	-1625	0,045
9001,498141	-1615	0,051
9001,499117	-1606	0,051
9001,500094	-1596	0,050
9001,501070	-1587	0,058
9001,502047	-1577	0,052
9001,503023	-1572	0,047
9001,504000	-1563	0,051
9001,504977	-1548	0,044
9001,505953	-1543	0,045
9001,506930	-1529	0,052
9001,507906	-1524	0,050
9001,508883	-1510	0,041
9001,509859	-1495	0,049
9001,510836	-1490	0,046
9001,511813	-1481	0,051
9001,512789	-1471	0,043
9001,513766	-1462	0,050
9001,514742	-1447	0,051
9001,515719	-1438	0,053
9001,516695	-1428	0,051
9001,517672	-1418	0,049
9001,518648	-1409	0,046
9001,519625	-1399	0,049
9001,520602	-1389	0,046
9001,521578	-1375	0,048
9001,522555	-1365	0,052
9001,523531	-1370	0,046
9001,524508	-1346	0,044
9001,525484	-1337	0,049
9001,526461	-1327	0,050
9001,527438	-1317	0,047
9001,528414	-1308	0,044
9001,529391	-1293	0,054
9001,530367	-1284	0,052
9001,531344	-1269	0,051
9001,532320	-1260	0,050
9001,533297	-1250	0,053
9001,534273	-1231	0,056
9001,535250	-1221	0,049
9001,536227	-1212	0,048
9001,537203	-1202	0,055
9001,538180	-1192	0,046
9001,539156	-1183	0,048
9001,540133	-1168	0,048
9001,541109	-1149	0,052
9001,542086	-1144	0,058
9001,543063	-1135	0,043
9001,544039	-1120	0,049
9001,545016	-1111	0,048
9001,545992	-1101	0,045
9001,546969	-1087	0,051
9001,547945	-1077	0,048
9001,548922	-1063	0,053
9001,549898	-1048	0,050
9001,550875	-1034	0,043
9001,551852	-1019	0,047
9001,552828	-1010	0,052
9001,553805	-1005	0,049
9001,554781	-986	0,052
9001,555758	-971	0,046
9001,556734	-962	0,043
9001,557711	-947	0,049
9001,558688	-938	0,042
9001,559664	-923	0,051
9001,560641	-909	0,045
9001,561617	-894	0,047
9001,562594	-885	0,053
9001,563570	-875	0,048
9001,564547	-861	0,053
9001,565523	-846	0,047
9001,566500	-832	0,046
9001,567477	-822	0,045
9001,568453	-808	0,047
9001,569430	-793	0,048
9001,570406	-779	0,055
9001,571383	-764	0,053
9001,572359	-755	0,052
9001,573336	-740	0,049
9001,574313	-726	0,044
9001,575289	-716	0,049
9001,576266	-702	0,052
9001,577242	-688	0,046
9001,578219	-673	0,050
9001,579195	-659	0,047
9001,580172	-649	0,049
9001,581148	-630	0,054
9001,582125	-615	0,049
9001,583102	-606	0,056
9001,584078	-601	0,045
9001,585055	-582	0,050
9001,586031	-563	0,052
9001,587008	-553	0,056
9001,587984	-538	0,052
9001,588961	-529	0,052
9001,589938	-514	0,052
9001,590914	-490	0,048
9001,591891	-481	0,054
9001,592867	-466	0,049
9001,593844	-447	0,046
9001,594820	-438	0,056
9001,595797	-423	0,046
9001,596773	-409	0,049
9001,597750	-399	0,046
9001,598727	-385	0,052
9001,599703	-370	0,050
9001,600680	-351	0,042
9001,601656	-332	0,047
9001,602633	-322	0,052
9001,603609	-313	0,055
9001,604586	-298	0,046
9001,605563	-284	0,047
9001,606539	-279	0,044
9001,607516	-260	0,050
9001,608492	-245	0,045
9001,609469	-236	0,048
9001,610445	-216	0,049
9001,611422	-197	0,050
9001,612398	-188	0,053
9001,613375	-173	0,055
9001,614352	-168	0,055
9001,615328	-144	0,048
9001,616305	-135	0,047
9001,617281	-120	0,048
9001,618258	-106	0,049
9001,619234	-91	0,049
9001,620211	-72	0,045
9001,621188	-53	0,049
9001,622164	-43	0,045
9001,623141	-29	0,052
9001,624117	-14	0,049
9001,625094	5	0,052
9001,626070	14	0,043
9001,627047	34	0,052
9001,628023	48	0,049
9001,629000	63	0,048
9001,629977	82	0,054
9001,630953	101	0,049
9001,631930	111	0,055
9001,632906	125	0,052
9001,633883	139	0,049
9001,634859	154	0,050
9001,635836	168	0,044
9001,636813	183	0,046
9001,637789	202	0,051
9001,638766	212	0,042
9001,639742	231	0,047
9001,640719	245	0,044
9001,641695	264	0,052
9001,642672	274	0,048
9001,643648	288	0,049
9001,644625	303	0,050
9001,645602	317	0,043
9001,646578	332	0,050
9001,647555	346	0,048
9001,648531	361	0,050
9001,649508	375	0,053
9001,650484	389	0,047
9001,651461	409	0,043
9001,652438	418	0,047
9001,653414	438	0,047
9001,654391	452	0,055
9001,655367	466	0,053
9001,656344	481	0,048
9001,657320	495	0,052
9001,658297	505	0,048
9001,659273	519	0,047
9001,660250	538	0,054
9001,661227	553	0,049
9001,662203	567	0,044
9001,663180	582	0,051
9001,664156	596	0,047
9001,665133	611	0,051
9001,666109	625	0,045
9001,667086	635	0,048
9001,668063	649	0,049
9001,669039	663	0,052
9001,670016	683	0,047
9001,670992	702	0,045
9001,671969	716	0,058
9001,672945	726	0,054
9001,673922	740	0,043
9001,674898	750	0,052
9001,675875	769	0,045
9001,676852	784	0,044
9001,677828	793	0,053
9001,678805	808	0,046
9001,679781	822	0,040
9001,680758	841	0,046
9001,681734	861	0,045
9001,682711	870	0,045
9001,683688	880	0,046
9001,684664	889	0,043
9001,685641	904	0,048
9001,686617	913	0,042
9001,687594	928	0,047
9001,688570	942	0,046
9001,689547	957	0,046
9001,690523	976	0,052
9001,691500	990	0,050
9001,692477	995	0,043
9001,693453	1010	0,051
9001,694430	1024	0,044
9001,695406	1034	0,044
9001,696383	1048	0,044
9001,697359	1063	0,041
9001,698336	1072	0,042
9001,699313	1082	0,045
9001,700289	1101	0,053
9001,701266	1111	0,044
9001,702242	1120	0,052
9001,703219	1130	0,053
9001,704195	1139	0,047
9001,705172	1154	0,043
9001,706148	1168	0,037
9001,707125	1178	0,037
9001,708102	1192	0,042
9001,709078	1202	0,038
9001,710055	1212	0,047
9001,711031	1231	0,045
9001,712008	1240	0,044
9001,712984	1250	0,044
9001,713961	1260	0,046
9001,714938	1274	0,049
9001,715914	1284	0,048
9001,716891	1288	0,050
9001,717867	1298	0,039
9001,718844	1308	0,046
9001,719820	1317	0,042
9001,720797	1337	0,043
9001,721773	1346	0,039
9001,722750	1351	0,042
9001,723727	1361	0,041
9001,724703	1370	0,043
9001,725680	1380	0,030
9001,726656	1389	0,046
9001,727633	1399	0,043
9001,728609	1404	0,042
9001,729586	1418	0,039
9001,730563	1428	0,044
9001,731539	1442	0,036
9001,732516	1442	0,039
9001,733492	1457	0,036
9001,734469	1462	0,041
9001,735445	1466	0,039
9001,736422	1481	0,044
9001,737398	1486	0,045
9001,738375	1490	0,034
9001,739352	1500	0,040
9001,740328	1519	0,039
9001,741305	1529	0,046
9001,742281	1529	0,042
9001,743258	1534	0,037
9001,744234	1543	0,036
9001,745211	1548	0,034
9001,746188	1553	0,039
9001,747164	1563	0,038
9001,748141	1567	0,034
9001,749117	1577	0,044
9001,750094	1587	0,037
9001,751070	1591	0,040
9001,752047	1601	0,041
9001,753023	1601	0,036
9001,754000	1611	0,036
9001,754977	1615	0,040
9001,755953	1620	0,043
9001,756930	1630	0,037
9001,757906	1630	0,034
9001,758883	1639	0,035
9001,759859	1644	0,036
9001,760836	1649	0,034
9001,761813	1659	0,034
9001,762789	1659	0,038
9001,763766	1668	0,038
9001,764742	1673	0,039
9001,765719	1678	0,033
9001,766695	1683	0,032
9001,767672	1692	0,035
9001,768648	1697	0,038
9001,769625	1707	0,037
9001,770602	1707	0,032
9001,771578	1716	0,033
9001,772555	1721	0,043
9001,773531	1726	0,044
9001,774508	1736	0,039
9001,775484	1736	0,040
9001,776461	1745	0,035
9001,777438	1750	0,037
9001,778414	1755	0,039
9001,779391	1755	0,036
9001,780367	1760	0,034
9001,781344	1774	0,035
9001,782320	1774	0,041
9001,783297	1779	0,037
9001,784273	1784	0,037
9001,785250	1788	0,034
9001,786227	1793	0,037
9001,787203	1798	0,038
9001,788180	1803	0,037
9001,789156	1808	0,032
9001,790133	1813	0,031
9001,791109	1817	0,035
9001,792086	1817	0,034
9001,793063	1827	0,029
9001,794039	1832	0,030
9001,795016	1837	0,030
9001,795992	1837	0,032
9001,796969	1841	0,029
9001,797945	1841	0,020
9001,798922	1846	0,031
9001,799898	1846	0,027
9001,800875	1856	0,029
9001,801852	1861	0,030
9001,802828	1861	0,024
9001,803805	1865	0,029
9001,804781	1865	0,028
9001,805758	1870	0,029
9001,806734	1870	0,033
9001,807711	1875	0,027
9001,808688	1875	0,029
9001,809664	1880	0,027
9001,810641	1885	0,031
9001,811617	1889	0,029
9001,812594	1889	0,029
9001,813570	1889	0,034
9001,814547	1889	0,030
9001,815523	1894	0,022
9001,816500	1894	0,025
9001,817477	1894	0,019
9001,818453	1894	0,017
9001,819430	1894	0,027
9001,820406	1899	0,019
9001,821383	1904	0,022
9001,822359	1899	0,018
9001,823336	1904	0,018
9001,824313	1904	0,023
9001,825289	1904	0,020
9001,826266	1904	0,013
9001,827242	1909	0,014
9001,828219	1904	0,008
9001,829195	1909	0,015
9001,830172	1909	0,017
9001,831148	1909	0,018
9001,832125	1904	0,013
9001,833102	1909	0,020
9001,834078	1909	0,013
9001,835055	1909	0,006
9001,836031	1909	-0,020
9001,837008	1909	-0,022
9001,837984	1909	-0,019
9001,838961	1904	-0,017
9001,839938	1904	-0,008
9001,840914	1909	0,010
9001,841891	1913	0,004
