              Visible data range export v1.02, export Date: 25.10.2024 12:40:31

2,172992	-2082	-0,336
2,173969	-2096	-0,328
2,174945	-2101	-0,333
2,175922	-2111	-0,339
2,176898	-2115	-0,334
2,177875	-2130	-0,335
2,178852	-2135	-0,347
2,179828	-2149	-0,341
2,180805	-2159	-0,345
2,181781	-2163	-0,349
2,182758	-2173	-0,350
2,183734	-2188	-0,346
2,184711	-2188	-0,354
2,185688	-2192	-0,349
2,186664	-2202	-0,360
2,187641	-2212	-0,349
2,188617	-2216	-0,361
2,189594	-2226	-0,365
2,190570	-2231	-0,359
2,191547	-2240	-0,357
2,192523	-2245	-0,363
2,193500	-2250	-0,362
2,194477	-2260	-0,359
2,195453	-2264	-0,366
2,196430	-2274	-0,366
2,197406	-2279	-0,358
2,198383	-2288	-0,365
2,199359	-2293	-0,365
2,200336	-2303	-0,370
2,201313	-2303	-0,368
2,202289	-2313	-0,375
2,203266	-2317	-0,372
2,204242	-2327	-0,371
2,205219	-2337	-0,370
2,206195	-2341	-0,371
2,207172	-2346	-0,371
2,208148	-2356	-0,365
2,209125	-2361	-0,373
2,210102	-2365	-0,376
2,211078	-2370	-0,361
2,212055	-2380	-0,372
2,213031	-2385	-0,370
2,214008	-2404	-0,373
2,214984	-2404	-0,369
2,215961	-2409	-0,369
2,216938	-2413	-0,366
2,217914	-2423	-0,369
2,218891	-2423	-0,361
2,219867	-2433	-0,374
2,220844	-2438	-0,371
2,221820	-2442	-0,374
2,222797	-2447	-0,374
2,223773	-2457	-0,368
2,224750	-2466	-0,367
2,225727	-2471	-0,371
2,226703	-2476	-0,365
2,227680	-2481	-0,368
2,228656	-2486	-0,365
2,229633	-2495	-0,372
2,230609	-2495	-0,370
2,231586	-2505	-0,367
2,232563	-2510	-0,369
2,233539	-2514	-0,364
2,234516	-2524	-0,374
2,235492	-2529	-0,369
2,236469	-2529	-0,360
2,237445	-2534	-0,361
2,238422	-2543	-0,356
2,239398	-2548	-0,358
2,240375	-2553	-0,358
2,241352	-2553	-0,370
2,242328	-2558	-0,361
2,243305	-2563	-0,362
2,244281	-2572	-0,359
2,245258	-2577	-0,363
2,246234	-2582	-0,357
2,247211	-2587	-0,357
2,248188	-2591	-0,359
2,249164	-2596	-0,354
2,250141	-2601	-0,354
2,251117	-2601	-0,352
2,252094	-2606	-0,356
2,253070	-2620	-0,360
2,254047	-2620	-0,357
2,255023	-2620	-0,353
2,256000	-2625	-0,361
2,256977	-2630	-0,359
2,257953	-2635	-0,352
2,258930	-2635	-0,352
2,259906	-2639	-0,349
2,260883	-2644	-0,350
2,261859	-2639	-0,348
2,262836	-2644	-0,349
2,263813	-2654	-0,351
2,264789	-2654	-0,350
2,265766	-2659	-0,346
2,266742	-2663	-0,349
2,267719	-2668	-0,346
2,268695	-2668	-0,342
2,269672	-2673	-0,349
2,270648	-2673	-0,340
2,271625	-2678	-0,342
2,272602	-2673	-0,345
2,273578	-2678	-0,347
2,274555	-2688	-0,337
2,275531	-2692	-0,340
2,276508	-2697	-0,339
2,277484	-2697	-0,342
2,278461	-2702	-0,340
2,279438	-2697	-0,340
2,280414	-2702	-0,338
2,281391	-2702	-0,339
2,282367	-2702	-0,337
2,283344	-2721	-0,343
2,284320	-2712	-0,337
2,285297	-2716	-0,337
2,286273	-2716	-0,335
2,287250	-2716	-0,335
2,288227	-2716	-0,333
2,289203	-2721	-0,324
2,290180	-2721	-0,327
2,291156	-2726	-0,327
2,292133	-2726	-0,332
2,293109	-2721	-0,336
2,294086	-2731	-0,324
2,295063	-2731	-0,325
2,296039	-2736	-0,335
2,297016	-2736	-0,323
2,297992	-2736	-0,322
2,298969	-2736	-0,320
2,299945	-2736	-0,327
2,300922	-2740	-0,324
2,301898	-2740	-0,324
2,302875	-2740	-0,319
2,303852	-2745	-0,326
2,304828	-2745	-0,314
2,305805	-2745	-0,319
2,306781	-2745	-0,317
2,307758	-2745	-0,310
2,308734	-2750	-0,309
2,309711	-2750	-0,309
2,310688	-2755	-0,311
2,311664	-2745	-0,303
2,312641	-2745	-0,312
2,313617	-2755	-0,303
2,314594	-2755	-0,301
2,315570	-2755	-0,298
2,316547	-2755	-0,298
2,317523	-2755	-0,296
2,318500	-2755	-0,288
2,319477	-2755	-0,290
2,320453	-2755	-0,289
2,321430	-2755	-0,290
2,322406	-2750	-0,289
2,323383	-2745	-0,288
2,324359	-2755	-0,295
2,325336	-2755	-0,282
2,326313	-2755	-0,269
2,327289	-2760	-0,265
2,328266	-2755	-0,262
2,329242	-2760	-0,267
2,330219	-2755	-0,259
2,331195	-2755	-0,263
2,332172	-2745	-0,261
2,333148	-2745	-0,260
2,334125	-2760	-0,257
2,335102	-2755	-0,239
2,336078	-2760	-0,233
2,337055	-2755	-0,231
2,338031	-2760	-0,229
2,339008	-2755	-0,236
2,339984	-2750	-0,219
2,340961	-2755	-0,219
2,341938	-2750	-0,214
2,342914	-2750	-0,219
2,343891	-2760	-0,214
2,344867	-2755	-0,195
2,345844	-2750	-0,188
2,346820	-2755	-0,177
2,347797	-2755	-0,171
2,348773	-2755	-0,170
2,349750	-2750	-0,170
2,350727	-2755	-0,164
2,351703	-2750	-0,159
2,352680	-2745	-0,154
2,353656	-2745	-0,146
2,354633	-2755	-0,144
2,355609	-2755	-0,127
2,356586	-2755	-0,108
2,357563	-2750	-0,101
2,358539	-2755	-0,104
2,359516	-2755	-0,096
2,360492	-2755	-0,088
2,361469	-2755	-0,082
2,362445	-2745	-0,079
2,363422	-2745	-0,080
2,364398	-2755	-0,070
2,365375	-2755	-0,062
2,366352	-2750	-0,039
2,367328	-2750	-0,024
2,368305	-2750	-0,015
2,369281	-2750	-0,018
2,370258	-2750	-0,015
2,371234	-2750	-0,007
2,372211	-2745	0,006
2,373188	-2740	0,013
2,374164	-2755	0,024
2,375141	-2745	0,027
2,376117	-2745	0,047
2,377094	-2745	0,058
2,378070	-2750	0,065
2,379047	-2745	0,064
2,380023	-2745	0,081
2,381000	-2745	0,086
2,381977	-2740	0,090
2,382953	-2736	0,100
2,383930	-2740	0,109
2,384906	-2740	0,114
2,385883	-2740	0,133
2,386859	-2736	0,141
2,387836	-2740	0,144
2,388813	-2736	0,157
2,389789	-2736	0,164
2,390766	-2736	0,170
2,391742	-2726	0,181
2,392719	-2726	0,183
2,393695	-2726	0,188
2,394672	-2731	0,198
2,395648	-2726	0,205
2,396625	-2726	0,217
2,397602	-2726	0,211
2,398578	-2726	0,224
2,399555	-2721	0,220
2,400531	-2716	0,235
2,401508	-2716	0,238
2,402484	-2707	0,246
2,403461	-2707	0,253
2,404438	-2707	0,265
2,405414	-2707	0,270
2,406391	-2702	0,279
2,407367	-2702	0,286
2,408344	-2702	0,293
2,409320	-2692	0,303
2,410297	-2692	0,315
2,411273	-2683	0,322
2,412250	-2678	0,327
2,413227	-2692	0,331
2,414203	-2678	0,332
2,415180	-2673	0,342
2,416156	-2673	0,352
2,417133	-2668	0,351
2,418109	-2663	0,357
2,419086	-2659	0,360
2,420063	-2654	0,365
2,421039	-2649	0,368
2,422016	-2639	0,374
2,422992	-2630	0,373
2,423969	-2635	0,372
2,424945	-2630	0,376
2,425922	-2625	0,375
2,426898	-2615	0,380
2,427875	-2611	0,382
2,428852	-2601	0,379
2,429828	-2591	0,380
2,430805	-2591	0,390
2,431781	-2577	0,388
2,432758	-2563	0,381
2,433734	-2563	0,382
2,434711	-2558	0,380
2,435688	-2548	0,387
2,436664	-2538	0,391
2,437641	-2529	0,386
2,438617	-2524	0,382
2,439594	-2514	0,383
2,440570	-2510	0,384
2,441547	-2500	0,382
2,442523	-2486	0,385
2,443500	-2500	0,390
2,444477	-2481	0,392
2,445453	-2466	0,388
2,446430	-2457	0,387
2,447406	-2447	0,387
2,448383	-2438	0,384
2,449359	-2428	0,385
2,450336	-2418	0,389
2,451313	-2409	0,391
2,452289	-2399	0,387
2,453266	-2385	0,394
2,454242	-2380	0,385
2,455219	-2370	0,383
2,456195	-2361	0,391
2,457172	-2356	0,391
2,458148	-2341	0,389
2,459125	-2332	0,388
2,460102	-2322	0,381
2,461078	-2308	0,379
2,462055	-2288	0,370
2,463031	-2279	0,377
2,464008	-2279	0,378
2,464984	-2264	0,377
2,465961	-2255	0,374
2,466938	-2240	0,372
2,467914	-2231	0,366
2,468891	-2216	0,367
2,469867	-2207	0,365
2,470844	-2197	0,357
2,471820	-2178	0,360
2,472797	-2163	0,352
2,473773	-2163	0,357
2,474750	-2149	0,348
2,475727	-2139	0,342
2,476703	-2125	0,350
2,477680	-2111	0,339
2,478656	-2096	0,340
2,479633	-2082	0,331
2,480609	-2067	0,326
2,481586	-2053	0,331
2,482563	-2019	0,328
2,483539	-2019	0,320
2,484516	-2014	0,320
2,485492	-2000	0,309
2,486469	-1981	0,303
2,487445	-1971	0,305
2,488422	-1957	0,298
2,489398	-1942	0,291
2,490375	-1923	0,292
2,491352	-1913	0,286
2,492328	-1894	0,286
2,493305	-1875	0,283
