              Visible data range export v1.02, export Date: 05.09.2025 11:24:37

722,457125	1673	-0,190
722,458102	1659	-0,194
722,459078	1639	-0,193
722,460055	1620	-0,188
722,461031	1606	-0,185
722,462008	1591	-0,187
722,462984	1572	-0,178
722,463961	1563	-0,185
722,464938	1548	-0,188
722,465914	1524	-0,179
722,466891	1514	-0,181
722,467867	1490	-0,182
722,468844	1476	-0,184
722,469820	1457	-0,179
722,470797	1438	-0,176
722,471773	1418	-0,172
722,472750	1404	-0,177
722,473727	1385	-0,177
722,474703	1370	-0,173
722,475680	1351	-0,167
722,476656	1327	-0,179
722,477633	1308	-0,166
722,478609	1288	-0,162
722,479586	1269	-0,167
722,480563	1250	-0,165
722,481539	1231	-0,164
722,482516	1207	-0,163
722,483492	1192	-0,163
722,484469	1178	-0,163
722,485445	1159	-0,162
722,486422	1135	-0,156
722,487398	1115	-0,160
722,488375	1096	-0,159
722,489352	1077	-0,166
722,490328	1058	-0,163
722,491305	1038	-0,159
780,004000	-1000	0,137
780,004977	-995	0,138
780,005953	-1000	0,134
780,006930	-986	0,130
780,007906	-981	0,135
780,008883	-971	0,135
780,009859	-962	0,138
780,010836	-947	0,134
780,011813	-942	0,136
780,012789	-938	0,132
780,013766	-933	0,142
780,014742	-923	0,134
780,015719	-918	0,134
780,016695	-913	0,129
780,017672	-904	0,132
780,018648	-899	0,138
780,019625	-889	0,134
780,020602	-870	0,134
780,021578	-865	0,131
780,022555	-856	0,136
780,023531	-851	0,143
780,024508	-846	0,142
780,025484	-837	0,128
780,026461	-832	0,130
780,027438	-822	0,134
780,028414	-813	0,128
780,029391	-803	0,129
780,030367	-788	0,137
780,031344	-779	0,133
780,032320	-774	0,137
780,033297	-769	0,139
780,034273	-760	0,135
780,035250	-750	0,139
780,036227	-740	0,136
780,037203	-726	0,143
780,038180	-716	0,131
780,039156	-707	0,142
780,040133	-688	0,137
780,041109	-673	0,135
780,042086	-668	0,140
780,043063	-654	0,139
780,044039	-639	0,139
780,045016	-639	0,138
780,045992	-615	0,137
780,046969	-601	0,139
780,047945	-587	0,141
780,048922	-572	0,142
780,049898	-553	0,142
780,050875	-534	0,141
780,051852	-524	0,136
780,052828	-505	0,143
780,053805	-490	0,139
780,054781	-476	0,137
780,055758	-462	0,137
780,056734	-452	0,134
780,057711	-438	0,141
780,058688	-428	0,134
780,059664	-409	0,138
780,060641	-389	0,138
780,061617	-380	0,130
780,062594	-365	0,132
780,063570	-346	0,139
780,064547	-337	0,137
780,065523	-322	0,139
780,066500	-308	0,130
780,067477	-298	0,133
780,068453	-284	0,141
780,069430	-264	0,135
780,070406	-245	0,129
780,071383	-226	0,134
780,072359	-216	0,137
780,073336	-202	0,134
780,074313	-183	0,137
780,075289	-173	0,135
780,076266	-159	0,136
780,077242	-139	0,134
780,078219	-125	0,128
780,079195	-106	0,131
780,080172	-87	0,123
780,081148	-67	0,129
780,082125	-53	0,129
780,083102	-43	0,132
780,084078	-24	0,133
780,085055	-10	0,130
780,086031	10	0,134
780,087008	24	0,132
780,087984	43	0,138
780,088961	58	0,137
780,089938	82	0,135
780,090914	101	0,131
780,091891	111	0,130
780,092867	125	0,135
780,093844	144	0,142
780,094820	163	0,139
780,095797	183	0,136
780,096773	197	0,139
780,097750	216	0,137
780,098727	240	0,147
780,099703	264	0,142
780,100680	288	0,149
780,101656	303	0,155
780,102633	322	0,153
780,103609	341	0,156
780,104586	361	0,156
780,105563	380	0,155
780,106539	404	0,156
780,107516	423	0,157
780,108492	442	0,163
780,109469	466	0,156
780,110445	490	0,166
780,111422	519	0,164
780,112398	538	0,172
780,113375	567	0,178
780,114352	591	0,174
780,115328	630	0,179
780,116305	668	0,179
780,117281	702	0,179
780,118258	736	0,182
780,119234	774	0,184
780,120211	813	0,180
780,121188	856	0,184
780,122164	885	0,177
780,123141	918	0,184
780,124117	957	0,177
780,125094	990	0,176
780,126070	1029	0,175
780,127047	1063	0,178
780,128023	1091	0,185
780,129000	1125	0,187
780,129977	1159	0,184
780,130953	1197	0,189
780,131930	1221	0,186
780,132906	1255	0,180
780,133883	1288	0,185
780,134859	1317	0,180
780,135836	1341	0,185
780,136813	1370	0,183
780,137789	1394	0,181
780,138766	1423	0,190
780,139742	1452	0,184
780,140719	1481	0,193
780,141695	1500	0,189
780,142672	1524	0,181
780,143648	1548	0,188
780,144625	1567	0,196
780,145602	1587	0,194
780,146578	1611	0,196
780,147555	1630	0,205
780,148531	1649	0,204
780,149508	1668	0,207
780,150484	1692	0,200
780,151461	1712	0,203
780,152438	1721	0,204
780,153414	1764	0,212
780,154391	1760	0,207
780,155367	1779	0,208
780,156344	1788	0,206
780,157320	1803	0,203
780,158297	1822	0,205
780,159273	1837	0,204
780,160250	1856	0,207
780,161227	1870	0,207
780,162203	1880	0,209
780,163180	1899	0,207
780,164156	1913	0,207
780,165133	1923	0,207
780,166109	1933	0,209
780,167086	1947	0,207
780,168063	1962	0,212
780,169039	1976	0,206
780,170016	1986	0,213
780,170992	2000	0,210
780,171969	2005	0,211
780,172945	2019	0,215
780,173922	2029	0,214
780,174898	2043	0,211
780,175875	2053	0,204
780,176852	2063	0,202
780,177828	2072	0,198
780,178805	2082	0,199
780,179781	2091	0,202
780,180758	2111	0,196
780,181734	2111	0,194
780,182711	2125	0,191
780,183688	2139	0,182
780,184664	2149	0,180
780,185641	2163	0,172
780,186617	2173	0,174
780,187594	2183	0,171
780,188570	2192	0,166
780,189547	2202	0,165
780,190523	2212	0,163
780,191500	2231	0,174
780,192477	2236	0,171
780,193453	2250	0,173
780,194430	2260	0,174
780,195406	2269	0,170
780,196383	2279	0,172
780,197359	2293	0,174
780,198336	2298	0,177
780,199313	2303	0,178
780,200289	2313	0,180
780,201266	2327	0,184
780,202242	2337	0,183
780,203219	2341	0,180
780,204195	2351	0,181
780,205172	2356	0,181
780,206148	2361	0,185
780,207125	2365	0,181
780,208102	2370	0,184
780,209078	2375	0,180
780,210055	2380	0,181
780,211031	2389	0,189
780,212008	2394	0,188
780,212984	2394	0,194
780,213961	2404	0,191
780,214938	2409	0,183
780,215914	2413	0,194
780,216891	2418	0,179
780,217867	2418	0,184
780,218844	2428	0,189
780,219820	2428	0,188
780,220797	2438	0,190
780,221773	2438	0,188
780,222750	2462	0,191
780,223727	2447	0,189
780,224703	2447	0,184
780,225680	2452	0,189
780,226656	2457	0,178
780,227633	2462	0,189
780,228609	2466	0,180
780,229586	2466	0,177
780,230563	2476	0,192
780,231539	2476	0,181
780,232516	2471	0,184
780,233492	2476	0,191
780,234469	2486	0,184
780,235445	2481	0,177
780,236422	2486	0,179
780,237398	2486	0,179
780,238375	2495	0,182
780,239352	2495	0,189
780,240328	2500	0,183
780,241305	2505	0,186
780,242281	2500	0,188
780,243258	2505	0,181
780,244234	2510	0,187
780,245211	2510	0,182
780,246188	2510	0,171
780,247164	2514	0,169
780,248141	2514	0,175
780,249117	2514	0,175
780,250094	2514	0,176
780,251070	2524	0,178
780,252047	2524	0,182
780,253023	2524	0,182
780,254000	2524	0,175
780,254977	2524	0,173
780,255953	2529	0,164
780,256930	2529	0,166
780,257906	2529	0,168
780,258883	2529	0,172
780,259859	2534	0,175
780,260836	2538	0,179
780,261813	2534	0,174
780,262789	2543	0,174
780,263766	2538	0,171
780,264742	2538	0,162
780,265719	2538	0,157
780,266695	2538	0,128
780,267672	2538	0,129
780,268648	2538	0,156
780,269625	2538	0,161
780,270602	2548	0,165
780,271578	2548	0,166
780,272555	2548	0,169
780,273531	2543	0,163
780,274508	2543	0,160
780,275484	2543	0,149
780,276461	2543	0,136
780,277438	2543	0,139
780,278414	2543	0,160
780,279391	2548	0,159
780,280367	2553	0,159
780,281344	2553	0,163
780,282320	2548	0,158
780,283297	2548	0,159
780,284273	2543	0,145
780,285250	2543	0,115
780,286227	2543	0,083
780,287203	2548	0,079
780,288180	2548	0,123
780,289156	2548	0,147
780,290133	2553	0,150
780,291109	2553	0,143
780,292086	2543	0,146
780,293063	2543	0,142
780,294039	2548	0,125
780,295016	2543	0,084
780,295992	2543	0,068
780,296969	2548	0,090
780,297945	2548	0,123
780,298922	2548	0,134
780,299898	2553	0,127
780,300875	2553	0,127
780,301852	2543	0,116
780,302828	2548	0,116
780,303805	2543	0,106
780,304781	2543	0,071
780,305758	2548	0,044
780,306734	2548	0,034
780,307711	2548	0,060
780,308688	2548	0,098
780,309664	2553	0,112
780,310641	2553	0,090
780,311617	2548	0,088
780,312594	2543	0,079
780,313570	2543	0,091
780,314547	2548	0,045
780,315523	2543	0,019
780,316500	2548	0,015
780,317477	2548	0,059
780,318453	2543	0,077
780,319430	2548	0,070
780,320406	2553	0,060
780,321383	2553	0,057
780,322359	2543	0,058
780,323336	2543	0,072
780,324313	2543	0,037
780,325289	2543	-0,013
780,326266	2543	-0,041
780,327242	2548	-0,007
780,328219	2543	0,035
780,329195	2543	0,048
780,330172	2553	0,028
780,331148	2553	0,024
780,332125	2548	0,023
780,333102	2543	0,022
780,334078	2543	0,012
780,335055	2543	-0,031
780,336031	2543	-0,056
780,337008	2543	-0,023
780,337984	2548	0,006
780,338961	2543	0,000
780,339938	2553	0,000
780,340914	2548	-0,008
780,341891	2543	-0,022
780,342867	2543	-0,014
780,343844	2543	-0,011
780,344820	2543	-0,071
780,345797	2543	-0,102
780,346773	2543	-0,099
780,347750	2548	-0,052
780,348727	2543	-0,035
780,349703	2553	-0,041
780,350680	2553	-0,060
780,351656	2543	-0,058
780,352633	2543	-0,062
780,353609	2543	-0,054
780,354586	2543	-0,091
780,355563	2543	-0,128
780,356539	2543	-0,146
780,357516	2543	-0,098
780,358492	2543	-0,084
780,359469	2548	-0,082
780,360445	2553	-0,089
780,361422	2548	-0,105
780,362398	2543	-0,111
780,363375	2543	-0,110
780,364352	2543	-0,140
780,365328	2538	-0,175
780,366305	2543	-0,189
780,367281	2543	-0,174
780,368258	2543	-0,152
780,369234	2543	-0,138
780,370211	2548	-0,139
780,371188	2553	-0,154
780,372164	2543	-0,161
780,373141	2543	-0,155
780,374117	2538	-0,173
780,375094	2543	-0,208
780,376070	2538	-0,220
780,377047	2538	-0,220
780,378023	2543	-0,210
780,379000	2538	-0,199
780,379977	2543	-0,188
780,380953	2543	-0,198
780,381930	2538	-0,204
780,382906	2538	-0,206
780,383883	2538	-0,222
780,384859	2538	-0,236
780,385836	2538	-0,246
780,386813	2534	-0,256
780,387789	2529	-0,249
780,388766	2529	-0,250
780,389742	2534	-0,252
780,390719	2534	-0,247
780,391695	2524	-0,247
780,392672	2519	-0,248
780,393648	2524	-0,250
780,394625	2514	-0,252
780,395602	2514	-0,249
780,396578	2505	-0,260
780,397555	2500	-0,259
780,398531	2495	-0,261
780,399508	2495	-0,250
780,400484	2514	-0,253
780,401461	2490	-0,252
780,402438	2481	-0,255
780,403414	2476	-0,257
780,404391	2471	-0,252
780,405367	2466	-0,256
780,406344	2452	-0,258
780,407320	2442	-0,261
780,408297	2433	-0,262
780,409273	2428	-0,261
780,410250	2423	-0,263
780,411227	2423	-0,255
780,412203	2409	-0,256
780,413180	2394	-0,260
780,414156	2385	-0,257
780,415133	2375	-0,257
780,416109	2365	-0,258
780,417086	2356	-0,259
780,418063	2346	-0,263
780,419039	2337	-0,262
780,420016	2337	-0,266
780,420992	2327	-0,262
780,421969	2313	-0,256
780,422945	2298	-0,262
780,423922	2288	-0,255
780,424898	2279	-0,255
780,425875	2264	-0,253
780,426852	2255	-0,254
780,427828	2240	-0,253
780,428805	2231	-0,245
780,429781	2221	-0,238
780,430758	2207	-0,237
780,431734	2188	-0,232
780,432711	2168	-0,219
780,433688	2159	-0,218
780,434664	2139	-0,212
780,435641	2125	-0,217
780,436617	2111	-0,218
780,437594	2096	-0,220
780,438570	2077	-0,222
780,439547	2067	-0,225
780,440523	2053	-0,223
780,441500	2029	-0,235
780,442477	2014	-0,232
780,443453	2000	-0,234
780,444430	1986	-0,234
780,445406	1971	-0,239
780,446383	1957	-0,244
780,447359	1938	-0,251
780,448336	1923	-0,249
780,449313	1909	-0,251
780,450289	1904	-0,245
780,451266	1889	-0,249
780,452242	1870	-0,242
780,453219	1856	-0,243
780,454195	1841	-0,246
780,455172	1827	-0,244
780,456148	1813	-0,244
780,457125	1793	-0,245
780,458102	1779	-0,236
780,459078	1764	-0,240
780,460055	1755	-0,234
780,461031	1740	-0,229
780,462008	1721	-0,235
780,462984	1707	-0,226
780,463961	1692	-0,232
780,464938	1673	-0,227
780,465914	1654	-0,229
780,466891	1635	-0,228
780,467867	1615	-0,227
780,468844	1601	-0,227
780,469820	1587	-0,225
780,470797	1572	-0,221
780,471773	1548	-0,220
780,472750	1529	-0,225
780,473727	1510	-0,220
780,474703	1490	-0,226
780,475680	1471	-0,225
780,476656	1452	-0,219
780,477633	1433	-0,219
780,478609	1418	-0,213
780,479586	1404	-0,220
780,480563	1389	-0,212
780,481539	1365	-0,209
780,482516	1341	-0,210
780,483492	1327	-0,207
780,484469	1303	-0,210
780,485445	1284	-0,212
780,486422	1264	-0,210
780,487398	1245	-0,204
780,488375	1221	-0,203
780,489352	1202	-0,198
780,490328	1183	-0,197
780,491305	1163	-0,192
780,492281	1139	-0,189
780,493258	1120	-0,191
780,494234	1096	-0,188
780,495211	1077	-0,193
780,496188	1058	-0,194
780,497164	1034	-0,188
780,498141	1014	-0,195
780,499117	995	-0,194
780,500094	976	-0,195
780,501070	962	-0,193
780,502047	938	-0,196
780,503023	913	-0,196
780,504000	889	-0,194
780,504977	875	-0,193
780,505953	851	-0,196
780,506930	827	-0,204
780,507906	803	-0,200
780,508883	784	-0,202
780,509859	764	-0,201
780,510836	750	-0,198
780,511813	716	-0,196
780,512789	692	-0,197
780,513766	673	-0,198
780,514742	649	-0,198
780,515719	625	-0,200
780,516695	606	-0,200
780,517672	577	-0,198
780,518648	553	-0,198
780,519625	538	-0,201
780,520602	519	-0,201
780,521578	486	-0,199
780,522555	462	-0,199
780,523531	438	-0,194
780,524508	413	-0,196
780,525484	389	-0,203
780,526461	361	-0,200
780,527438	332	-0,201
780,528414	308	-0,205
780,529391	284	-0,201
780,530367	264	-0,204
780,531344	236	-0,206
780,532320	207	-0,199
780,533297	183	-0,201
780,534273	154	-0,210
780,535250	125	-0,202
780,536227	96	-0,205
780,537203	72	-0,205
780,538180	43	-0,204
780,539156	10	-0,210
780,540133	-10	-0,207
780,541109	-34	-0,204
780,542086	-67	-0,203
780,543063	-91	-0,209
780,544039	-125	-0,201
780,545016	-154	-0,203
780,545992	-183	-0,207
780,546969	-212	-0,209
780,547945	-240	-0,203
780,548922	-269	-0,208
780,549898	-298	-0,211
780,550875	-327	-0,209
780,551852	-361	-0,211
780,552828	-389	-0,206
780,553805	-423	-0,208
780,554781	-452	-0,208
780,555758	-486	-0,209
780,556734	-514	-0,206
780,557711	-543	-0,207
780,558688	-572	-0,205
780,559664	-601	-0,207
780,560641	-625	-0,203
780,561617	-659	-0,197
780,562594	-683	-0,206
780,563570	-707	-0,203
780,564547	-736	-0,200
780,565523	-760	-0,201
780,566500	-779	-0,197
780,567477	-803	-0,202
780,568453	-827	-0,200
780,569430	-856	-0,196
780,570406	-870	-0,195
780,571383	-889	-0,198
780,572359	-909	-0,191
780,573336	-928	-0,195
780,574313	-947	-0,193
780,575289	-962	-0,189
780,576266	-986	-0,193
780,577242	-1000	-0,187
780,578219	-1014	-0,188
780,579195	-1034	-0,184
780,580172	-1043	-0,191
780,581148	-1058	-0,184
780,582125	-1072	-0,186
780,583102	-1087	-0,185
780,584078	-1101	-0,183
780,585055	-1115	-0,186
780,586031	-1125	-0,188
780,587008	-1139	-0,190
780,587984	-1154	-0,184
780,588961	-1159	-0,183
780,589938	-1168	-0,178
780,590914	-1178	-0,174
780,591891	-1188	-0,171
780,592867	-1192	-0,176
780,593844	-1202	-0,172
780,594820	-1207	-0,175
780,595797	-1221	-0,174
780,596773	-1231	-0,173
780,597750	-1240	-0,167
780,598727	-1245	-0,172
780,599703	-1255	-0,169
780,600680	-1255	-0,167
780,601656	-1264	-0,167
780,602633	-1269	-0,167
780,603609	-1274	-0,160
780,604586	-1284	-0,167
780,605563	-1288	-0,170
780,606539	-1298	-0,179
780,607516	-1303	-0,171
780,608492	-1322	-0,168
780,609469	-1313	-0,169
780,610445	-1317	-0,168
780,611422	-1327	-0,167
780,612398	-1327	-0,156
780,613375	-1337	-0,163
780,614352	-1341	-0,163
780,615328	-1346	-0,162
780,616305	-1356	-0,173
780,617281	-1356	-0,164
780,618258	-1361	-0,163
780,619234	-1365	-0,159
780,620211	-1365	-0,158
780,621188	-1375	-0,159
780,622164	-1375	-0,155
780,623141	-1385	-0,154
780,624117	-1389	-0,163
780,625094	-1394	-0,164
780,626070	-1399	-0,162
780,627047	-1399	-0,165
780,628023	-1409	-0,163
780,629000	-1413	-0,162
780,629977	-1413	-0,162
780,630953	-1413	-0,159
780,631930	-1428	-0,156
780,632906	-1428	-0,155
780,633883	-1433	-0,160
780,634859	-1438	-0,161
780,635836	-1442	-0,159
780,636813	-1447	-0,169
780,637789	-1447	-0,166
780,638766	-1457	-0,162
780,639742	-1457	-0,155
780,640719	-1457	-0,159
780,641695	-1466	-0,156
780,642672	-1466	-0,151
780,643648	-1466	-0,158
780,644625	-1476	-0,158
780,645602	-1481	-0,162
780,646578	-1486	-0,165
780,647555	-1466	-0,157
780,648531	-1490	-0,159
780,649508	-1495	-0,157
780,650484	-1495	-0,155
780,651461	-1505	-0,154
780,652438	-1505	-0,156
780,653414	-1505	-0,146
780,654391	-1510	-0,150
780,655367	-1514	-0,150
780,656344	-1519	-0,162
780,657320	-1524	-0,154
780,658297	-1529	-0,145
780,659273	-1529	-0,151
780,660250	-1524	-0,148
780,661227	-1529	-0,149
780,662203	-1534	-0,147
780,663180	-1538	-0,147
780,664156	-1543	-0,143
780,665133	-1548	-0,161
780,666109	-1548	-0,162
780,667086	-1558	-0,160
780,668063	-1558	-0,159
780,669039	-1563	-0,152
780,670016	-1558	-0,155
780,670992	-1558	-0,151
780,671969	-1567	-0,148
780,672945	-1567	-0,141
780,673922	-1572	-0,145
780,674898	-1577	-0,144
780,675875	-1582	-0,154
780,676852	-1582	-0,150
780,677828	-1596	-0,148
780,678805	-1582	-0,144
780,679781	-1587	-0,145
780,680758	-1582	-0,148
780,681734	-1591	-0,147
780,682711	-1591	-0,136
780,683688	-1601	-0,138
780,684664	-1601	-0,149
780,685641	-1606	-0,149
780,686617	-1606	-0,160
780,687594	-1606	-0,153
780,688570	-1611	-0,153
780,689547	-1611	-0,149
780,690523	-1606	-0,140
780,691500	-1620	-0,145
780,692477	-1620	-0,140
780,693453	-1625	-0,139
780,694430	-1625	-0,141
780,695406	-1625	-0,148
780,696383	-1630	-0,145
780,697359	-1630	-0,147
780,698336	-1635	-0,143
780,699313	-1630	-0,141
780,700289	-1630	-0,137
780,701266	-1635	-0,136
780,702242	-1639	-0,131
780,703219	-1639	-0,132
780,704195	-1639	-0,143
780,705172	-1644	-0,136
780,706148	-1649	-0,149
780,707125	-1649	-0,150
780,708102	-1654	-0,145
780,709078	-1659	-0,149
780,710055	-1649	-0,143
780,711031	-1649	-0,134
780,712008	-1659	-0,130
780,712984	-1659	-0,127
780,713961	-1659	-0,138
780,714938	-1659	-0,142
780,715914	-1663	-0,139
780,716891	-1649	-0,142
780,717867	-1668	-0,138
780,718844	-1668	-0,128
780,719820	-1668	-0,132
780,720797	-1663	-0,127
780,721773	-1668	-0,128
780,722750	-1668	-0,123
780,723727	-1673	-0,133
780,724703	-1673	-0,133
780,725680	-1678	-0,139
780,726656	-1683	-0,147
780,727633	-1683	-0,140
780,728609	-1688	-0,139
780,729586	-1678	-0,128
780,730563	-1678	-0,132
780,731539	-1688	-0,125
780,732516	-1688	-0,121
780,733492	-1683	-0,118
780,734469	-1688	-0,127
780,735445	-1688	-0,133
780,736422	-1688	-0,140
780,737398	-1692	-0,136
780,738375	-1692	-0,124
780,739352	-1688	-0,119
780,740328	-1683	-0,120
780,741305	-1692	-0,115
780,742281	-1692	-0,113
780,743258	-1692	-0,108
780,744234	-1697	-0,127
780,745211	-1697	-0,133
780,746188	-1697	-0,136
780,747164	-1712	-0,139
780,748141	-1697	-0,125
780,749117	-1697	-0,126
780,750094	-1692	-0,116
780,751070	-1692	-0,115
780,752047	-1702	-0,111
780,753023	-1702	-0,105
780,754000	-1702	-0,107
780,754977	-1702	-0,125
780,755953	-1702	-0,127
780,756930	-1702	-0,119
780,757906	-1702	-0,119
780,758883	-1702	-0,106
780,759859	-1697	-0,098
780,760836	-1697	-0,101
780,761813	-1702	-0,095
780,762789	-1702	-0,091
780,763766	-1702	-0,111
780,764742	-1707	-0,123
780,765719	-1702	-0,127
780,766695	-1702	-0,129
780,767672	-1707	-0,121
780,768648	-1702	-0,117
780,769625	-1707	-0,095
780,770602	-1702	-0,090
780,771578	-1707	-0,081
780,772555	-1707	-0,072
780,773531	-1707	-0,086
780,774508	-1702	-0,113
780,775484	-1702	-0,125
780,776461	-1702	-0,117
780,777438	-1707	-0,099
780,778414	-1707	-0,089
780,779391	-1707	-0,074
780,780367	-1702	-0,068
780,781344	-1707	-0,073
780,782320	-1707	-0,070
780,783297	-1707	-0,077
780,784273	-1707	-0,107
780,785250	-1707	-0,119
780,786227	-1721	-0,109
780,787203	-1707	-0,119
780,788180	-1707	-0,088
780,789156	-1707	-0,068
780,790133	-1707	-0,057
780,791109	-1702	-0,059
780,792086	-1707	-0,057
780,793063	-1707	-0,045
780,794039	-1707	-0,061
780,795016	-1712	-0,098
780,795992	-1707	-0,113
780,796969	-1707	-0,067
780,797945	-1712	-0,035
780,798922	-1707	-0,028
780,799898	-1702	-0,039
780,800875	-1702	-0,036
780,801852	-1707	-0,028
780,802828	-1707	-0,015
780,803805	-1707	-0,028
780,804781	-1707	-0,077
780,805758	-1707	-0,089
780,806734	-1702	-0,073
780,807711	-1707	-0,040
780,808688	-1707	-0,012
780,809664	-1707	-0,010
780,810641	-1702	-0,016
780,811617	-1707	-0,013
780,812594	-1707	0,007
780,813570	-1707	-0,001
780,814547	-1707	-0,033
780,815523	-1707	-0,061
780,816500	-1707	-0,040
780,817477	-1707	0,010
780,818453	-1707	0,030
780,819430	-1702	0,022
780,820406	-1702	0,015
780,821383	-1712	0,019
780,822359	-1707	0,032
780,823336	-1707	0,035
780,824313	-1707	-0,006
780,825289	-1707	-0,026
780,826266	-1707	-0,032
780,827242	-1707	0,002
780,828219	-1707	0,053
780,829195	-1702	0,053
780,830172	-1702	0,051
780,831148	-1707	0,052
780,832125	-1702	0,064
780,833102	-1707	0,065
780,834078	-1702	0,050
780,835055	-1702	0,028
780,836031	-1702	0,018
780,837008	-1702	0,048
780,837984	-1702	0,069
780,838961	-1702	0,077
780,839938	-1697	0,068
780,840914	-1697	0,077
780,841891	-1702	0,074
780,842867	-1697	0,087
780,843844	-1697	0,070
780,844820	-1697	0,070
780,845797	-1692	0,062
780,846773	-1697	0,056
780,847750	-1697	0,075
780,848727	-1692	0,079
780,849703	-1692	0,079
780,850680	-1688	0,083
780,851656	-1688	0,086
780,852633	-1683	0,089
780,853609	-1683	0,090
780,854586	-1683	0,086
780,855563	-1697	0,086
780,856539	-1678	0,086
780,857516	-1678	0,091
780,858492	-1673	0,093
780,859469	-1673	0,093
780,860445	-1668	0,094
780,861422	-1663	0,101
780,862398	-1659	0,100
780,863375	-1659	0,097
780,864352	-1659	0,090
780,865328	-1654	0,098
780,866305	-1654	0,090
780,867281	-1654	0,088
780,868258	-1649	0,093
780,869234	-1649	0,092
780,870211	-1644	0,104
780,871188	-1639	0,098
780,872164	-1639	0,105
780,873141	-1639	0,105
780,874117	-1635	0,102
780,875094	-1635	0,105
780,876070	-1630	0,096
780,877047	-1625	0,107
780,878023	-1620	0,105
780,879000	-1615	0,109
780,879977	-1611	0,099
780,880953	-1611	0,105
780,881930	-1606	0,107
780,882906	-1601	0,112
780,883883	-1601	0,113
780,884859	-1596	0,100
780,885836	-1601	0,101
780,886813	-1591	0,104
780,887789	-1591	0,106
780,888766	-1591	0,108
780,889742	-1582	0,103
780,890719	-1577	0,105
780,891695	-1577	0,111
780,892672	-1572	0,114
780,893648	-1567	0,117
780,894625	-1548	0,109
780,895602	-1558	0,106
780,896578	-1558	0,110
780,897555	-1553	0,109
780,898531	-1553	0,114
780,899508	-1548	0,120
780,900484	-1538	0,113
780,901461	-1538	0,111
780,902438	-1534	0,120
780,903414	-1529	0,118
780,904391	-1524	0,119
780,905367	-1519	0,111
780,906344	-1519	0,108
780,907320	-1519	0,117
780,908297	-1514	0,108
780,909273	-1514	0,113
780,910250	-1505	0,117
780,911227	-1505	0,121
780,912203	-1495	0,121
780,913180	-1495	0,122
780,914156	-1490	0,121
780,915133	-1486	0,114
780,916109	-1486	0,122
780,917086	-1476	0,121
780,918063	-1476	0,122
780,919039	-1471	0,118
780,920016	-1466	0,125
780,920992	-1457	0,123
780,921969	-1452	0,120
780,922945	-1447	0,122
780,923922	-1447	0,122
780,924898	-1447	0,126
780,925875	-1438	0,117
780,926852	-1438	0,124
780,927828	-1433	0,126
780,928805	-1428	0,120
780,929781	-1418	0,123
780,930758	-1413	0,124
780,931734	-1409	0,121
780,932711	-1404	0,127
780,933688	-1404	0,129
780,934664	-1399	0,125
780,935641	-1394	0,127
780,936617	-1389	0,120
780,937594	-1385	0,118
780,938570	-1380	0,124
780,939547	-1370	0,125
780,940523	-1365	0,124
780,941500	-1365	0,124
780,942477	-1356	0,126
780,943453	-1351	0,126
780,944430	-1351	0,121
780,945406	-1341	0,126
780,946383	-1341	0,124
780,947359	-1337	0,123
780,948336	-1332	0,123
780,949313	-1322	0,119
780,950289	-1313	0,129
780,951266	-1317	0,126
780,952242	-1313	0,135
780,953219	-1308	0,132
780,954195	-1298	0,126
780,955172	-1298	0,130
780,956148	-1293	0,127
780,957125	-1288	0,132
780,958102	-1279	0,127
780,959078	-1274	0,134
780,960055	-1264	0,127
780,961031	-1260	0,130
780,962008	-1260	0,134
780,962984	-1250	0,134
780,963961	-1245	0,130
780,964938	-1240	0,126
780,965914	-1236	0,128
780,966891	-1231	0,133
780,967867	-1226	0,132
780,968844	-1221	0,127
780,969820	-1212	0,132
780,970797	-1207	0,135
780,971773	-1207	0,134
780,972750	-1197	0,132
780,973727	-1188	0,138
780,974703	-1188	0,133
780,975680	-1183	0,136
780,976656	-1178	0,130
780,977633	-1173	0,127
780,978609	-1163	0,136
780,979586	-1154	0,134
780,980563	-1149	0,134
780,981539	-1144	0,137
780,982516	-1139	0,136
780,983492	-1135	0,137
780,984469	-1130	0,138
780,985445	-1125	0,129
780,986422	-1125	0,130
780,987398	-1115	0,134
780,988375	-1111	0,136
780,989352	-1101	0,135
780,990328	-1091	0,138
780,991305	-1091	0,134
780,992281	-1087	0,139
780,993258	-1077	0,138
780,994234	-1082	0,139
780,995211	-1067	0,137
780,996188	-1063	0,133
780,997164	-1058	0,131
780,998141	-1053	0,136
780,999117	-1038	0,136
781,000094	-1029	0,140
781,001070	-1024	0,133
781,002047	-1019	0,139
781,003023	-1014	0,139
781,004000	-1005	0,132
781,004977	-1000	0,132
781,005953	-995	0,135
781,006930	-986	0,134
781,007906	-981	0,131
781,008883	-976	0,128
781,009859	-962	0,138
781,010836	-952	0,140
781,011813	-952	0,141
781,012789	-947	0,144
781,013766	-938	0,137
781,014742	-928	0,134
781,015719	-918	0,135
781,016695	-913	0,136
781,017672	-904	0,132
781,018648	-899	0,139
781,019625	-885	0,131
781,020602	-875	0,141
781,021578	-870	0,136
781,022555	-861	0,139
781,023531	-856	0,134
781,024508	-851	0,141
781,025484	-837	0,140
781,026461	-832	0,138
781,027438	-822	0,132
781,028414	-817	0,138
781,029391	-798	0,137
781,030367	-793	0,137
781,031344	-788	0,141
781,032320	-774	0,140
