              Visible data range export v1.02, export Date: 27.08.2025 14:54:16

601,809664	-1587	-0,151
601,810641	-1587	-0,160
601,811617	-1591	-0,156
601,812594	-1591	-0,164
601,813570	-1596	-0,159
601,814547	-1606	-0,151
601,815523	-1591	-0,143
601,816500	-1596	-0,145
601,817477	-1601	-0,141
601,818453	-1606	-0,150
601,819430	-1606	-0,150
601,820406	-1606	-0,154
601,821383	-1606	-0,153
601,822359	-1611	-0,154
601,823336	-1615	-0,150
601,824313	-1611	-0,144
601,825289	-1611	-0,135
601,826266	-1611	-0,139
601,827242	-1620	-0,131
601,828219	-1615	-0,135
601,829195	-1620	-0,146
601,830172	-1620	-0,150
601,831148	-1625	-0,152
601,832125	-1625	-0,154
601,833102	-1630	-0,150
601,834078	-1630	-0,150
601,835055	-1630	-0,140
601,836031	-1630	-0,140
601,837008	-1635	-0,130
601,837984	-1635	-0,127
601,838961	-1635	-0,135
601,839938	-1639	-0,140
601,840914	-1639	-0,148
601,841891	-1639	-0,147
601,842867	-1639	-0,139
601,843844	-1644	-0,139
601,844820	-1654	-0,131
601,845797	-1639	-0,126
601,846773	-1639	-0,121
601,847750	-1644	-0,113
601,848727	-1639	-0,129
601,849703	-1644	-0,142
601,850680	-1644	-0,147
601,851656	-1649	-0,149
601,852633	-1649	-0,151
601,853609	-1649	-0,138
601,854586	-1649	-0,135
601,855563	-1644	-0,132
601,856539	-1649	-0,120
601,857516	-1649	-0,103
601,858492	-1649	-0,105
601,859469	-1649	-0,135
601,860445	-1654	-0,139
601,861422	-1654	-0,140
601,862398	-1649	-0,131
601,863375	-1654	-0,126
601,864352	-1649	-0,122
601,865328	-1649	-0,104
601,866305	-1649	-0,099
601,867281	-1659	-0,088
601,868258	-1654	-0,096
601,869234	-1659	-0,134
601,870211	-1654	-0,134
601,871188	-1654	-0,144
601,872164	-1654	-0,140
601,873141	-1654	-0,131
601,874117	-1659	-0,125
601,875094	-1659	-0,107
601,876070	-1654	-0,096
601,877047	-1659	-0,085
601,878023	-1659	-0,082
601,879000	-1659	-0,100
601,879977	-1654	-0,132
601,880953	-1659	-0,132
601,881930	-1659	-0,135
601,882906	-1659	-0,121
601,883883	-1644	-0,088
601,884859	-1659	-0,077
601,885836	-1659	-0,069
601,886813	-1663	-0,082
601,887789	-1663	-0,071
601,888766	-1659	-0,086
601,889742	-1659	-0,122
601,890719	-1659	-0,139
601,891695	-1659	-0,129
601,892672	-1659	-0,114
601,893648	-1659	-0,081
601,894625	-1659	-0,058
601,895602	-1659	-0,064
601,896578	-1659	-0,050
601,897555	-1663	-0,055
601,898531	-1659	-0,066
601,899508	-1659	-0,097
601,900484	-1659	-0,120
601,901461	-1659	-0,120
601,902438	-1663	-0,087
601,903414	-1659	-0,046
601,904391	-1659	-0,038
601,905367	-1663	-0,041
601,906344	-1659	-0,043
601,907320	-1659	-0,041
601,908297	-1659	-0,040
601,909273	-1659	-0,073
601,910250	-1663	-0,101
601,911227	-1663	-0,111
601,912203	-1659	-0,098
601,913180	-1659	-0,046
601,914156	-1644	-0,015
601,915133	-1654	-0,016
601,916109	-1654	-0,026
601,917086	-1659	-0,025
601,918063	-1659	-0,007
601,919039	-1663	-0,029
601,920016	-1659	-0,063
601,920992	-1659	-0,081
601,921969	-1659	-0,059
601,922945	-1654	-0,014
601,923922	-1659	0,015
601,924898	-1659	0,009
601,925875	-1654	0,010
601,926852	-1659	0,004
601,927828	-1659	0,023
601,928805	-1659	0,005
601,929781	-1659	-0,033
601,930758	-1663	-0,051
601,931734	-1654	-0,047
601,932711	-1659	0,013
601,933688	-1654	0,042
601,934664	-1659	0,035
601,935641	-1654	0,040
601,936617	-1659	0,041
601,937594	-1659	0,048
601,938570	-1659	0,046
601,939547	-1659	0,027
601,940523	-1654	-0,006
601,941500	-1659	-0,014
601,942477	-1654	0,029
601,943453	-1654	0,067
601,944430	-1663	0,068
601,945406	-1654	0,069
601,946383	-1654	0,074
601,947359	-1654	0,074
601,948336	-1659	0,075
601,949313	-1654	0,061
601,950289	-1654	0,037
601,951266	-1654	0,014
601,952242	-1654	0,013
601,953219	-1654	0,072
601,954195	-1654	0,093
601,955172	-1649	0,088
601,956148	-1654	0,094
601,957125	-1654	0,099
601,958102	-1649	0,100
601,959078	-1644	0,094
601,960055	-1649	0,086
601,961031	-1644	0,074
601,962008	-1649	0,076
601,962984	-1649	0,096
601,963961	-1644	0,100
601,964938	-1644	0,108
601,965914	-1639	0,109
601,966891	-1639	0,112
601,967867	-1639	0,117
601,968844	-1635	0,115
601,969820	-1635	0,112
601,970797	-1635	0,102
601,971773	-1635	0,093
601,972750	-1635	0,090
601,973727	-1630	0,108
601,974703	-1635	0,108
601,975680	-1625	0,113
601,976656	-1625	0,115
601,977633	-1620	0,118
601,978609	-1615	0,119
601,979586	-1615	0,117
601,980563	-1615	0,115
601,981539	-1615	0,106
601,982516	-1611	0,111
601,983492	-1606	0,115
601,984469	-1606	0,120
601,985445	-1601	0,120
601,986422	-1596	0,120
601,987398	-1591	0,127
601,988375	-1591	0,122
601,989352	-1591	0,114
601,990328	-1587	0,119
601,991305	-1587	0,113
601,992281	-1582	0,109
601,993258	-1582	0,118
601,994234	-1577	0,114
601,995211	-1572	0,120
601,996188	-1567	0,121
601,997164	-1567	0,119
601,998141	-1563	0,120
601,999117	-1558	0,121
602,000094	-1558	0,115
602,001070	-1553	0,108
602,002047	-1548	0,113
602,003023	-1543	0,117
602,004000	-1543	0,113
602,004977	-1538	0,124
602,005953	-1534	0,116
602,006930	-1534	0,124
602,007906	-1524	0,119
602,008883	-1524	0,117
602,009859	-1514	0,118
602,010836	-1514	0,114
602,011813	-1510	0,116
602,012789	-1510	0,113
602,013766	-1486	0,115
602,014742	-1500	0,118
602,015719	-1495	0,113
602,016695	-1495	0,119
602,017672	-1490	0,125
602,018648	-1481	0,118
602,019625	-1476	0,112
602,020602	-1481	0,115
602,021578	-1471	0,113
602,022555	-1471	0,110
602,023531	-1466	0,112
602,024508	-1462	0,119
602,025484	-1452	0,123
602,026461	-1452	0,117
602,027438	-1447	0,121
602,028414	-1442	0,124
602,029391	-1438	0,113
602,030367	-1433	0,119
602,031344	-1438	0,118
602,032320	-1428	0,115
602,033297	-1428	0,117
602,034273	-1423	0,118
602,035250	-1418	0,122
602,036227	-1409	0,119
602,037203	-1404	0,127
602,038180	-1404	0,122
602,039156	-1399	0,123
602,040133	-1399	0,123
602,041109	-1394	0,127
602,042086	-1389	0,126
602,043063	-1385	0,122
602,044039	-1389	0,125
602,045016	-1370	0,122
602,045992	-1365	0,124
602,046969	-1361	0,126
602,047945	-1361	0,128
602,048922	-1351	0,127
602,049898	-1356	0,128
602,050875	-1346	0,127
602,051852	-1341	0,128
602,052828	-1341	0,123
602,053805	-1332	0,129
602,054781	-1327	0,129
602,055758	-1317	0,129
602,056734	-1317	0,130
602,057711	-1313	0,131
602,058688	-1308	0,128
602,059664	-1308	0,135
602,060641	-1298	0,134
602,061617	-1293	0,133
602,062594	-1288	0,133
602,063570	-1284	0,134
602,064547	-1274	0,131
602,065523	-1269	0,132
602,066500	-1264	0,127
602,067477	-1260	0,129
602,068453	-1255	0,135
602,069430	-1255	0,132
602,070406	-1245	0,129
602,071383	-1240	0,125
602,072359	-1236	0,131
602,073336	-1231	0,130
602,074313	-1245	0,127
602,075289	-1216	0,125
602,076266	-1212	0,131
602,077242	-1212	0,129
602,078219	-1202	0,131
602,079195	-1197	0,126
602,080172	-1192	0,132
602,081148	-1188	0,127
602,082125	-1178	0,131
602,083102	-1163	0,127
602,084078	-1173	0,130
602,085055	-1159	0,128
602,086031	-1149	0,129
602,087008	-1149	0,133
602,087984	-1139	0,125
602,088961	-1135	0,124
602,089938	-1130	0,127
602,090914	-1125	0,123
602,091891	-1120	0,125
602,092867	-1120	0,121
602,093844	-1111	0,126
602,094820	-1106	0,124
602,095797	-1091	0,129
602,096773	-1091	0,126
602,097750	-1087	0,119
602,098727	-1077	0,124
602,099703	-1072	0,116
602,100680	-1072	0,124
602,101656	-1067	0,120
602,102633	-1058	0,123
602,103609	-1053	0,121
602,104586	-1048	0,120
602,105563	-1029	0,126
602,106539	-1029	0,125
602,107516	-1019	0,133
602,108492	-1014	0,127
602,109469	-1010	0,124
602,110445	-1005	0,117
602,111422	-1000	0,127
602,112398	-995	0,116
602,113375	-971	0,117
602,114352	-981	0,118
602,115328	-966	0,124
602,116305	-957	0,120
602,117281	-957	0,115
602,118258	-952	0,122
602,119234	-938	0,118
602,120211	-938	0,119
602,121188	-928	0,115
602,122164	-918	0,120
602,123141	-909	0,113
602,124117	-904	0,116
602,125094	-894	0,116
602,126070	-880	0,117
602,127047	-880	0,112
602,128023	-870	0,112
602,129000	-861	0,106
602,129977	-851	0,107
602,130953	-841	0,108
602,131930	-832	0,103
602,132906	-827	0,102
602,133883	-817	0,108
602,134859	-803	0,107
602,135836	-788	0,104
602,136813	-784	0,096
602,137789	-774	0,104
602,138766	-764	0,107
602,139742	-750	0,105
602,140719	-740	0,108
602,141695	-731	0,102
602,142672	-716	0,094
602,143648	-712	0,103
602,144625	-688	0,103
602,145602	-673	0,100
602,146578	-663	0,100
602,147555	-649	0,101
602,148531	-630	0,099
602,149508	-620	0,098
602,150484	-606	0,093
602,151461	-591	0,101
602,152438	-582	0,100
602,153414	-567	0,099
602,154391	-553	0,102
602,155367	-529	0,096
602,156344	-514	0,096
602,157320	-505	0,105
602,158297	-486	0,100
602,159273	-471	0,107
602,160250	-462	0,101
602,161227	-447	0,098
602,162203	-438	0,100
602,163180	-418	0,104
602,164156	-409	0,104
602,165133	-389	0,101
602,166109	-370	0,094
602,167086	-365	0,102
602,168063	-351	0,099
602,169039	-337	0,099
602,170016	-327	0,106
602,170992	-317	0,101
602,171969	-303	0,108
602,172945	-288	0,107
602,173922	-284	0,106
602,174898	-260	0,107
602,175875	-240	0,108
602,176852	-231	0,107
602,177828	-216	0,117
602,178805	-202	0,110
602,179781	-188	0,111
602,180758	-178	0,104
602,181734	-163	0,108
602,182711	-144	0,103
602,183688	-130	0,102
602,184664	-111	0,101
602,185641	-91	0,100
602,186617	-82	0,109
602,187594	-67	0,103
602,188570	-58	0,100
602,189547	-38	0,100
602,190523	-24	0,103
602,191500	-10	0,095
602,192477	5	0,093
602,193453	24	0,102
602,194430	43	0,094
602,195406	63	0,098
602,196383	72	0,096
602,197359	87	0,102
602,198336	106	0,099
602,199313	125	0,104
602,200289	139	0,099
602,201266	159	0,098
602,202242	178	0,102
602,203219	197	0,103
602,204195	212	0,103
602,205172	236	0,105
602,206148	260	0,107
602,207125	274	0,101
602,208102	293	0,101
602,209078	322	0,099
602,210055	341	0,101
602,211031	361	0,099
602,212008	380	0,102
602,212984	428	0,092
602,213961	423	0,098
602,214938	452	0,095
602,215914	481	0,093
602,216891	505	0,096
602,217867	534	0,096
602,218844	563	0,099
602,219820	596	0,098
602,220797	630	0,092
602,221773	663	0,095
602,222750	697	0,091
602,223727	740	0,099
602,224703	784	0,102
602,225680	822	0,101
602,226656	856	0,101
602,227633	899	0,100
602,228609	938	0,098
602,229586	976	0,099
602,230563	1010	0,098
602,231539	1053	0,090
602,232516	1087	0,099
602,233492	1120	0,097
602,234469	1154	0,100
602,235445	1197	0,093
602,236422	1231	0,098
602,237398	1260	0,101
602,238375	1298	0,099
602,239352	1327	0,096
602,240328	1356	0,094
602,241305	1385	0,101
602,242281	1413	0,094
602,243258	1442	0,100
602,244234	1471	0,103
602,245211	1505	0,097
602,246188	1534	0,101
602,247164	1553	0,097
602,248141	1582	0,106
602,249117	1606	0,105
602,250094	1635	0,104
602,251070	1654	0,104
602,252047	1678	0,100
602,253023	1702	0,101
602,254000	1721	0,104
602,254977	1750	0,097
602,255953	1774	0,101
602,256930	1793	0,101
602,257906	1808	0,106
602,258883	1832	0,108
602,259859	1856	0,103
602,260836	1875	0,099
602,261813	1889	0,108
602,262789	1909	0,101
602,263766	1928	0,104
602,264742	1947	0,110
602,265719	1966	0,107
602,266695	1981	0,101
602,267672	2000	0,109
602,268648	2019	0,107
602,269625	2034	0,106
602,270602	2048	0,107
602,271578	2063	0,108
602,272555	2077	0,105
602,273531	2082	0,102
602,274508	2101	0,109
602,275484	2120	0,102
602,276461	2130	0,104
602,277438	2144	0,107
602,278414	2159	0,102
602,279391	2173	0,096
602,280367	2188	0,100
602,281344	2197	0,105
602,282320	2207	0,098
602,283297	2216	0,096
602,284273	2231	0,098
602,285250	2245	0,096
602,286227	2260	0,098
602,287203	2269	0,099
602,288180	2284	0,097
602,289156	2293	0,090
602,290133	2303	0,094
602,291109	2313	0,090
602,292086	2322	0,090
602,293063	2332	0,092
602,294039	2341	0,091
602,295016	2351	0,101
602,295992	2365	0,093
602,296969	2370	0,094
602,297945	2385	0,092
602,298922	2394	0,097
602,299898	2404	0,095
602,300875	2409	0,086
602,301852	2418	0,089
602,302828	2428	0,087
602,303805	2433	0,092
602,304781	2447	0,095
602,305758	2457	0,094
602,306734	2466	0,093
602,307711	2476	0,096
602,308688	2481	0,090
602,309664	2490	0,093
602,310641	2495	0,090
602,311617	2500	0,089
602,312594	2519	0,093
602,313570	2514	0,094
602,314547	2519	0,088
602,315523	2524	0,093
602,316500	2534	0,095
602,317477	2538	0,092
602,318453	2543	0,091
602,319430	2548	0,088
602,320406	2548	0,088
602,321383	2563	0,092
602,322359	2567	0,091
602,323336	2567	0,093
602,324313	2577	0,089
602,325289	2582	0,096
602,326266	2587	0,094
602,327242	2591	0,094
602,328219	2596	0,093
602,329195	2596	0,092
602,330172	2606	0,090
602,331148	2611	0,084
602,332125	2611	0,087
602,333102	2615	0,088
602,334078	2615	0,087
602,335055	2620	0,096
602,336031	2630	0,094
602,337008	2625	0,097
602,337984	2630	0,093
602,338961	2635	0,093
602,339938	2639	0,089
602,340914	2644	0,085
602,341891	2644	0,087
602,342867	2644	0,094
602,343844	2649	0,094
602,344820	2654	0,101
602,345797	2659	0,095
602,346773	2654	0,097
602,347750	2659	0,095
602,348727	2663	0,094
602,349703	2668	0,091
602,350680	2668	0,090
602,351656	2663	0,083
602,352633	2663	0,087
602,353609	2668	0,085
602,354586	2668	0,095
602,355563	2678	0,096
602,356539	2678	0,095
602,357516	2678	0,094
602,358492	2678	0,093
602,359469	2678	0,092
602,360445	2678	0,090
602,361422	2678	0,078
602,362398	2678	0,078
602,363375	2683	0,089
602,364352	2683	0,094
602,365328	2688	0,091
602,366305	2692	0,095
602,367281	2688	0,098
602,368258	2688	0,099
602,369234	2688	0,087
602,370211	2683	0,079
602,371188	2688	0,055
602,372164	2692	0,033
602,373141	2683	0,048
602,374117	2688	0,084
602,375094	2697	0,090
602,376070	2697	0,087
602,377047	2688	0,092
602,378023	2692	0,091
602,379000	2692	0,084
602,379977	2688	0,079
602,380953	2688	0,053
602,381930	2692	0,027
602,382906	2692	0,060
602,383883	2692	0,084
602,384859	2697	0,093
602,385836	2697	0,083
602,386813	2692	0,093
602,387789	2692	0,091
602,388766	2692	0,083
602,389742	2692	0,048
602,390719	2697	0,017
602,391695	2692	0,000
602,392672	2697	0,013
602,393648	2692	0,058
602,394625	2697	0,083
602,395602	2702	0,070
602,396578	2702	0,073
602,397555	2692	0,071
602,398531	2692	0,071
602,399508	2692	0,032
602,400484	2692	-0,003
602,401461	2697	-0,005
602,402438	2697	0,012
602,403414	2692	0,054
602,404391	2692	0,073
602,405367	2702	0,064
602,406344	2697	0,058
602,407320	2692	0,062
602,408297	2697	0,046
602,409273	2692	0,011
602,410250	2692	-0,012
602,411227	2692	-0,033
602,412203	2716	-0,029
602,413180	2692	0,002
602,414156	2692	0,036
602,415133	2697	0,032
602,416109	2697	0,032
602,417086	2697	0,032
602,418063	2692	0,043
602,419039	2692	0,008
602,420016	2692	-0,036
602,420992	2688	-0,045
602,421969	2692	-0,045
602,422945	2692	-0,022
602,423922	2692	0,007
602,424898	2697	0,025
602,425875	2702	0,016
602,426852	2688	0,002
602,427828	2692	0,005
602,428805	2692	-0,011
602,429781	2692	-0,053
602,430758	2688	-0,053
602,431734	2688	-0,052
602,432711	2688	-0,055
602,433688	2683	-0,054
602,434664	2692	-0,038
602,435641	2697	-0,034
602,436617	2697	-0,016
602,437594	2688	-0,012
602,438570	2688	-0,023
602,439547	2688	-0,062
602,440523	2683	-0,055
602,441500	2678	-0,066
602,442477	2683	-0,072
602,443453	2678	-0,063
602,444430	2678	-0,066
602,445406	2683	-0,063
602,446383	2683	-0,061
602,447359	2678	-0,046
602,448336	2678	-0,053
602,449313	2673	-0,069
602,450289	2673	-0,073
602,451266	2668	-0,075
602,452242	2668	-0,073
602,453219	2663	-0,077
602,454195	2663	-0,076
602,455172	2663	-0,081
602,456148	2659	-0,077
602,457125	2654	-0,067
602,458102	2649	-0,076
602,459078	2649	-0,081
602,460055	2644	-0,078
602,461031	2644	-0,085
602,462008	2639	-0,088
602,462984	2639	-0,088
602,463961	2630	-0,091
602,464938	2630	-0,081
602,465914	2630	-0,086
602,466891	2620	-0,085
602,467867	2615	-0,077
602,468844	2620	-0,091
602,469820	2611	-0,091
602,470797	2606	-0,089
602,471773	2601	-0,089
602,472750	2591	-0,097
602,473727	2587	-0,095
602,474703	2587	-0,098
602,475680	2587	-0,102
602,476656	2577	-0,105
602,477633	2567	-0,096
602,478609	2563	-0,095
602,479586	2558	-0,103
602,480563	2553	-0,104
602,481539	2543	-0,100
602,482516	2538	-0,098
602,483492	2529	-0,097
602,484469	2524	-0,105
602,485445	2524	-0,108
602,486422	2519	-0,102
602,487398	2505	-0,099
602,488375	2500	-0,099
602,489352	2490	-0,103
602,490328	2481	-0,107
602,491305	2476	-0,105
660,004000	-1611	0,184
660,004977	-1606	0,177
660,005953	-1601	0,186
660,006930	-1601	0,191
660,007906	-1596	0,194
660,008883	-1596	0,196
660,009859	-1591	0,198
660,010836	-1587	0,204
660,011813	-1582	0,198
660,012789	-1582	0,194
660,013766	-1577	0,184
660,014742	-1577	0,190
660,015719	-1567	0,189
660,016695	-1567	0,192
660,017672	-1563	0,195
660,018648	-1558	0,199
660,019625	-1558	0,201
660,020602	-1553	0,201
660,021578	-1548	0,200
660,022555	-1548	0,197
660,023531	-1538	0,196
660,024508	-1534	0,191
660,025484	-1534	0,191
660,026461	-1529	0,197
660,027438	-1524	0,190
660,028414	-1519	0,198
660,029391	-1519	0,194
660,030367	-1510	0,201
660,031344	-1505	0,197
660,032320	-1500	0,189
660,033297	-1495	0,192
660,034273	-1495	0,193
660,035250	-1486	0,187
660,036227	-1486	0,187
660,037203	-1481	0,192
660,038180	-1471	0,186
660,039156	-1471	0,195
660,040133	-1462	0,188
660,041109	-1457	0,192
660,042086	-1452	0,185
660,043063	-1447	0,181
660,044039	-1447	0,178
660,045016	-1442	0,179
660,045992	-1438	0,179
660,046969	-1438	0,180
660,047945	-1423	0,185
660,048922	-1413	0,177
660,049898	-1418	0,182
660,050875	-1409	0,191
660,051852	-1404	0,187
660,052828	-1399	0,181
660,053805	-1399	0,177
660,054781	-1394	0,179
660,055758	-1389	0,179
660,056734	-1385	0,177
660,057711	-1370	0,179
660,058688	-1365	0,178
660,059664	-1365	0,186
660,060641	-1356	0,182
660,061617	-1365	0,176
660,062594	-1351	0,179
660,063570	-1346	0,174
660,064547	-1341	0,174
660,065523	-1337	0,175
660,066500	-1332	0,172
660,067477	-1322	0,179
660,068453	-1313	0,183
660,069430	-1313	0,182
660,070406	-1308	0,187
660,071383	-1303	0,181
660,072359	-1298	0,185
660,073336	-1293	0,183
660,074313	-1293	0,184
660,075289	-1284	0,181
660,076266	-1279	0,183
660,077242	-1269	0,188
660,078219	-1260	0,191
660,079195	-1264	0,185
660,080172	-1255	0,180
660,081148	-1245	0,185
660,082125	-1245	0,179
660,083102	-1240	0,182
660,084078	-1231	0,177
660,085055	-1226	0,181
660,086031	-1221	0,176
660,087008	-1216	0,181
660,087984	-1207	0,172
660,088961	-1202	0,177
660,089938	-1202	0,183
660,090914	-1192	0,183
660,091891	-1197	0,180
660,092867	-1183	0,173
660,093844	-1178	0,179
660,094820	-1168	0,174
660,095797	-1163	0,173
660,096773	-1159	0,178
660,097750	-1144	0,173
660,098727	-1139	0,178
660,099703	-1135	0,178
660,100680	-1125	0,174
660,101656	-1120	0,174
660,102633	-1115	0,178
660,103609	-1111	0,177
660,104586	-1106	0,174
660,105563	-1106	0,176
660,106539	-1096	0,173
660,107516	-1082	0,174
660,108492	-1077	0,175
660,109469	-1072	0,173
660,110445	-1067	0,178
660,111422	-1063	0,176
660,112398	-1053	0,177
660,113375	-1048	0,169
660,114352	-1043	0,171
660,115328	-1038	0,175
660,116305	-1034	0,171
660,117281	-1024	0,168
660,118258	-1010	0,172
660,119234	-1010	0,175
660,120211	-1000	0,183
660,121188	-990	0,174
660,122164	-986	0,174
660,123141	-981	0,176
660,124117	-976	0,170
660,125094	-971	0,172
660,126070	-966	0,172
660,127047	-957	0,175
660,128023	-938	0,177
660,129000	-933	0,174
660,129977	-928	0,179
660,130953	-923	0,172
660,131930	-918	0,174
660,132906	-909	0,182
660,133883	-904	0,174
660,134859	-894	0,176
660,135836	-885	0,178
660,136813	-880	0,180
660,137789	-865	0,177
660,138766	-856	0,187
660,139742	-851	0,185
660,140719	-841	0,182
660,141695	-837	0,182
660,142672	-822	0,182
660,143648	-817	0,182
660,144625	-813	0,182
660,145602	-803	0,183
660,146578	-793	0,179
660,147555	-779	0,187
660,148531	-769	0,187
660,149508	-764	0,183
660,150484	-755	0,186
660,151461	-745	0,189
660,152438	-736	0,190
660,153414	-721	0,184
660,154391	-712	0,188
660,155367	-697	0,190
660,156344	-688	0,185
660,157320	-673	0,190
660,158297	-659	0,189
660,159273	-649	0,186
660,160250	-635	0,190
660,161227	-625	0,189
660,162203	-606	0,186
660,163180	-591	0,186
660,164156	-577	0,191
660,165133	-563	0,186
660,166109	-553	0,188
660,167086	-538	0,187
660,168063	-514	0,193
660,169039	-505	0,184
660,170016	-490	0,191
660,170992	-476	0,185
660,171969	-462	0,188
660,172945	-452	0,191
660,173922	-438	0,187
660,174898	-423	0,188
660,175875	-413	0,182
660,176852	-399	0,183
660,177828	-380	0,182
660,178805	-365	0,185
660,179781	-356	0,189
660,180758	-341	0,191
660,181734	-327	0,188
660,182711	-317	0,184
660,183688	-308	0,185
660,184664	-298	0,185
660,185641	-279	0,186
660,186617	-269	0,179
660,187594	-250	0,184
660,188570	-231	0,191
660,189547	-226	0,190
660,190523	-207	0,192
660,191500	-197	0,191
660,192477	-183	0,184
660,193453	-163	0,189
660,194430	-154	0,184
660,195406	-139	0,186
660,196383	-120	0,185
660,197359	-101	0,191
660,198336	-82	0,188
660,199313	-72	0,187
660,200289	-58	0,187
660,201266	-48	0,187
660,202242	-29	0,183
660,203219	-14	0,182
660,204195	0	0,188
660,205172	24	0,182
660,206148	38	0,182
660,207125	53	0,180
660,208102	77	0,183
660,209078	91	0,182
660,210055	101	0,181
660,211031	120	0,174
660,212008	139	0,176
660,212984	154	0,175
660,213961	168	0,177
660,214938	188	0,182
660,215914	207	0,172
660,216891	226	0,176
660,217867	250	0,177
660,218844	274	0,182
660,219820	288	0,185
660,220797	308	0,179
660,221773	332	0,177
660,222750	351	0,179
660,223727	375	0,177
660,224703	394	0,178
660,225680	413	0,172
660,226656	438	0,181
660,227633	462	0,180
660,228609	490	0,181
660,229586	514	0,183
660,230563	543	0,183
660,231539	572	0,182
660,232516	601	0,186
660,233492	639	0,181
660,234469	668	0,180
660,235445	707	0,177
660,236422	740	0,182
660,237398	784	0,188
660,238375	827	0,182
660,239352	861	0,180
660,240328	899	0,182
660,241305	942	0,183
660,242281	976	0,176
660,243258	1014	0,176
660,244234	1048	0,181
660,245211	1082	0,181
660,246188	1120	0,179
660,247164	1159	0,186
660,248141	1197	0,192
660,249117	1231	0,192
660,250094	1260	0,182
660,251070	1293	0,186
660,252047	1317	0,190
660,253023	1351	0,190
660,254000	1380	0,179
660,254977	1404	0,177
660,255953	1433	0,184
660,256930	1466	0,184
660,257906	1500	0,182
660,258883	1524	0,180
660,259859	1543	0,181
660,260836	1567	0,186
660,261813	1596	0,183
660,262789	1620	0,182
660,263766	1639	0,176
660,264742	1663	0,186
660,265719	1688	0,181
660,266695	1707	0,185
660,267672	1731	0,186
660,268648	1755	0,188
660,269625	1769	0,187
660,270602	1788	0,193
660,271578	1808	0,196
660,272555	1827	0,201
660,273531	1846	0,196
660,274508	1861	0,187
660,275484	1880	0,192
660,276461	1894	0,200
660,277438	1913	0,198
660,278414	1933	0,199
660,279391	1942	0,202
660,280367	1957	0,198
660,281344	1976	0,201
660,282320	1990	0,204
660,283297	2005	0,195
660,284273	2014	0,196
660,285250	2029	0,198
660,286227	2043	0,194
660,287203	2053	0,196
660,288180	2067	0,191
660,289156	2077	0,200
660,290133	2087	0,200
660,291109	2101	0,195
660,292086	2111	0,195
660,293063	2125	0,197
660,294039	2135	0,190
660,295016	2144	0,195
660,295992	2154	0,198
660,296969	2163	0,200
660,297945	2173	0,190
660,298922	2183	0,191
660,299898	2192	0,197
660,300875	2202	0,196
660,301852	2212	0,200
660,302828	2221	0,196
660,303805	2226	0,193
660,304781	2236	0,195
660,305758	2245	0,198
660,306734	2250	0,190
660,307711	2255	0,195
660,308688	2274	0,191
660,309664	2274	0,201
660,310641	2284	0,194
660,311617	2288	0,195
660,312594	2298	0,187
660,313570	2303	0,188
660,314547	2308	0,194
660,315523	2313	0,191
660,316500	2322	0,197
660,317477	2332	0,195
660,318453	2341	0,189
660,319430	2341	0,192
660,320406	2351	0,195
660,321383	2356	0,195
660,322359	2361	0,197
660,323336	2370	0,187
660,324313	2370	0,190
660,325289	2380	0,186
660,326266	2385	0,180
660,327242	2389	0,193
660,328219	2399	0,189
660,329195	2404	0,192
660,330172	2404	0,188
660,331148	2409	0,187
660,332125	2413	0,181
660,333102	2418	0,180
660,334078	2423	0,184
660,335055	2428	0,183
660,336031	2433	0,182
660,337008	2438	0,184
660,337984	2447	0,186
660,338961	2447	0,182
660,339938	2452	0,184
660,340914	2462	0,184
660,341891	2466	0,188
660,342867	2466	0,179
660,343844	2476	0,171
660,344820	2476	0,171
660,345797	2481	0,172
660,346773	2481	0,173
660,347750	2486	0,172
660,348727	2490	0,171
660,349703	2490	0,179
660,350680	2495	0,172
660,351656	2500	0,171
660,352633	2505	0,164
660,353609	2510	0,173
660,354586	2510	0,169
660,355563	2510	0,166
660,356539	2514	0,170
660,357516	2519	0,171
660,358492	2524	0,169
660,359469	2524	0,170
660,360445	2529	0,170
660,361422	2534	0,168
660,362398	2534	0,165
660,363375	2538	0,159
660,364352	2538	0,151
660,365328	2538	0,155
660,366305	2543	0,156
660,367281	2543	0,152
660,368258	2548	0,160
660,369234	2548	0,154
660,370211	2553	0,168
660,371188	2553	0,157
660,372164	2558	0,160
660,373141	2558	0,147
660,374117	2558	0,150
660,375094	2553	0,151
660,376070	2558	0,155
660,377047	2563	0,153
660,378023	2567	0,150
660,379000	2567	0,155
660,379977	2567	0,160
660,380953	2567	0,157
660,381930	2567	0,152
660,382906	2567	0,141
660,383883	2567	0,129
660,384859	2572	0,109
660,385836	2567	0,134
660,386813	2567	0,141
660,387789	2577	0,144
660,388766	2582	0,144
660,389742	2572	0,144
660,390719	2572	0,142
660,391695	2572	0,144
660,392672	2572	0,129
660,393648	2572	0,110
660,394625	2577	0,094
660,395602	2577	0,122
660,396578	2577	0,141
660,397555	2582	0,138
660,398531	2587	0,149
660,399508	2577	0,143
660,400484	2577	0,136
660,401461	2577	0,140
660,402438	2582	0,091
660,403414	2572	0,068
660,404391	2577	0,044
660,405367	2577	0,069
660,406344	2582	0,120
660,407320	2582	0,133
660,408297	2582	0,120
660,409273	2577	0,116
660,410250	2577	0,111
660,411227	2577	0,115
660,412203	2577	0,068
