              Visible data range export v1.02, export Date: 12.11.2024 16:26:34

4501,924898	1481	-0,071
4501,925875	1466	-0,080
4501,926852	1462	-0,082
4501,927828	1452	-0,080
4501,928805	1442	-0,073
4501,929781	1438	-0,076
4501,930758	1428	-0,082
4501,931734	1413	-0,072
4501,932711	1404	-0,083
4501,933688	1399	-0,082
4501,934664	1385	-0,069
4501,935641	1375	-0,081
4501,936617	1365	-0,078
4501,937594	1351	-0,085
4501,938570	1341	-0,081
4501,939547	1337	-0,077
4501,940523	1327	-0,083
4501,941500	1313	-0,080
4501,942477	1303	-0,077
4501,943453	1288	-0,079
4501,944430	1279	-0,075
4501,945406	1264	-0,081
4501,946383	1255	-0,081
4501,947359	1240	-0,078
4501,948336	1231	-0,078
4501,949313	1221	-0,078
4501,950289	1216	-0,078
4501,951266	1192	-0,085
4501,952242	1183	-0,082
4501,953219	1163	-0,077
4501,954195	1154	-0,072
4501,955172	1139	-0,084
4501,956148	1130	-0,083
4501,957125	1120	-0,076
4501,958102	1106	-0,084
4501,959078	1101	-0,078
4501,960055	1091	-0,077
4501,961031	1091	-0,071
4501,962008	1058	-0,076
4501,962984	1043	-0,076
4501,963961	1034	-0,081
4501,964938	1019	-0,084
4501,965914	1010	-0,072
4501,966891	1000	-0,078
4501,967867	981	-0,082
4501,968844	966	-0,081
4501,969820	957	-0,078
4501,970797	942	-0,072
4501,971773	928	-0,076
4501,972750	913	-0,080
4501,973727	904	-0,082
4501,974703	889	-0,079
4501,975680	870	-0,081
4501,976656	861	-0,083
4501,977633	846	-0,076
4501,978609	832	-0,080
4501,979586	813	-0,079
4501,980563	808	-0,080
4501,981539	788	-0,079
4501,982516	774	-0,073
4501,983492	764	-0,079
4501,984469	745	-0,079
4501,985445	736	-0,078
4501,986422	721	-0,081
4501,987398	702	-0,071
4501,988375	688	-0,073
4501,989352	673	-0,084
4501,990328	663	-0,077
4501,991305	644	-0,079
4501,992281	630	-0,074
4501,993258	615	-0,077
4501,994234	601	-0,080
4501,995211	582	-0,081
4501,996188	567	-0,079
4501,997164	553	-0,072
4501,998141	538	-0,074
4501,999117	519	-0,081
4502,000094	510	-0,079
4502,001070	490	-0,077
4502,002047	476	-0,077
4502,003023	462	-0,070
4502,004000	447	-0,074
4502,004977	428	-0,075
4502,005953	413	-0,079
4502,006930	394	-0,069
4502,007906	380	-0,071
4502,008883	365	-0,079
4502,009859	351	-0,073
4502,010836	332	-0,083
4502,011813	317	-0,074
4502,012789	298	-0,073
4502,013766	284	-0,071
4502,014742	269	-0,071
4502,015719	255	-0,077
4502,016695	236	-0,075
4502,017672	221	-0,072
4502,018648	207	-0,080
4502,019625	192	-0,074
4502,020602	183	-0,073
4502,021578	159	-0,074
4502,022555	139	-0,072
4502,023531	125	-0,069
4502,024508	115	-0,073
4502,025484	96	-0,077
4502,026461	82	-0,072
4502,027438	63	-0,073
4502,028414	48	-0,078
4502,029391	34	-0,068
4502,030367	19	-0,078
4502,031344	-5	-0,069
4502,032320	-19	-0,074
4502,033297	-34	-0,069
4502,034273	-53	-0,075
4502,035250	-67	-0,078
4502,036227	-82	-0,076
4502,037203	-96	-0,076
4502,038180	-111	-0,072
4502,039156	-130	-0,068
4502,040133	-139	-0,077
4502,041109	-159	-0,061
4502,042086	-173	-0,068
4502,043063	-192	-0,069
4502,044039	-202	-0,081
4502,045016	-221	-0,077
4502,045992	-236	-0,069
4502,046969	-250	-0,074
4502,047945	-269	-0,069
4502,048922	-284	-0,072
4502,049898	-298	-0,074
4502,050875	-313	-0,070
4502,051852	-337	-0,072
4502,052828	-341	-0,071
4502,053805	-356	-0,081
4502,054781	-370	-0,075
4502,055758	-389	-0,077
4502,056734	-404	-0,067
4502,057711	-418	-0,066
4502,058688	-433	-0,068
4502,059664	-442	-0,071
4502,060641	-457	-0,066
4502,061617	-471	-0,071
4502,062594	-486	-0,068
4502,063570	-495	-0,071
4502,064547	-514	-0,069
4502,065523	-529	-0,072
4502,066500	-543	-0,065
4502,067477	-558	-0,074
4502,068453	-572	-0,075
4502,069430	-582	-0,073
4502,070406	-591	-0,073
4502,071383	-611	-0,068
4502,072359	-625	-0,069
4502,073336	-639	-0,066
4502,074313	-654	-0,075
4502,075289	-668	-0,071
4502,076266	-683	-0,074
4502,077242	-697	-0,071
4502,078219	-712	-0,071
4502,079195	-716	-0,066
4502,080172	-731	-0,067
4502,081148	-750	-0,073
4502,082125	-769	-0,076
4502,083102	-784	-0,078
4502,084078	-793	-0,073
4502,085055	-808	-0,075
4502,086031	-817	-0,076
4502,087008	-837	-0,074
4502,087984	-846	-0,067
4502,088961	-856	-0,077
4502,089938	-870	-0,064
4502,090914	-885	-0,064
4502,091891	-899	-0,064
4502,092867	-913	-0,068
4502,093844	-928	-0,067
4502,094820	-942	-0,066
4502,095797	-952	-0,077
4502,096773	-966	-0,071
4502,097750	-981	-0,069
4502,098727	-990	-0,069
4502,099703	-1000	-0,070
4502,100680	-1010	-0,064
4502,101656	-1029	-0,065
4502,102633	-1043	-0,071
4502,103609	-1053	-0,074
4502,104586	-1067	-0,074
4502,105563	-1077	-0,068
4502,106539	-1091	-0,065
4502,107516	-1106	-0,074
4502,108492	-1120	-0,067
4502,109469	-1125	-0,076
4502,110445	-1139	-0,074
4502,111422	-1159	-0,070
4502,112398	-1178	-0,064
4502,113375	-1178	-0,068
4502,114352	-1192	-0,073
4502,115328	-1202	-0,076
4502,116305	-1216	-0,071
4502,117281	-1226	-0,064
4502,118258	-1240	-0,068
4502,119234	-1255	-0,070
4502,120211	-1260	-0,068
4502,121188	-1279	-0,063
4502,122164	-1284	-0,070
4502,123141	-1298	-0,073
4502,124117	-1308	-0,069
4502,125094	-1322	-0,073
4502,126070	-1337	-0,070
4502,127047	-1346	-0,061
4502,128023	-1361	-0,070
4502,129000	-1365	-0,059
4502,129977	-1370	-0,070
4502,130953	-1385	-0,060
4502,131930	-1399	-0,065
4502,132906	-1409	-0,069
4502,133883	-1418	-0,061
4502,134859	-1433	-0,064
4502,135836	-1442	-0,074
4502,136813	-1452	-0,062
4502,137789	-1462	-0,070
4502,138766	-1471	-0,068
4502,139742	-1481	-0,069
4502,140719	-1486	-0,064
4502,141695	-1505	-0,066
4502,142672	-1524	-0,063
4502,143648	-1524	-0,069
4502,144625	-1534	-0,066
4502,145602	-1548	-0,070
4502,146578	-1558	-0,068
4502,147555	-1563	-0,065
4502,148531	-1567	-0,069
4502,149508	-1577	-0,063
4502,150484	-1587	-0,066
4502,151461	-1606	-0,066
4502,152438	-1611	-0,068
4502,153414	-1625	-0,066
4502,154391	-1630	-0,074
4502,155367	-1639	-0,062
4502,156344	-1649	-0,066
4502,157320	-1654	-0,063
4502,158297	-1668	-0,059
4502,159273	-1668	-0,063
4502,160250	-1678	-0,061
4502,161227	-1697	-0,067
4502,162203	-1697	-0,067
4502,163180	-1707	-0,067
4502,164156	-1716	-0,067
4502,165133	-1726	-0,063
4502,166109	-1736	-0,058
4502,167086	-1745	-0,056
4502,168063	-1755	-0,062
4502,169039	-1760	-0,059
4502,170016	-1764	-0,061
4502,170992	-1774	-0,064
4502,171969	-1788	-0,069
4502,172945	-1808	-0,064
4502,173922	-1803	-0,063
4502,174898	-1813	-0,057
4502,175875	-1822	-0,063
4502,176852	-1827	-0,061
4502,177828	-1837	-0,057
4502,178805	-1841	-0,067
4502,179781	-1846	-0,066
4502,180758	-1851	-0,057
4502,181734	-1861	-0,067
4502,182711	-1870	-0,061
4502,183688	-1875	-0,065
4502,184664	-1889	-0,069
4502,185641	-1894	-0,058
4502,186617	-1904	-0,065
4502,187594	-1913	-0,066
4502,188570	-1918	-0,064
4502,189547	-1918	-0,060
4502,190523	-1923	-0,068
4502,191500	-1933	-0,067
4502,192477	-1942	-0,063
4502,193453	-1952	-0,068
4502,194430	-1962	-0,058
4502,195406	-1966	-0,065
4502,196383	-1976	-0,063
4502,197359	-1981	-0,051
4502,198336	-1986	-0,065
4502,199313	-1986	-0,062
4502,200289	-1990	-0,063
4502,201266	-2005	-0,055
4502,202242	-2005	-0,057
4502,203219	-2019	-0,053
4502,204195	-2024	-0,063
4502,205172	-2034	-0,066
4502,206148	-2038	-0,064
4502,207125	-2043	-0,059
4502,208102	-2048	-0,060
4502,209078	-2053	-0,062
4502,210055	-2058	-0,064
4502,211031	-2063	-0,057
4502,212008	-2053	-0,057
4502,212984	-2077	-0,064
4502,213961	-2087	-0,060
4502,214938	-2091	-0,063
4502,215914	-2096	-0,060
4502,216891	-2101	-0,059
4502,217867	-2106	-0,063
4502,218844	-2111	-0,057
4502,219820	-2120	-0,055
4502,220797	-2120	-0,062
4502,221773	-2130	-0,053
4502,222750	-2130	-0,055
4502,223727	-2139	-0,064
4502,224703	-2139	-0,063
4502,225680	-2144	-0,059
4502,226656	-2149	-0,060
4502,227633	-2154	-0,064
4502,228609	-2159	-0,058
4502,229586	-2163	-0,056
4502,230563	-2168	-0,052
4502,231539	-2173	-0,060
4502,232516	-2173	-0,051
4502,233492	-2183	-0,056
4502,234469	-2183	-0,058
4502,235445	-2188	-0,059
4502,236422	-2188	-0,050
4502,237398	-2192	-0,054
4502,238375	-2192	-0,055
4502,239352	-2202	-0,055
4502,240328	-2202	-0,061
4502,241305	-2207	-0,059
4502,242281	-2207	-0,058
4502,243258	-2207	-0,052
4502,244234	-2212	-0,056
4502,245211	-2216	-0,060
4502,246188	-2221	-0,052
4502,247164	-2226	-0,049
4502,248141	-2231	-0,055
4502,249117	-2231	-0,052
4502,250094	-2236	-0,051
4502,251070	-2236	-0,061
4502,252047	-2240	-0,059
4502,253023	-2245	-0,059
4502,254000	-2250	-0,050
4502,254977	-2250	-0,056
4502,255953	-2255	-0,057
4502,256930	-2255	-0,057
4502,257906	-2260	-0,052
4502,258883	-2260	-0,057
4502,259859	-2260	-0,054
4502,260836	-2264	-0,066
4502,261813	-2269	-0,054
4502,262789	-2274	-0,060
4502,263766	-2279	-0,052
4502,264742	-2279	-0,060
4502,265719	-2284	-0,057
4502,266695	-2284	-0,057
4502,267672	-2284	-0,056
4502,268648	-2288	-0,057
4502,269625	-2288	-0,050
4502,270602	-2288	-0,055
4502,271578	-2293	-0,057
4502,272555	-2298	-0,055
4502,273531	-2303	-0,054
4502,274508	-2303	-0,063
4502,275484	-2308	-0,047
4502,276461	-2308	-0,054
4502,277438	-2308	-0,055
4502,278414	-2308	-0,055
4502,279391	-2313	-0,053
4502,280367	-2308	-0,055
4502,281344	-2322	-0,052
4502,282320	-2317	-0,058
4502,283297	-2322	-0,059
4502,284273	-2327	-0,057
4502,285250	-2327	-0,052
4502,286227	-2327	-0,049
4502,287203	-2327	-0,050
4502,288180	-2327	-0,056
4502,289156	-2327	-0,049
4502,290133	-2327	-0,050
4502,291109	-2332	-0,057
4502,292086	-2337	-0,054
4502,293063	-2337	-0,049
4502,294039	-2341	-0,053
4502,295016	-2337	-0,052
4502,295992	-2337	-0,053
4502,296969	-2337	-0,047
4502,297945	-2341	-0,043
4502,298922	-2341	-0,045
4502,299898	-2341	-0,053
4502,300875	-2341	-0,053
4502,301852	-2346	-0,055
4502,302828	-2346	-0,051
4502,303805	-2346	-0,052
4502,304781	-2346	-0,054
4502,305758	-2346	-0,056
4502,306734	-2351	-0,060
4502,307711	-2356	-0,053
4502,308688	-2351	-0,040
4502,309664	-2356	-0,050
4502,310641	-2351	-0,046
4502,311617	-2356	-0,047
4502,312594	-2356	-0,038
4502,313570	-2356	-0,039
4502,314547	-2356	-0,039
4502,315523	-2356	-0,043
4502,316500	-2361	-0,044
4502,317477	-2361	-0,050
4502,318453	-2361	-0,039
4502,319430	-2361	-0,035
4502,320406	-2356	-0,040
4502,321383	-2361	-0,031
4502,322359	-2356	-0,033
4502,323336	-2356	-0,014
4502,324313	-2365	-0,044
4502,325289	-2361	-0,050
4502,326266	-2361	-0,037
4502,327242	-2361	-0,024
4502,328219	-2365	-0,025
4502,329195	-2361	-0,008
4502,330172	-2356	-0,013
4502,331148	-2361	-0,019
4502,332125	-2361	-0,010
4502,333102	-2380	-0,002
4502,334078	-2361	0,013
4502,335055	-2361	0,017
4502,336031	-2361	0,016
4502,337008	-2361	0,013
4502,337984	-2361	0,015
4502,338961	-2356	0,020
4502,339938	-2356	0,025
4502,340914	-2356	0,019
4502,341891	-2361	0,023
4502,342867	-2361	0,025
4502,343844	-2361	0,022
4502,344820	-2361	0,004
4502,345797	-2361	-0,003
4502,346773	-2356	0,016
4502,347750	-2361	0,025
4502,348727	-2361	0,043
4502,349703	-2351	0,042
4502,350680	-2351	0,045
4502,351656	-2361	0,041
4502,352633	-2356	0,054
4502,353609	-2356	0,051
4502,354586	-2356	0,052
4502,355563	-2356	0,053
4502,356539	-2356	0,050
4502,357516	-2351	0,057
4502,358492	-2351	0,059
4502,359469	-2351	0,066
4502,360445	-2346	0,076
4502,361422	-2351	0,076
4502,362398	-2351	0,078
4502,363375	-2365	0,073
4502,364352	-2341	0,073
4502,365328	-2341	0,074
4502,366305	-2341	0,077
4502,367281	-2337	0,079
4502,368258	-2341	0,079
4502,369234	-2337	0,076
4502,370211	-2332	0,082
4502,371188	-2332	0,077
4502,372164	-2332	0,087
4502,373141	-2327	0,091
4502,374117	-2322	0,093
4502,375094	-2322	0,088
4502,376070	-2317	0,089
4502,377047	-2317	0,092
4502,378023	-2313	0,083
4502,379000	-2303	0,082
4502,379977	-2298	0,091
4502,380953	-2293	0,085
4502,381930	-2293	0,093
4502,382906	-2288	0,087
4502,383883	-2288	0,083
4502,384859	-2284	0,084
4502,385836	-2284	0,079
4502,386813	-2284	0,092
4502,387789	-2279	0,085
4502,388766	-2279	0,083
4502,389742	-2264	0,089
4502,390719	-2260	0,090
4502,391695	-2264	0,084
4502,392672	-2264	0,086
4502,393648	-2274	0,094
4502,394625	-2260	0,086
4502,395602	-2255	0,083
4502,396578	-2245	0,085
4502,397555	-2245	0,091
4502,398531	-2236	0,087
4502,399508	-2231	0,090
4502,400484	-2221	0,089
4502,401461	-2226	0,087
4502,402438	-2221	0,086
4502,403414	-2216	0,085
4502,404391	-2212	0,092
4502,405367	-2207	0,083
4502,406344	-2202	0,086
4502,407320	-2197	0,084
4502,408297	-2192	0,084
4502,409273	-2188	0,088
4502,410250	-2178	0,084
4502,411227	-2178	0,084
4502,412203	-2178	0,090
4502,413180	-2173	0,085
4502,414156	-2168	0,083
4502,415133	-2163	0,085
4502,416109	-2154	0,086
4502,417086	-2149	0,084
4502,418063	-2144	0,086
4502,419039	-2139	0,082
4502,420016	-2135	0,079
4502,420992	-2130	0,081
4502,421969	-2130	0,079
4502,422945	-2120	0,084
4502,423922	-2130	0,081
4502,424898	-2106	0,079
4502,425875	-2106	0,073
4502,426852	-2101	0,083
4502,427828	-2091	0,077
4502,428805	-2091	0,085
4502,429781	-2082	0,080
4502,430758	-2072	0,079
4502,431734	-2077	0,079
4502,432711	-2067	0,082
4502,433688	-2063	0,085
4502,434664	-2053	0,075
4502,435641	-2048	0,092
4502,436617	-2043	0,077
4502,437594	-2034	0,082
4502,438570	-2029	0,085
4502,439547	-2019	0,080
4502,440523	-2010	0,082
4502,441500	-2010	0,078
4502,442477	-2000	0,085
4502,443453	-1995	0,078
4502,444430	-1990	0,086
4502,445406	-1981	0,086
4502,446383	-1976	0,084
4502,447359	-1971	0,074
4502,448336	-1962	0,077
4502,449313	-1952	0,077
4502,450289	-1942	0,082
4502,451266	-1942	0,083
4502,452242	-1933	0,082
4502,453219	-1923	0,086
4502,454195	-1933	0,088
4502,455172	-1913	0,079
4502,456148	-1899	0,086
4502,457125	-1894	0,083
4502,458102	-1885	0,081
4502,459078	-1870	0,087
4502,460055	-1861	0,081
4502,461031	-1856	0,081
4502,462008	-1846	0,078
4502,462984	-1841	0,083
4502,463961	-1837	0,082
4502,464938	-1832	0,086
4502,465914	-1822	0,077
4502,466891	-1813	0,077
4502,467867	-1803	0,077
4502,468844	-1798	0,083
4502,469820	-1784	0,079
4502,470797	-1779	0,079
4502,471773	-1779	0,085
4502,472750	-1769	0,076
4502,473727	-1760	0,084
4502,474703	-1750	0,083
4502,475680	-1745	0,074
4502,476656	-1731	0,080
4502,477633	-1726	0,081
4502,478609	-1716	0,081
4502,479586	-1707	0,081
4502,480563	-1697	0,081
4502,481539	-1692	0,087
4502,482516	-1683	0,084
4502,483492	-1673	0,082
4502,484469	-1668	0,087
4502,485445	-1654	0,082
4502,486422	-1644	0,076
4502,487398	-1635	0,080
4502,488375	-1625	0,086
4502,489352	-1615	0,085
4502,490328	-1606	0,080
4502,491305	-1601	0,076
5400,004000	558	-0,092
5400,004977	534	-0,097
5400,005953	519	-0,089
5400,006930	505	-0,095
5400,007906	490	-0,098
5400,008883	471	-0,099
5400,009859	457	-0,090
5400,010836	442	-0,096
5400,011813	423	-0,094
5400,012789	409	-0,098
5400,013766	394	-0,088
5400,014742	380	-0,094
5400,015719	361	-0,097
5400,016695	341	-0,088
5400,017672	327	-0,104
5400,018648	313	-0,090
5400,019625	293	-0,096
5400,020602	279	-0,093
5400,021578	260	-0,096
5400,022555	245	-0,095
5400,023531	231	-0,095
5400,024508	216	-0,088
5400,025484	192	-0,087
5400,026461	183	-0,092
5400,027438	163	-0,088
5400,028414	144	-0,095
5400,029391	130	-0,094
5400,030367	111	-0,100
5400,031344	91	-0,091
5400,032320	77	-0,093
5400,033297	58	-0,089
5400,034273	48	-0,092
5400,035250	29	-0,097
5400,036227	14	-0,088
5400,037203	-5	-0,086
5400,038180	-24	-0,094
5400,039156	-43	-0,095
5400,040133	-58	-0,088
5400,041109	-72	-0,095
5400,042086	-91	-0,084
5400,043063	-101	-0,088
5400,044039	-115	-0,091
5400,045016	-135	-0,089
5400,045992	-149	-0,088
5400,046969	-159	-0,086
5400,047945	-183	-0,089
5400,048922	-197	-0,085
5400,049898	-216	-0,086
5400,050875	-231	-0,094
5400,051852	-250	-0,089
5400,052828	-264	-0,098
5400,053805	-274	-0,087
5400,054781	-293	-0,089
5400,055758	-308	-0,080
5400,056734	-327	-0,096
5400,057711	-341	-0,088
5400,058688	-361	-0,088
5400,059664	-370	-0,090
5400,060641	-389	-0,084
5400,061617	-404	-0,085
5400,062594	-418	-0,092
5400,063570	-428	-0,089
5400,064547	-442	-0,089
5400,065523	-462	-0,079
5400,066500	-471	-0,091
5400,067477	-490	-0,078
5400,068453	-500	-0,084
5400,069430	-524	-0,089
5400,070406	-529	-0,086
5400,071383	-543	-0,089
5400,072359	-558	-0,088
5400,073336	-567	-0,089
5400,074313	-582	-0,082
5400,075289	-601	-0,091
5400,076266	-611	-0,087
5400,077242	-625	-0,084
5400,078219	-639	-0,087
5400,079195	-654	-0,083
5400,080172	-673	-0,089
5400,081148	-683	-0,088
5400,082125	-702	-0,088
5400,083102	-712	-0,082
5400,084078	-721	-0,089
5400,085055	-740	-0,079
5400,086031	-755	-0,088
5400,087008	-764	-0,086
5400,087984	-784	-0,082
5400,088961	-793	-0,092
5400,089938	-808	-0,087
5400,090914	-822	-0,085
5400,091891	-837	-0,089
5400,092867	-851	-0,094
5400,093844	-861	-0,087
5400,094820	-880	-0,082
5400,095797	-889	-0,091
5400,096773	-904	-0,083
5400,097750	-918	-0,084
5400,098727	-933	-0,093
5400,099703	-957	-0,088
5400,100680	-962	-0,086
5400,101656	-971	-0,084
5400,102633	-986	-0,086
5400,103609	-990	-0,088
5400,104586	-1010	-0,079
5400,105563	-1024	-0,086
5400,106539	-1034	-0,084
5400,107516	-1048	-0,081
5400,108492	-1063	-0,087
5400,109469	-1077	-0,090
5400,110445	-1087	-0,079
5400,111422	-1101	-0,083
5400,112398	-1111	-0,083
5400,113375	-1120	-0,082
5400,114352	-1130	-0,087
5400,115328	-1149	-0,091
5400,116305	-1159	-0,080
5400,117281	-1178	-0,079
5400,118258	-1192	-0,086
5400,119234	-1202	-0,083
5400,120211	-1216	-0,077
5400,121188	-1226	-0,088
5400,122164	-1240	-0,085
5400,123141	-1250	-0,079
5400,124117	-1255	-0,082
5400,125094	-1274	-0,079
5400,126070	-1288	-0,077
5400,127047	-1298	-0,079
5400,128023	-1313	-0,086
5400,129000	-1322	-0,084
5400,129977	-1346	-0,087
5400,130953	-1341	-0,083
5400,131930	-1356	-0,084
5400,132906	-1361	-0,078
5400,133883	-1375	-0,084
5400,134859	-1389	-0,084
5400,135836	-1399	-0,088
5400,136813	-1413	-0,082
5400,137789	-1418	-0,079
5400,138766	-1433	-0,085
5400,139742	-1442	-0,081
5400,140719	-1452	-0,083
5400,141695	-1462	-0,082
5400,142672	-1471	-0,080
5400,143648	-1481	-0,079
5400,144625	-1490	-0,087
5400,145602	-1505	-0,081
5400,146578	-1514	-0,074
5400,147555	-1524	-0,085
5400,148531	-1534	-0,083
5400,149508	-1543	-0,089
5400,150484	-1553	-0,086
5400,151461	-1567	-0,077
5400,152438	-1572	-0,086
5400,153414	-1582	-0,086
5400,154391	-1587	-0,082
5400,155367	-1601	-0,080
5400,156344	-1611	-0,076
5400,157320	-1620	-0,082
5400,158297	-1630	-0,083
5400,159273	-1639	-0,078
5400,160250	-1654	-0,088
5400,161227	-1659	-0,080
5400,162203	-1668	-0,082
5400,163180	-1678	-0,089
5400,164156	-1683	-0,079
5400,165133	-1692	-0,074
5400,166109	-1702	-0,077
5400,167086	-1712	-0,076
5400,168063	-1721	-0,085
5400,169039	-1731	-0,086
5400,170016	-1740	-0,086
5400,170992	-1750	-0,089
5400,171969	-1760	-0,092
5400,172945	-1760	-0,083
5400,173922	-1769	-0,087
5400,174898	-1784	-0,078
5400,175875	-1788	-0,076
5400,176852	-1798	-0,081
5400,177828	-1803	-0,085
5400,178805	-1813	-0,076
5400,179781	-1822	-0,071
5400,180758	-1827	-0,085
5400,181734	-1837	-0,083
5400,182711	-1837	-0,079
5400,183688	-1841	-0,074
5400,184664	-1856	-0,079
5400,185641	-1861	-0,072
5400,186617	-1870	-0,083
5400,187594	-1880	-0,076
5400,188570	-1889	-0,081
5400,189547	-1899	-0,085
5400,190523	-1909	-0,079
5400,191500	-1913	-0,084
5400,192477	-1923	-0,081
5400,193453	-1923	-0,086
5400,194430	-1933	-0,079
5400,195406	-1947	-0,082
5400,196383	-1952	-0,081
5400,197359	-1962	-0,087
5400,198336	-1971	-0,087
5400,199313	-1976	-0,080
5400,200289	-1981	-0,086
5400,201266	-1990	-0,080
5400,202242	-1995	-0,079
5400,203219	-2000	-0,086
5400,204195	-2005	-0,078
5400,205172	-2019	-0,078
5400,206148	-2024	-0,079
5400,207125	-2029	-0,081
5400,208102	-2034	-0,082
5400,209078	-2043	-0,086
5400,210055	-2048	-0,084
5400,211031	-2053	-0,085
5400,212008	-2063	-0,086
5400,212984	-2067	-0,089
5400,213961	-2067	-0,088
5400,214938	-2082	-0,085
5400,215914	-2087	-0,088
5400,216891	-2091	-0,078
5400,217867	-2096	-0,087
5400,218844	-2101	-0,085
5400,219820	-2106	-0,085
5400,220797	-2115	-0,083
5400,221773	-2120	-0,084
5400,222750	-2125	-0,081
5400,223727	-2130	-0,085
5400,224703	-2135	-0,090
5400,225680	-2139	-0,077
5400,226656	-2139	-0,083
5400,227633	-2144	-0,088
5400,228609	-2149	-0,087
5400,229586	-2149	-0,085
5400,230563	-2163	-0,093
5400,231539	-2168	-0,095
5400,232516	-2173	-0,088
5400,233492	-2178	-0,087
5400,234469	-2178	-0,087
5400,235445	-2183	-0,089
5400,236422	-2183	-0,089
5400,237398	-2188	-0,089
5400,238375	-2192	-0,093
5400,239352	-2197	-0,077
5400,240328	-2202	-0,096
5400,241305	-2207	-0,094
5400,242281	-2207	-0,089
5400,243258	-2212	-0,090
5400,244234	-2212	-0,088
5400,245211	-2216	-0,093
5400,246188	-2221	-0,087
5400,247164	-2226	-0,101
5400,248141	-2226	-0,093
5400,249117	-2231	-0,095
5400,250094	-2236	-0,095
5400,251070	-2245	-0,095
5400,252047	-2245	-0,096
5400,253023	-2240	-0,096
5400,254000	-2245	-0,097
5400,254977	-2250	-0,096
5400,255953	-2255	-0,101
5400,256930	-2260	-0,095
5400,257906	-2260	-0,100
5400,258883	-2264	-0,100
5400,259859	-2255	-0,104
5400,260836	-2264	-0,098
5400,261813	-2269	-0,100
5400,262789	-2269	-0,097
5400,263766	-2274	-0,107
5400,264742	-2279	-0,098
5400,265719	-2284	-0,107
5400,266695	-2284	-0,093
5400,267672	-2284	-0,100
5400,268648	-2284	-0,102
5400,269625	-2288	-0,104
5400,270602	-2293	-0,102
5400,271578	-2293	-0,092
5400,272555	-2298	-0,104
5400,273531	-2303	-0,105
5400,274508	-2298	-0,098
5400,275484	-2303	-0,096
5400,276461	-2308	-0,099
5400,277438	-2308	-0,102
5400,278414	-2313	-0,106
5400,279391	-2313	-0,104
5400,280367	-2313	-0,101
5400,281344	-2322	-0,104
5400,282320	-2317	-0,102
5400,283297	-2322	-0,102
5400,284273	-2322	-0,102
5400,285250	-2327	-0,099
5400,286227	-2327	-0,106
5400,287203	-2327	-0,105
5400,288180	-2327	-0,105
5400,289156	-2327	-0,110
5400,290133	-2337	-0,106
5400,291109	-2337	-0,112
5400,292086	-2337	-0,105
5400,293063	-2337	-0,106
5400,294039	-2337	-0,108
5400,295016	-2337	-0,104
5400,295992	-2341	-0,105
5400,296969	-2341	-0,103
5400,297945	-2341	-0,096
5400,298922	-2341	-0,098
5400,299898	-2341	-0,100
5400,300875	-2341	-0,103
5400,301852	-2341	-0,091
5400,302828	-2346	-0,096
5400,303805	-2341	-0,098
5400,304781	-2341	-0,105
5400,305758	-2346	-0,108
5400,306734	-2346	-0,104
5400,307711	-2346	-0,117
5400,308688	-2346	-0,110
5400,309664	-2351	-0,108
5400,310641	-2351	-0,112
5400,311617	-2356	-0,112
5400,312594	-2351	-0,112
5400,313570	-2346	-0,114
5400,314547	-2346	-0,106
5400,315523	-2351	-0,107
5400,316500	-2356	-0,099
5400,317477	-2356	-0,088
5400,318453	-2356	-0,084
5400,319430	-2351	-0,087
5400,320406	-2365	-0,081
5400,321383	-2351	-0,091
5400,322359	-2351	-0,082
5400,323336	-2351	-0,090
5400,324313	-2346	-0,092
5400,325289	-2356	-0,090
5400,326266	-2351	-0,088
5400,327242	-2351	-0,089
5400,328219	-2356	-0,103
5400,329195	-2351	-0,115
5400,330172	-2351	-0,110
5400,331148	-2351	-0,098
5400,332125	-2351	-0,093
5400,333102	-2351	-0,084
5400,334078	-2346	-0,070
5400,335055	-2356	-0,074
5400,336031	-2356	-0,064
5400,337008	-2351	-0,057
5400,337984	-2351	-0,050
5400,338961	-2351	-0,052
5400,339938	-2351	-0,055
5400,340914	-2351	-0,050
5400,341891	-2351	-0,053
5400,342867	-2351	-0,053
5400,343844	-2351	-0,040
5400,344820	-2356	-0,048
5400,345797	-2356	-0,037
5400,346773	-2346	-0,023
5400,347750	-2351	-0,028
5400,348727	-2351	-0,051
5400,349703	-2346	-0,060
5400,350680	-2370	-0,037
5400,351656	-2351	-0,023
5400,352633	-2351	-0,002
5400,353609	-2346	-0,003
5400,354586	-2346	-0,007
5400,355563	-2351	-0,006
5400,356539	-2346	0,005
5400,357516	-2346	0,012
5400,358492	-2351	0,017
5400,359469	-2351	0,037
5400,360445	-2351	0,035
5400,361422	-2351	0,033
5400,362398	-2351	0,042
5400,363375	-2341	0,036
5400,364352	-2341	0,046
5400,365328	-2346	0,046
5400,366305	-2346	0,055
5400,367281	-2346	0,065
5400,368258	-2351	0,055
5400,369234	-2351	0,043
5400,370211	-2346	0,056
5400,371188	-2346	0,069
5400,372164	-2346	0,074
5400,373141	-2341	0,084
5400,374117	-2337	0,091
5400,375094	-2341	0,081
5400,376070	-2341	0,100
5400,377047	-2346	0,103
5400,378023	-2341	0,108
5400,379000	-2337	0,114
5400,379977	-2341	0,116
5400,380953	-2351	0,125
5400,381930	-2332	0,129
