              Visible data range export v1.02, export Date: 04.06.2025 16:46:46

422,351656	-1389	0,040
422,352633	-1380	0,039
422,353609	-1389	0,043
422,354586	-1385	0,042
422,355563	-1380	0,038
422,356539	-1375	0,044
422,357516	-1370	0,038
422,358492	-1365	0,046
422,359469	-1361	0,038
422,360445	-1361	0,038
422,361422	-1361	0,042
422,362398	-1356	0,037
422,363375	-1351	0,032
422,364352	-1346	0,040
422,365328	-1341	0,040
422,366305	-1337	0,043
422,367281	-1337	0,041
422,368258	-1327	0,034
422,369234	-1322	0,033
422,370211	-1322	0,036
422,371188	-1317	0,034
422,372164	-1317	0,034
422,373141	-1313	0,033
422,374117	-1308	0,044
422,375094	-1298	0,036
422,376070	-1298	0,042
422,377047	-1293	0,040
422,378023	-1288	0,041
422,379000	-1284	0,037
422,379977	-1284	0,038
422,380953	-1279	0,040
422,381930	-1274	0,037
422,382906	-1284	0,031
422,383883	-1264	0,041
422,384859	-1260	0,037
422,385836	-1255	0,041
422,386813	-1255	0,039
422,387789	-1250	0,041
422,388766	-1245	0,036
422,389742	-1240	0,036
422,390719	-1236	0,042
422,391695	-1231	0,035
422,392672	-1226	0,037
422,393648	-1226	0,032
422,394625	-1216	0,043
422,395602	-1216	0,039
422,396578	-1212	0,041
422,397555	-1207	0,035
422,398531	-1202	0,039
422,399508	-1197	0,035
422,400484	-1192	0,035
422,401461	-1188	0,038
422,402438	-1183	0,035
422,403414	-1178	0,039
422,404391	-1173	0,037
422,405367	-1168	0,039
422,406344	-1163	0,046
422,407320	-1163	0,037
422,408297	-1154	0,038
422,409273	-1144	0,036
422,410250	-1144	0,037
422,411227	-1139	0,037
422,412203	-1139	0,040
422,413180	-1139	0,036
422,414156	-1130	0,041
422,415133	-1120	0,039
422,416109	-1115	0,040
422,417086	-1111	0,038
422,418063	-1101	0,038
422,419039	-1096	0,036
422,420016	-1096	0,040
422,420992	-1091	0,034
422,421969	-1091	0,035
422,422945	-1087	0,033
422,423922	-1082	0,036
422,424898	-1072	0,032
422,425875	-1067	0,032
422,426852	-1067	0,043
422,427828	-1058	0,037
422,428805	-1053	0,039
422,429781	-1048	0,039
422,430758	-1043	0,031
422,431734	-1043	0,041
422,432711	-1034	0,036
422,433688	-1029	0,037
422,434664	-1019	0,032
422,435641	-1014	0,035
422,436617	-1014	0,042
422,437594	-1000	0,037
422,438570	-1000	0,035
422,439547	-995	0,039
422,440523	-995	0,038
422,441500	-986	0,038
422,442477	-981	0,035
422,443453	-986	0,029
422,444430	-966	0,033
422,445406	-957	0,040
422,446383	-952	0,038
422,447359	-947	0,032
422,448336	-947	0,040
422,449313	-938	0,037
422,450289	-933	0,033
422,451266	-928	0,030
422,452242	-923	0,033
422,453219	-913	0,034
422,454195	-909	0,037
422,455172	-899	0,034
422,456148	-899	0,041
422,457125	-894	0,036
422,458102	-885	0,042
422,459078	-880	0,041
422,460055	-875	0,035
422,461031	-870	0,038
422,462008	-861	0,036
422,462984	-856	0,026
422,463961	-846	0,039
422,464938	-837	0,034
422,465914	-832	0,034
422,466891	-832	0,034
422,467867	-822	0,042
422,468844	-817	0,028
422,469820	-813	0,033
422,470797	-803	0,037
422,471773	-798	0,034
422,472750	-793	0,036
422,473727	-788	0,041
422,474703	-774	0,042
422,475680	-764	0,034
422,476656	-764	0,039
422,477633	-755	0,031
422,478609	-745	0,035
422,479586	-740	0,037
422,480563	-731	0,036
422,481539	-726	0,035
422,482516	-697	0,036
422,483492	-716	0,039
422,484469	-707	0,035
422,485445	-688	0,032
422,486422	-692	0,035
422,487398	-678	0,031
422,488375	-673	0,036
422,489352	-663	0,036
422,490328	-654	0,029
422,491305	-649	0,032
480,004000	-548	-0,049
480,004977	-572	-0,048
480,005953	-596	-0,046
480,006930	-615	-0,044
480,007906	-639	-0,049
480,008883	-663	-0,046
480,009859	-688	-0,039
480,010836	-712	-0,047
480,011813	-731	-0,050
480,012789	-755	-0,047
480,013766	-774	-0,044
480,014742	-793	-0,048
480,015719	-808	-0,052
480,016695	-827	-0,041
480,017672	-841	-0,050
480,018648	-861	-0,049
480,019625	-880	-0,054
480,020602	-894	-0,049
480,021578	-909	-0,044
480,022555	-923	-0,042
480,023531	-942	-0,043
480,024508	-952	-0,046
480,025484	-962	-0,049
480,026461	-976	-0,035
480,027438	-986	-0,047
480,028414	-1010	-0,044
480,029391	-1014	-0,051
480,030367	-1024	-0,043
480,031344	-1034	-0,050
480,032320	-1053	-0,047
480,033297	-1053	-0,045
480,034273	-1063	-0,048
480,035250	-1072	-0,048
480,036227	-1082	-0,045
480,037203	-1087	-0,046
480,038180	-1091	-0,040
480,039156	-1106	-0,040
480,040133	-1111	-0,045
480,041109	-1115	-0,044
480,042086	-1125	-0,048
480,043063	-1135	-0,044
480,044039	-1139	-0,050
480,045016	-1144	-0,040
480,045992	-1149	-0,041
480,046969	-1154	-0,039
480,047945	-1154	-0,040
480,048922	-1163	-0,037
480,049898	-1168	-0,043
480,050875	-1173	-0,042
480,051852	-1178	-0,044
480,052828	-1188	-0,041
480,053805	-1192	-0,036
480,054781	-1197	-0,044
480,055758	-1207	-0,039
480,056734	-1212	-0,040
480,057711	-1212	-0,045
480,058688	-1216	-0,044
480,059664	-1221	-0,049
480,060641	-1226	-0,045
480,061617	-1236	-0,042
480,062594	-1250	-0,042
480,063570	-1245	-0,041
480,064547	-1250	-0,040
480,065523	-1255	-0,043
480,066500	-1260	-0,044
480,067477	-1255	-0,046
480,068453	-1264	-0,041
480,069430	-1269	-0,043
480,070406	-1274	-0,036
480,071383	-1279	-0,046
480,072359	-1284	-0,045
480,073336	-1288	-0,042
480,074313	-1293	-0,042
480,075289	-1303	-0,041
480,076266	-1303	-0,034
480,077242	-1303	-0,037
480,078219	-1308	-0,033
480,079195	-1313	-0,044
480,080172	-1317	-0,037
480,081148	-1322	-0,041
480,082125	-1327	-0,042
480,083102	-1332	-0,044
480,084078	-1332	-0,042
480,085055	-1337	-0,047
480,086031	-1341	-0,039
480,087008	-1337	-0,040
480,087984	-1341	-0,039
480,088961	-1351	-0,045
480,089938	-1351	-0,034
480,090914	-1361	-0,040
480,091891	-1361	-0,044
480,092867	-1375	-0,043
480,093844	-1365	-0,042
480,094820	-1375	-0,044
480,095797	-1375	-0,038
480,096773	-1375	-0,037
480,097750	-1375	-0,042
480,098727	-1385	-0,042
480,099703	-1389	-0,034
480,100680	-1389	-0,033
480,101656	-1394	-0,042
480,102633	-1399	-0,043
480,103609	-1399	-0,044
480,104586	-1404	-0,040
480,105563	-1409	-0,035
480,106539	-1409	-0,039
480,107516	-1409	-0,044
480,108492	-1418	-0,039
480,109469	-1418	-0,039
480,110445	-1418	-0,046
480,111422	-1428	-0,035
480,112398	-1428	-0,041
480,113375	-1433	-0,048
480,114352	-1433	-0,039
480,115328	-1438	-0,040
480,116305	-1438	-0,037
480,117281	-1438	-0,036
480,118258	-1442	-0,041
480,119234	-1447	-0,034
480,120211	-1452	-0,037
480,121188	-1452	-0,045
480,122164	-1457	-0,043
480,123141	-1462	-0,043
480,124117	-1462	-0,048
480,125094	-1466	-0,039
480,126070	-1466	-0,037
480,127047	-1466	-0,042
480,128023	-1462	-0,037
480,129000	-1476	-0,039
480,129977	-1476	-0,029
480,130953	-1476	-0,041
480,131930	-1466	-0,036
480,132906	-1486	-0,040
480,133883	-1490	-0,048
480,134859	-1495	-0,040
480,135836	-1495	-0,042
480,136813	-1490	-0,041
480,137789	-1490	-0,045
480,138766	-1495	-0,040
480,139742	-1500	-0,031
480,140719	-1500	-0,040
480,141695	-1505	-0,041
480,142672	-1510	-0,039
480,143648	-1514	-0,043
480,144625	-1514	-0,039
480,145602	-1514	-0,041
480,146578	-1510	-0,046
480,147555	-1514	-0,036
480,148531	-1519	-0,037
480,149508	-1524	-0,039
480,150484	-1524	-0,036
480,151461	-1524	-0,046
480,152438	-1529	-0,052
480,153414	-1534	-0,042
480,154391	-1529	-0,037
480,155367	-1534	-0,037
480,156344	-1534	-0,035
480,157320	-1534	-0,039
480,158297	-1538	-0,037
480,159273	-1538	-0,033
480,160250	-1538	-0,034
480,161227	-1543	-0,031
480,162203	-1529	-0,040
480,163180	-1548	-0,031
480,164156	-1548	-0,036
480,165133	-1548	-0,045
480,166109	-1548	-0,036
480,167086	-1553	-0,030
480,168063	-1548	-0,033
480,169039	-1553	-0,029
480,170016	-1553	-0,031
480,170992	-1553	-0,037
480,171969	-1558	-0,041
480,172945	-1563	-0,041
480,173922	-1563	-0,035
480,174898	-1563	-0,045
480,175875	-1563	-0,033
480,176852	-1567	-0,037
480,177828	-1567	-0,032
480,178805	-1567	-0,033
480,179781	-1567	-0,031
480,180758	-1572	-0,040
480,181734	-1572	-0,045
480,182711	-1572	-0,036
480,183688	-1577	-0,033
480,184664	-1577	-0,039
480,185641	-1577	-0,039
480,186617	-1577	-0,035
480,187594	-1577	-0,035
480,188570	-1577	-0,032
480,189547	-1577	-0,027
480,190523	-1577	-0,028
480,191500	-1577	-0,036
480,192477	-1582	-0,039
480,193453	-1582	-0,044
480,194430	-1587	-0,037
480,195406	-1587	-0,030
480,196383	-1587	-0,033
480,197359	-1587	-0,032
480,198336	-1587	-0,028
480,199313	-1587	-0,025
480,200289	-1587	-0,013
480,201266	-1591	-0,032
480,202242	-1591	-0,038
480,203219	-1591	-0,037
480,204195	-1591	-0,033
480,205172	-1591	-0,033
480,206148	-1587	-0,028
480,207125	-1591	-0,026
480,208102	-1591	-0,028
480,209078	-1591	-0,019
480,210055	-1591	-0,002
480,211031	-1591	-0,036
480,212008	-1596	-0,040
480,212984	-1596	-0,045
480,213961	-1601	-0,037
480,214938	-1596	-0,031
480,215914	-1596	-0,034
480,216891	-1591	-0,027
480,217867	-1591	-0,009
480,218844	-1596	-0,001
480,219820	-1596	0,003
480,220797	-1601	-0,020
480,221773	-1596	-0,044
480,222750	-1611	-0,038
480,223727	-1596	-0,031
480,224703	-1596	-0,030
480,225680	-1601	-0,016
480,226656	-1596	-0,019
480,227633	-1596	0,005
480,228609	-1601	0,011
480,229586	-1601	0,006
480,230563	-1601	-0,004
480,231539	-1596	-0,042
480,232516	-1601	-0,039
480,233492	-1601	-0,028
480,234469	-1601	-0,030
480,235445	-1601	-0,009
480,236422	-1601	0,011
480,237398	-1596	0,009
480,238375	-1601	0,018
480,239352	-1601	0,017
480,240328	-1601	0,021
480,241305	-1596	-0,019
480,242281	-1601	-0,046
480,243258	-1601	-0,036
480,244234	-1601	-0,009
480,245211	-1601	0,008
480,246188	-1601	0,033
480,247164	-1601	0,027
480,248141	-1601	0,022
480,249117	-1601	0,023
480,250094	-1601	0,036
480,251070	-1601	0,011
480,252047	-1601	-0,035
480,253023	-1615	-0,037
480,254000	-1606	-0,003
480,254977	-1601	0,035
480,255953	-1601	0,046
480,256930	-1601	0,042
480,257906	-1596	0,038
480,258883	-1601	0,045
480,259859	-1596	0,059
480,260836	-1601	0,049
480,261813	-1601	0,009
480,262789	-1601	-0,007
480,263766	-1601	0,030
480,264742	-1601	0,057
480,265719	-1601	0,054
480,266695	-1601	0,053
480,267672	-1596	0,055
480,268648	-1596	0,046
480,269625	-1591	0,047
480,270602	-1596	0,050
480,271578	-1596	0,049
480,272555	-1596	0,038
480,273531	-1596	0,023
480,274508	-1596	0,052
480,275484	-1591	0,049
480,276461	-1591	0,047
480,277438	-1591	0,053
480,278414	-1587	0,050
480,279391	-1591	0,050
480,280367	-1587	0,051
480,281344	-1587	0,048
480,282320	-1587	0,045
480,283297	-1596	0,043
480,284273	-1582	0,041
480,285250	-1577	0,050
480,286227	-1577	0,046
480,287203	-1572	0,051
480,288180	-1577	0,057
480,289156	-1572	0,049
480,290133	-1567	0,054
480,291109	-1572	0,049
480,292086	-1563	0,048
480,293063	-1567	0,049
480,294039	-1563	0,059
480,295016	-1563	0,053
480,295992	-1563	0,046
480,296969	-1558	0,046
480,297945	-1553	0,050
480,298922	-1558	0,055
480,299898	-1553	0,055
480,300875	-1548	0,049
480,301852	-1548	0,052
480,302828	-1543	0,043
480,303805	-1543	0,050
480,304781	-1538	0,045
480,305758	-1543	0,044
480,306734	-1538	0,045
480,307711	-1534	0,052
480,308688	-1534	0,049
480,309664	-1529	0,044
480,310641	-1524	0,051
480,311617	-1519	0,047
480,312594	-1519	0,053
480,313570	-1524	0,048
480,314547	-1519	0,046
480,315523	-1519	0,045
480,316500	-1519	0,051
480,317477	-1514	0,045
480,318453	-1510	0,054
480,319430	-1510	0,054
480,320406	-1505	0,050
480,321383	-1500	0,046
480,322359	-1495	0,046
480,323336	-1500	0,048
480,324313	-1495	0,055
480,325289	-1495	0,045
480,326266	-1486	0,050
480,327242	-1481	0,043
480,328219	-1481	0,042
480,329195	-1476	0,050
480,330172	-1471	0,051
480,331148	-1476	0,049
480,332125	-1471	0,049
480,333102	-1466	0,042
480,334078	-1466	0,043
480,335055	-1462	0,051
480,336031	-1457	0,039
480,337008	-1452	0,050
480,337984	-1447	0,043
480,338961	-1447	0,057
480,339938	-1447	0,051
480,340914	-1442	0,049
480,341891	-1442	0,042
480,342867	-1438	0,046
480,343844	-1442	0,048
480,344820	-1428	0,045
480,345797	-1433	0,046
480,346773	-1423	0,046
480,347750	-1423	0,048
480,348727	-1418	0,047
480,349703	-1413	0,049
480,350680	-1413	0,042
480,351656	-1413	0,045
480,352633	-1404	0,042
480,353609	-1404	0,050
480,354586	-1399	0,044
480,355563	-1394	0,046
480,356539	-1389	0,046
480,357516	-1385	0,046
480,358492	-1385	0,047
480,359469	-1380	0,053
480,360445	-1375	0,052
480,361422	-1370	0,041
480,362398	-1365	0,045
480,363375	-1365	0,047
480,364352	-1361	0,049
480,365328	-1356	0,045
480,366305	-1351	0,051
480,367281	-1346	0,043
480,368258	-1346	0,047
480,369234	-1341	0,053
480,370211	-1332	0,051
480,371188	-1332	0,044
480,372164	-1327	0,048
480,373141	-1322	0,039
480,374117	-1322	0,053
480,375094	-1322	0,051
480,376070	-1317	0,050
480,377047	-1308	0,043
480,378023	-1308	0,053
480,379000	-1303	0,044
480,379977	-1298	0,046
480,380953	-1293	0,046
480,381930	-1288	0,043
480,382906	-1269	0,040
480,383883	-1279	0,045
480,384859	-1279	0,047
480,385836	-1274	0,054
480,386813	-1269	0,044
480,387789	-1260	0,048
480,388766	-1255	0,039
480,389742	-1255	0,051
480,390719	-1250	0,043
480,391695	-1245	0,040
480,392672	-1245	0,045
480,393648	-1240	0,047
480,394625	-1231	0,045
480,395602	-1231	0,043
480,396578	-1221	0,043
480,397555	-1216	0,047
480,398531	-1212	0,052
480,399508	-1202	0,048
480,400484	-1202	0,039
480,401461	-1197	0,035
480,402438	-1197	0,052
480,403414	-1192	0,045
480,404391	-1192	0,042
480,405367	-1183	0,044
480,406344	-1178	0,043
480,407320	-1168	0,042
480,408297	-1168	0,047
480,409273	-1163	0,044
480,410250	-1159	0,054
480,411227	-1154	0,048
480,412203	-1149	0,049
480,413180	-1154	0,040
480,414156	-1135	0,046
480,415133	-1135	0,035
480,416109	-1130	0,043
480,417086	-1120	0,047
480,418063	-1120	0,045
480,419039	-1115	0,043
480,420016	-1106	0,041
480,420992	-1106	0,046
480,421969	-1096	0,046
480,422945	-1091	0,046
480,423922	-1087	0,046
480,424898	-1087	0,042
480,425875	-1077	0,047
480,426852	-1072	0,036
480,427828	-1063	0,042
480,428805	-1063	0,045
480,429781	-1053	0,049
480,430758	-1048	0,044
480,431734	-1043	0,042
480,432711	-1038	0,045
480,433688	-1034	0,047
480,434664	-1034	0,042
480,435641	-1029	0,045
480,436617	-1024	0,035
480,437594	-1014	0,038
480,438570	-1010	0,045
480,439547	-1005	0,046
480,440523	-1000	0,050
480,441500	-995	0,034
480,442477	-990	0,048
480,443453	-990	0,042
480,444430	-981	0,044
480,445406	-976	0,043
480,446383	-966	0,044
480,447359	-957	0,050
480,448336	-952	0,040
480,449313	-947	0,046
480,450289	-942	0,049
480,451266	-938	0,050
480,452242	-933	0,041
480,453219	-933	0,043
480,454195	-923	0,041
480,455172	-923	0,038
480,456148	-913	0,045
480,457125	-899	0,042
480,458102	-894	0,044
480,459078	-889	0,046
480,460055	-885	0,041
480,461031	-880	0,044
480,462008	-875	0,042
480,462984	-870	0,043
480,463961	-870	0,047
480,464938	-861	0,040
480,465914	-846	0,041
480,466891	-837	0,044
480,467867	-837	0,047
480,468844	-832	0,040
480,469820	-822	0,046
480,470797	-817	0,043
480,471773	-813	0,049
480,472750	-803	0,040
480,473727	-813	0,041
480,474703	-793	0,040
480,475680	-784	0,038
480,476656	-779	0,044
480,477633	-764	0,046
480,478609	-764	0,041
480,479586	-760	0,046
480,480563	-750	0,040
480,481539	-745	0,044
480,482516	-736	0,044
480,483492	-731	0,035
480,484469	-721	0,040
480,485445	-716	0,041
480,486422	-707	0,042
480,487398	-692	0,043
480,488375	-692	0,046
480,489352	-688	0,046
480,490328	-678	0,045
480,491305	-663	0,042
480,492281	-659	0,040
480,493258	-649	0,046
480,494234	-644	0,042
480,495211	-635	0,040
480,496188	-625	0,051
480,497164	-606	0,038
480,498141	-601	0,043
480,499117	-591	0,045
480,500094	-577	0,039
480,501070	-563	0,046
480,502047	-553	0,037
480,503023	-534	0,047
480,504000	-524	0,045
480,504977	-510	0,043
480,505953	-495	0,047
480,506930	-476	0,046
480,507906	-462	0,050
480,508883	-447	0,045
480,509859	-428	0,045
480,510836	-413	0,047
480,511813	-399	0,049
480,512789	-365	0,050
480,513766	-375	0,048
480,514742	-356	0,039
480,515719	-337	0,042
480,516695	-322	0,041
480,517672	-303	0,042
480,518648	-288	0,046
480,519625	-269	0,046
480,520602	-255	0,037
480,521578	-245	0,034
480,522555	-226	0,036
480,523531	-212	0,034
480,524508	-197	0,043
480,525484	-178	0,036
480,526461	-159	0,033
480,527438	-139	0,040
480,528414	-125	0,045
480,529391	-111	0,041
480,530367	-96	0,038
480,531344	-82	0,040
480,532320	-67	0,039
480,533297	-53	0,043
480,534273	-38	0,043
480,535250	-19	0,036
480,536227	-5	0,042
480,537203	19	0,040
480,538180	34	0,042
480,539156	43	0,043
480,540133	58	0,044
480,541109	72	0,040
480,542086	91	0,040
480,543063	101	0,044
480,544039	120	0,043
480,545016	135	0,045
480,545992	149	0,050
480,546969	173	0,039
480,547945	188	0,053
480,548922	197	0,045
480,549898	216	0,042
480,550875	231	0,043
480,551852	250	0,052
480,552828	269	0,046
480,553805	288	0,046
480,554781	308	0,047
480,555758	327	0,045
480,556734	351	0,045
480,557711	375	0,042
480,558688	394	0,038
480,559664	413	0,046
480,560641	438	0,045
480,561617	462	0,036
480,562594	481	0,049
480,563570	505	0,040
480,564547	529	0,049
480,565523	553	0,036
480,566500	591	0,048
480,567477	625	0,043
480,568453	649	0,048
480,569430	688	0,043
480,570406	726	0,046
480,571383	760	0,044
480,572359	798	0,049
480,573336	832	0,045
480,574313	865	0,043
480,575289	904	0,046
480,576266	947	0,035
480,577242	986	0,041
480,578219	1014	0,047
480,579195	1053	0,045
480,580172	1091	0,042
480,581148	1125	0,043
480,582125	1159	0,047
480,583102	1188	0,040
480,584078	1231	0,045
480,585055	1260	0,055
480,586031	1298	0,049
480,587008	1332	0,043
480,587984	1361	0,037
480,588961	1389	0,047
480,589938	1418	0,051
480,590914	1447	0,039
480,591891	1476	0,036
480,592867	1505	0,033
480,593844	1529	0,028
480,594820	1553	0,038
480,595797	1582	0,033
480,596773	1615	0,039
480,597750	1644	0,035
480,598727	1659	0,034
480,599703	1683	0,040
480,600680	1707	0,035
480,601656	1726	0,036
480,602633	1750	0,039
480,603609	1764	0,030
480,604586	1793	0,036
480,605563	1813	0,033
480,606539	1837	0,043
480,607516	1861	0,043
480,608492	1870	0,040
480,609469	1889	0,039
480,610445	1909	0,036
480,611422	1923	0,035
480,612398	1942	0,035
480,613375	1962	0,036
480,614352	1976	0,034
480,615328	1990	0,031
480,616305	2010	0,037
480,617281	2024	0,033
480,618258	2034	0,033
480,619234	2053	0,038
480,620211	2063	0,035
480,621188	2082	0,034
480,622164	2096	0,039
480,623141	2106	0,040
480,624117	2125	0,042
480,625094	2135	0,041
480,626070	2149	0,036
480,627047	2159	0,037
480,628023	2173	0,028
480,629000	2183	0,027
480,629977	2197	0,038
480,630953	2207	0,035
480,631930	2221	0,035
480,632906	2231	0,032
480,633883	2240	0,036
480,634859	2250	0,038
480,635836	2255	0,039
480,636813	2269	0,035
480,637789	2284	0,034
480,638766	2288	0,035
480,639742	2298	0,031
480,640719	2308	0,036
480,641695	2317	0,033
480,642672	2322	0,033
480,643648	2337	0,035
480,644625	2337	0,040
480,645602	2346	0,036
480,646578	2356	0,035
480,647555	2370	0,030
480,648531	2370	0,033
480,649508	2385	0,040
480,650484	2389	0,038
480,651461	2399	0,036
480,652438	2404	0,033
480,653414	2409	0,031
480,654391	2413	0,036
480,655367	2423	0,037
480,656344	2428	0,031
480,657320	2438	0,034
480,658297	2442	0,044
480,659273	2447	0,032
480,660250	2457	0,035
480,661227	2462	0,035
480,662203	2466	0,031
480,663180	2471	0,042
480,664156	2476	0,034
480,665133	2481	0,031
480,666109	2486	0,042
480,667086	2500	0,035
480,668063	2500	0,039
480,669039	2500	0,039
480,670016	2505	0,027
480,670992	2514	0,035
480,671969	2519	0,032
480,672945	2524	0,031
480,673922	2524	0,028
480,674898	2529	0,031
480,675875	2534	0,035
480,676852	2538	0,038
480,677828	2548	0,029
480,678805	2543	0,030
480,679781	2553	0,037
480,680758	2553	0,030
480,681734	2558	0,037
480,682711	2567	0,023
480,683688	2563	0,022
480,684664	2567	0,037
480,685641	2572	0,040
480,686617	2577	0,035
480,687594	2582	0,033
480,688570	2582	0,034
480,689547	2582	0,038
480,690523	2591	0,026
480,691500	2596	0,041
480,692477	2596	0,030
480,693453	2596	0,034
480,694430	2596	0,035
480,695406	2601	0,028
480,696383	2601	0,035
480,697359	2611	0,034
480,698336	2611	0,031
480,699313	2611	0,027
480,700289	2615	0,034
480,701266	2615	0,036
480,702242	2620	0,032
480,703219	2620	0,030
480,704195	2615	0,032
480,705172	2625	0,032
480,706148	2625	0,035
480,707125	2630	0,031
480,708102	2630	0,029
480,709078	2635	0,037
480,710055	2635	0,031
480,711031	2639	0,028
480,712008	2635	0,029
480,712984	2635	0,020
480,713961	2635	0,026
480,714938	2635	0,024
480,715914	2639	0,024
480,716891	2644	0,027
480,717867	2644	0,030
480,718844	2644	0,027
480,719820	2644	0,032
480,720797	2644	0,025
480,721773	2639	0,025
480,722750	2644	0,013
480,723727	2639	0,008
480,724703	2649	0,024
480,725680	2644	0,030
480,726656	2654	0,031
480,727633	2654	0,030
480,728609	2649	0,029
480,729586	2649	0,032
480,730563	2649	0,030
480,731539	2644	0,022
480,732516	2644	-0,014
480,733492	2649	-0,044
480,734469	2649	-0,004
480,735445	2649	0,027
480,736422	2654	0,030
480,737398	2659	0,030
480,738375	2649	0,032
480,739352	2649	0,029
480,740328	2654	0,026
480,741305	2644	-0,016
480,742281	2649	-0,038
480,743258	2649	-0,045
480,744234	2654	-0,004
480,745211	2654	0,020
480,746188	2654	0,031
480,747164	2654	0,007
480,748141	2644	0,008
480,749117	2649	0,014
480,750094	2654	0,021
480,751070	2649	-0,026
480,752047	2649	-0,056
480,753023	2649	-0,050
480,754000	2649	-0,034
480,754977	2649	-0,006
480,755953	2649	0,015
480,756930	2654	-0,003
480,757906	2654	-0,003
480,758883	2649	0,003
480,759859	2649	-0,007
480,760836	2649	-0,044
480,761813	2649	-0,059
480,762789	2649	-0,053
480,763766	2673	-0,040
480,764742	2644	-0,044
480,765719	2649	-0,024
480,766695	2649	-0,013
480,767672	2649	-0,019
480,768648	2649	-0,013
480,769625	2649	-0,013
480,770602	2649	-0,055
480,771578	2644	-0,053
480,772555	2644	-0,059
480,773531	2639	-0,056
480,774508	2639	-0,049
480,775484	2639	-0,053
480,776461	2644	-0,054
480,777438	2649	-0,040
480,778414	2639	-0,049
480,779391	2639	-0,041
480,780367	2639	-0,054
480,781344	2635	-0,056
480,782320	2630	-0,049
480,783297	2630	-0,055
480,784273	2625	-0,052
480,785250	2625	-0,051
480,786227	2625	-0,052
480,787203	2625	-0,048
480,788180	2615	-0,048
480,789156	2615	-0,047
480,790133	2615	-0,049
480,791109	2606	-0,058
480,792086	2606	-0,057
480,793063	2596	-0,057
480,794039	2596	-0,050
480,795016	2591	-0,051
480,795992	2591	-0,051
480,796969	2591	-0,052
480,797945	2587	-0,059
480,798922	2572	-0,049
480,799898	2572	-0,054
480,800875	2567	-0,050
480,801852	2563	-0,057
480,802828	2553	-0,048
480,803805	2548	-0,050
480,804781	2543	-0,052
480,805758	2538	-0,052
480,806734	2538	-0,045
480,807711	2534	-0,051
480,808688	2519	-0,052
480,809664	2514	-0,049
480,810641	2510	-0,052
480,811617	2500	-0,049
480,812594	2495	-0,050
480,813570	2490	-0,044
480,814547	2481	-0,056
480,815523	2476	-0,051
480,816500	2471	-0,050
480,817477	2471	-0,054
480,818453	2452	-0,050
480,819430	2447	-0,047
480,820406	2442	-0,057
480,821383	2438	-0,051
480,822359	2428	-0,052
480,823336	2418	-0,051
480,824313	2409	-0,053
480,825289	2399	-0,051
480,826266	2399	-0,052
480,827242	2394	-0,055
480,828219	2380	-0,040
480,829195	2375	-0,057
480,830172	2365	-0,048
480,831148	2361	-0,048
480,832125	2356	-0,050
480,833102	2341	-0,051
480,834078	2332	-0,054
480,835055	2327	-0,042
480,836031	2317	-0,056
480,837008	2313	-0,042
480,837984	2303	-0,043
480,838961	2293	-0,052
480,839938	2288	-0,046
480,840914	2279	-0,053
480,841891	2264	-0,045
480,842867	2255	-0,047
480,843844	2245	-0,055
480,844820	2236	-0,051
480,845797	2226	-0,045
480,846773	2226	-0,049
480,847750	2216	-0,048
480,848727	2202	-0,050
480,849703	2192	-0,054
480,850680	2183	-0,051
480,851656	2173	-0,049
480,852633	2159	-0,048
480,853609	2149	-0,050
480,854586	2139	-0,051
480,855563	2130	-0,055
480,856539	2125	-0,048
480,857516	2120	-0,044
480,858492	2106	-0,048
480,859469	2091	-0,047
480,860445	2082	-0,046
480,861422	2067	-0,054
480,862398	2058	-0,052
480,863375	2048	-0,055
480,864352	2038	-0,050
480,865328	2024	-0,045
480,866305	2019	-0,042
480,867281	2010	-0,046
480,868258	1990	-0,050
480,869234	1981	-0,048
480,870211	1976	-0,041
480,871188	1962	-0,051
480,872164	1952	-0,040
480,873141	1938	-0,049
480,874117	1923	-0,049
480,875094	1913	-0,040
480,876070	1904	-0,049
480,877047	1894	-0,041
480,878023	1880	-0,042
480,879000	1865	-0,048
480,879977	1851	-0,043
480,880953	1846	-0,051
480,881930	1832	-0,042
480,882906	1817	-0,045
480,883883	1803	-0,048
480,884859	1793	-0,041
480,885836	1779	-0,043
480,886813	1774	-0,044
480,887789	1760	-0,048
480,888766	1740	-0,048
480,889742	1731	-0,045
480,890719	1721	-0,048
480,891695	1702	-0,046
480,892672	1688	-0,051
480,893648	1673	-0,046
480,894625	1663	-0,044
480,895602	1649	-0,049
480,896578	1639	-0,041
480,897555	1630	-0,053
480,898531	1611	-0,053
480,899508	1596	-0,044
480,900484	1587	-0,049
480,901461	1567	-0,053
480,902438	1553	-0,045
480,903414	1538	-0,047
480,904391	1524	-0,040
480,905367	1505	-0,040
480,906344	1495	-0,048
480,907320	1486	-0,048
480,908297	1466	-0,043
480,909273	1457	-0,049
480,910250	1438	-0,042
480,911227	1423	-0,048
480,912203	1409	-0,048
480,913180	1394	-0,047
480,914156	1375	-0,043
480,915133	1361	-0,055
480,916109	1356	-0,045
480,917086	1341	-0,054
480,918063	1322	-0,050
480,919039	1308	-0,054
480,920016	1293	-0,049
480,920992	1274	-0,052
480,921969	1264	-0,057
480,922945	1245	-0,042
480,923922	1231	-0,058
480,924898	1212	-0,048
480,925875	1197	-0,050
