              Visible data range export v1.02, export Date: 27.06.2024 09:52:50

19800,462984	1322	-0,098
19800,463961	1313	-0,093
19800,464938	1298	-0,094
19800,465914	1288	-0,087
19800,466891	1284	-0,087
19800,467867	1269	-0,093
19800,468844	1260	-0,093
19800,469820	1240	-0,096
19800,470797	1231	-0,087
19800,471773	1216	-0,093
19800,472750	1207	-0,098
19800,473727	1192	-0,091
19800,474703	1183	-0,100
19800,475680	1168	-0,093
19800,476656	1159	-0,094
19800,477633	1144	-0,096
19800,478609	1139	-0,091
19800,479586	1125	-0,090
19800,480563	1106	-0,087
19800,481539	1096	-0,086
19800,482516	1082	-0,090
19800,483492	1067	-0,087
19800,484469	1053	-0,089
19800,485445	1043	-0,087
19800,486422	1024	-0,093
19800,487398	1019	-0,085
19800,488375	1005	-0,086
19800,489352	995	-0,093
19800,490328	976	-0,092
19800,491305	966	-0,090
19800,492281	952	-0,082
19800,493258	938	-0,083
19800,494234	923	-0,097
19800,495211	909	-0,095
19800,496188	894	-0,088
19800,497164	894	-0,091
19800,498141	870	-0,092
19800,499117	861	-0,090
19800,500094	846	-0,088
19800,501070	832	-0,095
19800,502047	813	-0,087
19800,503023	803	-0,091
19800,504000	788	-0,084
19800,504977	774	-0,093
19800,505953	764	-0,098
19800,506930	750	-0,090
19800,507906	740	-0,091
19800,508883	731	-0,097
19800,509859	712	-0,096
19800,510836	702	-0,090
19800,511813	688	-0,089
19800,512789	678	-0,096
19800,513766	663	-0,097
19800,514742	654	-0,100
19800,515719	639	-0,084
19800,516695	630	-0,094
19800,517672	615	-0,094
19800,518648	606	-0,097
19800,519625	591	-0,094
19800,520602	582	-0,095
19800,521578	563	-0,092
19800,522555	553	-0,092
19800,523531	543	-0,094
19800,524508	529	-0,096
19800,525484	514	-0,095
19800,526461	500	-0,096
19800,527438	486	-0,102
19800,528414	471	-0,098
19800,529391	457	-0,097
19800,530367	442	-0,096
19800,531344	428	-0,095
19800,532320	413	-0,100
19800,533297	399	-0,093
19800,534273	385	-0,098
19800,535250	365	-0,104
19800,536227	346	-0,091
19800,537203	332	-0,102
19800,538180	322	-0,100
19800,539156	303	-0,100
19800,540133	288	-0,096
19800,541109	274	-0,092
19800,542086	260	-0,098
19800,543063	245	-0,099
19800,544039	226	-0,098
19800,545016	207	-0,103
19800,545992	192	-0,097
19800,546969	173	-0,097
19800,547945	163	-0,099
19800,548922	144	-0,094
19800,549898	130	-0,100
19800,550875	120	-0,091
19800,551852	101	-0,092
19800,552828	87	-0,106
19800,553805	72	-0,087
19800,554781	53	-0,094
19800,555758	38	-0,101
19800,556734	19	-0,098
19800,557711	5	-0,092
19800,558688	-10	-0,094
19800,559664	-24	-0,091
19800,560641	-43	-0,104
19800,561617	-63	-0,093
19800,562594	-77	-0,090
19800,563570	-96	-0,094
19800,564547	-111	-0,097
19800,565523	-125	-0,091
19800,566500	-144	-0,099
19800,567477	-159	-0,097
19800,568453	-173	-0,087
19800,569430	-188	-0,095
19800,570406	-202	-0,091
19800,571383	-221	-0,099
19800,572359	-240	-0,090
19800,573336	-255	-0,097
19800,574313	-274	-0,103
19800,575289	-288	-0,095
19800,576266	-303	-0,098
19800,577242	-322	-0,100
19800,578219	-337	-0,096
19800,579195	-356	-0,099
19800,580172	-370	-0,094
19800,581148	-385	-0,095
19800,582125	-404	-0,098
19800,583102	-423	-0,100
19800,584078	-438	-0,099
19800,585055	-452	-0,108
19800,586031	-471	-0,101
19800,587008	-486	-0,101
19800,587984	-495	-0,096
19800,588961	-510	-0,091
19800,589938	-534	-0,103
19800,590914	-548	-0,096
19800,591891	-563	-0,088
19800,592867	-572	-0,097
19800,593844	-591	-0,094
19800,594820	-606	-0,097
19800,595797	-620	-0,094
19800,596773	-639	-0,094
19800,597750	-649	-0,089
19800,598727	-663	-0,090
19800,599703	-678	-0,099
19800,600680	-692	-0,089
19800,601656	-707	-0,089
19800,602633	-721	-0,089
19800,603609	-736	-0,099
19800,604586	-750	-0,094
19800,605563	-764	-0,097
19800,606539	-779	-0,095
19800,607516	-793	-0,087
19800,608492	-803	-0,093
19800,609469	-822	-0,094
19800,610445	-832	-0,099
19800,611422	-841	-0,094
19800,612398	-856	-0,090
19800,613375	-870	-0,095
19800,614352	-889	-0,094
19800,615328	-904	-0,099
19800,616305	-918	-0,091
19800,617281	-928	-0,090
19800,618258	-938	-0,096
19800,619234	-947	-0,094
19800,620211	-962	-0,091
19800,621188	-981	-0,089
19800,622164	-990	-0,095
19800,623141	-1005	-0,090
19800,624117	-1019	-0,087
19800,625094	-1034	-0,083
19800,626070	-1043	-0,093
19800,627047	-1058	-0,099
19800,628023	-1067	-0,093
19800,629000	-1077	-0,087
19800,629977	-1091	-0,093
19800,630953	-1101	-0,097
19800,631930	-1115	-0,082
19800,632906	-1130	-0,084
19800,633883	-1144	-0,096
19800,634859	-1159	-0,095
19800,635836	-1168	-0,094
19800,636813	-1183	-0,095
19800,637789	-1192	-0,089
19800,638766	-1197	-0,091
19800,639742	-1221	-0,092
19800,640719	-1226	-0,089
19800,641695	-1245	-0,089
19800,642672	-1255	-0,096
19800,643648	-1269	-0,096
19800,644625	-1279	-0,096
19800,645602	-1293	-0,089
19800,646578	-1303	-0,092
19800,647555	-1313	-0,087
19800,648531	-1322	-0,084
19800,649508	-1332	-0,092
19800,650484	-1346	-0,097
19800,651461	-1356	-0,087
19800,652438	-1370	-0,089
19800,653414	-1375	-0,090
19800,654391	-1394	-0,079
19800,655367	-1399	-0,090
19800,656344	-1409	-0,083
19800,657320	-1418	-0,082
19800,658297	-1423	-0,085
19800,659273	-1433	-0,086
19800,660250	-1447	-0,084
19800,661227	-1457	-0,076
19800,662203	-1462	-0,081
19800,663180	-1471	-0,080
19800,664156	-1481	-0,087
19800,665133	-1490	-0,078
19800,666109	-1500	-0,073
19800,667086	-1510	-0,079
19800,668063	-1514	-0,070
19800,669039	-1519	-0,077
19800,670016	-1543	-0,074
19800,670992	-1543	-0,077
19800,671969	-1548	-0,066
19800,672945	-1558	-0,074
19800,673922	-1567	-0,087
19800,674898	-1582	-0,084
19800,675875	-1591	-0,081
19800,676852	-1596	-0,081
19800,677828	-1606	-0,081
19800,678805	-1611	-0,076
19800,679781	-1620	-0,078
19800,680758	-1630	-0,075
19800,681734	-1639	-0,083
19800,682711	-1649	-0,080
19800,683688	-1663	-0,078
19800,684664	-1673	-0,080
19800,685641	-1683	-0,081
19800,686617	-1688	-0,079
19800,687594	-1697	-0,080
19800,688570	-1702	-0,076
19800,689547	-1707	-0,074
19800,690523	-1721	-0,077
19800,691500	-1726	-0,077
19800,692477	-1740	-0,075
19800,693453	-1750	-0,081
19800,694430	-1760	-0,077
19800,695406	-1769	-0,081
19800,696383	-1774	-0,080
19800,697359	-1784	-0,085
19800,698336	-1784	-0,081
19800,699313	-1788	-0,080
19800,700289	-1817	-0,079
19800,701266	-1813	-0,078
19800,702242	-1822	-0,080
19800,703219	-1832	-0,083
19800,704195	-1841	-0,083
19800,705172	-1846	-0,075
19800,706148	-1856	-0,077
19800,707125	-1861	-0,081
19800,708102	-1865	-0,083
19800,709078	-1870	-0,071
19800,710055	-1885	-0,075
19800,711031	-1894	-0,071
19800,712008	-1899	-0,076
19800,712984	-1909	-0,079
19800,713961	-1913	-0,082
19800,714938	-1923	-0,090
19800,715914	-1928	-0,081
19800,716891	-1938	-0,077
19800,717867	-1942	-0,081
19800,718844	-1942	-0,081
19800,719820	-1957	-0,077
19800,720797	-1966	-0,076
19800,721773	-1971	-0,078
19800,722750	-1976	-0,081
19800,723727	-1981	-0,087
19800,724703	-1990	-0,083
19800,725680	-2000	-0,083
19800,726656	-2005	-0,084
19800,727633	-2010	-0,080
19800,728609	-2010	-0,091
19800,729586	-2014	-0,077
19800,730563	-2038	-0,080
19800,731539	-2034	-0,077
19800,732516	-2038	-0,080
19800,733492	-2043	-0,082
19800,734469	-2053	-0,089
19800,735445	-2058	-0,086
19800,736422	-2063	-0,080
19800,737398	-2072	-0,084
19800,738375	-2072	-0,082
19800,739352	-2077	-0,087
19800,740328	-2087	-0,077
19800,741305	-2091	-0,074
19800,742281	-2096	-0,083
19800,743258	-2101	-0,078
19800,744234	-2111	-0,084
19800,745211	-2115	-0,084
19800,746188	-2120	-0,088
19800,747164	-2125	-0,088
19800,748141	-2130	-0,076
19800,749117	-2135	-0,083
19800,750094	-2139	-0,079
19800,751070	-2144	-0,079
19800,752047	-2149	-0,085
19800,753023	-2154	-0,082
19800,754000	-2159	-0,085
19800,754977	-2163	-0,094
19800,755953	-2168	-0,084
19800,756930	-2173	-0,082
19800,757906	-2178	-0,082
19800,758883	-2178	-0,084
19800,759859	-2183	-0,079
19800,760836	-2207	-0,077
19800,761813	-2197	-0,078
19800,762789	-2197	-0,086
19800,763766	-2202	-0,086
19800,764742	-2207	-0,085
19800,765719	-2207	-0,082
19800,766695	-2216	-0,081
19800,767672	-2216	-0,087
19800,768648	-2221	-0,086
19800,769625	-2226	-0,081
19800,770602	-2231	-0,086
19800,771578	-2236	-0,075
19800,772555	-2240	-0,074
19800,773531	-2240	-0,089
19800,774508	-2240	-0,095
19800,775484	-2245	-0,094
19800,776461	-2250	-0,091
19800,777438	-2255	-0,088
19800,778414	-2260	-0,087
19800,779391	-2255	-0,085
19800,780367	-2264	-0,077
19800,781344	-2269	-0,085
19800,782320	-2269	-0,078
19800,783297	-2269	-0,085
19800,784273	-2274	-0,089
19800,785250	-2274	-0,085
19800,786227	-2279	-0,085
19800,787203	-2284	-0,082
19800,788180	-2288	-0,086
19800,789156	-2284	-0,090
19800,790133	-2293	-0,086
19800,791109	-2308	-0,084
19800,792086	-2293	-0,085
19800,793063	-2298	-0,089
19800,794039	-2298	-0,094
19800,795016	-2298	-0,087
19800,795992	-2308	-0,093
19800,796969	-2308	-0,085
19800,797945	-2313	-0,093
19800,798922	-2308	-0,093
19800,799898	-2313	-0,082
19800,800875	-2313	-0,085
19800,801852	-2317	-0,079
19800,802828	-2317	-0,091
19800,803805	-2317	-0,094
19800,804781	-2322	-0,093
19800,805758	-2322	-0,091
19800,806734	-2327	-0,098
19800,807711	-2327	-0,091
19800,808688	-2327	-0,097
19800,809664	-2322	-0,091
19800,810641	-2327	-0,086
19800,811617	-2332	-0,085
19800,812594	-2332	-0,092
19800,813570	-2337	-0,094
19800,814547	-2337	-0,096
19800,815523	-2341	-0,103
19800,816500	-2341	-0,098
19800,817477	-2341	-0,099
19800,818453	-2337	-0,095
19800,819430	-2337	-0,090
19800,820406	-2341	-0,091
19800,821383	-2361	-0,090
19800,822359	-2346	-0,095
19800,823336	-2346	-0,088
19800,824313	-2346	-0,115
19800,825289	-2346	-0,097
19800,826266	-2346	-0,098
19800,827242	-2346	-0,091
19800,828219	-2341	-0,088
19800,829195	-2341	-0,087
19800,830172	-2351	-0,085
19800,831148	-2351	-0,081
19800,832125	-2346	-0,076
19800,833102	-2351	-0,096
19800,834078	-2351	-0,102
19800,835055	-2351	-0,097
19800,836031	-2351	-0,100
19800,837008	-2351	-0,095
19800,837984	-2346	-0,090
19800,838961	-2346	-0,090
19800,839938	-2351	-0,075
19800,840914	-2356	-0,065
19800,841891	-2356	-0,065
19800,842867	-2351	-0,086
19800,843844	-2351	-0,101
19800,844820	-2351	-0,095
19800,845797	-2351	-0,085
19800,846773	-2351	-0,083
19800,847750	-2346	-0,059
19800,848727	-2351	-0,052
19800,849703	-2351	-0,046
19800,850680	-2351	-0,049
19800,851656	-2370	-0,054
19800,852633	-2351	-0,067
19800,853609	-2351	-0,103
19800,854586	-2351	-0,096
19800,855563	-2351	-0,083
19800,856539	-2356	-0,050
19800,857516	-2351	-0,033
19800,858492	-2346	-0,036
19800,859469	-2346	-0,028
19800,860445	-2351	-0,039
19800,861422	-2351	-0,028
19800,862398	-2351	-0,020
19800,863375	-2351	-0,025
19800,864352	-2351	-0,067
19800,865328	-2351	-0,049
19800,866305	-2351	-0,021
19800,867281	-2351	0,004
19800,868258	-2351	0,000
19800,869234	-2341	0,011
19800,870211	-2351	0,006
19800,871188	-2351	0,009
19800,872164	-2351	0,013
19800,873141	-2351	0,002
19800,874117	-2351	-0,023
19800,875094	-2351	-0,014
19800,876070	-2351	0,015
19800,877047	-2351	0,035
19800,878023	-2341	0,032
19800,879000	-2341	0,044
19800,879977	-2341	0,036
19800,880953	-2346	0,049
19800,881930	-2361	0,058
19800,882906	-2346	0,063
19800,883883	-2341	0,067
19800,884859	-2341	0,067
19800,885836	-2341	0,068
19800,886813	-2337	0,085
19800,887789	-2337	0,085
19800,888766	-2332	0,084
19800,889742	-2332	0,081
19800,890719	-2337	0,092
19800,891695	-2332	0,098
19800,892672	-2337	0,094
19800,893648	-2332	0,085
19800,894625	-2332	0,086
19800,895602	-2332	0,092
19800,896578	-2332	0,098
19800,897555	-2327	0,091
19800,898531	-2322	0,098
19800,899508	-2317	0,107
19800,900484	-2327	0,098
19800,901461	-2322	0,108
19800,902438	-2322	0,116
19800,903414	-2317	0,105
19800,904391	-2313	0,108
19800,905367	-2313	0,106
19800,906344	-2308	0,101
19800,907320	-2303	0,111
19800,908297	-2298	0,109
19800,909273	-2293	0,107
19800,910250	-2293	0,107
19800,911227	-2293	0,106
19800,912203	-2298	0,105
19800,913180	-2284	0,110
19800,914156	-2279	0,104
19800,915133	-2274	0,101
19800,916109	-2269	0,097
19800,917086	-2269	0,099
19800,918063	-2260	0,105
19800,919039	-2255	0,102
19800,920016	-2260	0,101
19800,920992	-2250	0,104
19800,921969	-2245	0,098
19800,922945	-2240	0,101
19800,923922	-2236	0,101
19800,924898	-2231	0,100
19800,925875	-2231	0,096
19800,926852	-2226	0,101
19800,927828	-2216	0,104
19800,928805	-2212	0,101
19800,929781	-2207	0,098
19800,930758	-2202	0,101
19800,931734	-2197	0,102
19800,932711	-2192	0,095
19800,933688	-2188	0,105
19800,934664	-2183	0,096
19800,935641	-2178	0,095
19800,936617	-2173	0,094
19800,937594	-2173	0,086
19800,938570	-2159	0,093
19800,939547	-2149	0,099
19800,940523	-2154	0,102
19800,941500	-2149	0,101
19800,942477	-2159	0,095
19800,943453	-2139	0,094
19800,944430	-2130	0,094
19800,945406	-2125	0,095
19800,946383	-2120	0,090
19800,947359	-2115	0,091
19800,948336	-2101	0,097
19800,949313	-2096	0,097
19800,950289	-2096	0,095
19800,951266	-2091	0,094
19800,952242	-2082	0,094
19800,953219	-2077	0,093
19800,954195	-2072	0,094
19800,955172	-2063	0,091
19800,956148	-2058	0,099
19800,957125	-2053	0,090
19800,958102	-2038	0,090
19800,959078	-2029	0,088
19800,960055	-2029	0,094
19800,961031	-2024	0,092
19800,962008	-2014	0,088
19800,962984	-2010	0,088
19800,963961	-2005	0,084
19800,964938	-1995	0,087
19800,965914	-1990	0,085
19800,966891	-1981	0,088
19800,967867	-1971	0,091
19800,968844	-1962	0,088
19800,969820	-1957	0,088
19800,970797	-1952	0,086
19800,971773	-1947	0,088
19800,972750	-1957	0,084
19800,973727	-1933	0,085
19800,974703	-1923	0,079
19800,975680	-1918	0,082
19800,976656	-1909	0,084
19800,977633	-1904	0,089
19800,978609	-1894	0,083
19800,979586	-1885	0,080
19800,980563	-1880	0,087
19800,981539	-1870	0,082
19800,982516	-1865	0,086
19800,983492	-1856	0,084
19800,984469	-1846	0,086
19800,985445	-1841	0,079
19800,986422	-1832	0,079
19800,987398	-1827	0,089
19800,988375	-1813	0,082
19800,989352	-1798	0,089
19800,990328	-1798	0,080
19800,991305	-1788	0,080
19800,992281	-1779	0,080
19800,993258	-1774	0,081
19800,994234	-1760	0,079
19800,995211	-1755	0,076
19800,996188	-1750	0,086
19800,997164	-1740	0,081
19800,998141	-1726	0,078
19800,999117	-1712	0,085
19801,000094	-1712	0,081
19801,001070	-1707	0,087
19801,002047	-1697	0,083
19801,003023	-1697	0,084
19801,004000	-1678	0,079
19801,004977	-1668	0,085
19801,005953	-1663	0,084
19801,006930	-1649	0,087
19801,007906	-1635	0,082
19801,008883	-1625	0,078
19801,009859	-1620	0,079
19801,010836	-1611	0,083
19801,011813	-1606	0,079
19801,012789	-1591	0,075
19801,013766	-1582	0,084
19801,014742	-1572	0,082
19801,015719	-1567	0,082
19801,016695	-1558	0,070
19801,017672	-1543	0,081
19801,018648	-1529	0,079
19801,019625	-1519	0,085
19801,020602	-1514	0,081
19801,021578	-1505	0,077
19801,022555	-1495	0,083
19801,023531	-1486	0,077
19801,024508	-1481	0,078
19801,025484	-1466	0,080
19801,026461	-1457	0,079
19801,027438	-1447	0,074
19801,028414	-1438	0,084
19801,029391	-1428	0,077
19801,030367	-1418	0,076
19801,031344	-1409	0,079
19801,032320	-1399	0,079
19801,033297	-1389	0,085
19801,034273	-1385	0,085
19801,035250	-1370	0,081
19801,036227	-1365	0,079
19801,037203	-1356	0,081
19801,038180	-1351	0,084
19801,039156	-1332	0,089
19801,040133	-1327	0,081
19801,041109	-1322	0,094
19801,042086	-1308	0,081
19801,043063	-1298	0,076
19801,044039	-1288	0,078
19801,045016	-1284	0,084
19801,045992	-1269	0,085
19801,046969	-1260	0,079
19801,047945	-1250	0,079
19801,048922	-1240	0,084
19801,049898	-1226	0,085
19801,050875	-1212	0,091
19801,051852	-1197	0,083
19801,052828	-1188	0,082
19801,053805	-1178	0,087
19801,054781	-1173	0,082
19801,055758	-1159	0,086
19801,056734	-1149	0,083
19801,057711	-1135	0,081
19801,058688	-1115	0,090
19801,059664	-1106	0,082
19801,060641	-1096	0,086
19801,061617	-1082	0,087
19801,062594	-1067	0,084
19801,063570	-1058	0,085
19801,064547	-1048	0,079
19801,065523	-1038	0,086
19801,066500	-1024	0,082
19801,067477	-1014	0,087
19801,068453	-995	0,082
19801,069430	-976	0,087
19801,070406	-966	0,085
19801,071383	-952	0,089
19801,072359	-942	0,089
19801,073336	-928	0,087
19801,074313	-918	0,081
19801,075289	-909	0,083
19801,076266	-894	0,077
19801,077242	-880	0,074
19801,078219	-865	0,081
19801,079195	-846	0,084
19801,080172	-837	0,084
19801,081148	-822	0,087
19801,082125	-808	0,084
19801,083102	-803	0,079
19801,084078	-788	0,083
19801,085055	-774	0,078
19801,086031	-760	0,082
19801,087008	-745	0,081
19801,087984	-726	0,085
19801,088961	-712	0,084
19801,089938	-702	0,086
19801,090914	-688	0,080
19801,091891	-673	0,080
19801,092867	-659	0,077
19801,093844	-649	0,080
19801,094820	-635	0,078
19801,095797	-620	0,075
19801,096773	-606	0,078
19801,097750	-591	0,078
19801,098727	-577	0,079
19801,099703	-563	0,082
19801,100680	-548	0,082
19801,101656	-534	0,079
19801,102633	-519	0,083
19801,103609	-505	0,077
19801,104586	-490	0,082
19801,105563	-476	0,082
19801,106539	-462	0,082
19801,107516	-447	0,078
19801,108492	-433	0,086
19801,109469	-413	0,077
19801,110445	-404	0,081
19801,111422	-385	0,086
19801,112398	-370	0,084
19801,113375	-361	0,077
19801,114352	-341	0,075
19801,115328	-332	0,083
19801,116305	-317	0,077
19801,117281	-303	0,079
19801,118258	-288	0,075
19801,119234	-269	0,078
19801,120211	-255	0,083
19801,121188	-240	0,086
19801,122164	-226	0,084
19801,123141	-207	0,076
19801,124117	-188	0,077
19801,125094	-183	0,081
19801,126070	-168	0,079
19801,127047	-149	0,086
19801,128023	-135	0,090
19801,129000	-111	0,085
19801,129977	-101	0,087
19801,130953	-82	0,079
19801,131930	-67	0,083
19801,132906	-53	0,079
19801,133883	-38	0,081
19801,134859	-24	0,081
19801,135836	-5	0,080
19801,136813	14	0,077
19801,137789	34	0,074
19801,138766	53	0,078
19801,139742	67	0,082
19801,140719	77	0,086
19801,141695	91	0,071
19801,142672	111	0,079
19801,143648	125	0,082
19801,144625	139	0,070
19801,145602	154	0,078
19801,146578	173	0,081
19801,147555	192	0,080
19801,148531	212	0,071
19801,149508	231	0,083
19801,150484	236	0,079
19801,151461	255	0,072
19801,152438	274	0,074
19801,153414	284	0,078
19801,154391	313	0,076
19801,155367	317	0,076
19801,156344	332	0,070
19801,157320	351	0,075
19801,158297	365	0,076
19801,159273	385	0,077
19801,160250	394	0,080
19801,161227	409	0,079
19801,162203	423	0,085
19801,163180	438	0,066
19801,164156	457	0,072
19801,165133	466	0,074
19801,166109	481	0,082
19801,167086	495	0,074
19801,168063	510	0,067
19801,169039	529	0,072
19801,170016	538	0,083
19801,170992	553	0,078
19801,171969	567	0,077
19801,172945	582	0,076
19801,173922	601	0,074
19801,174898	611	0,071
19801,175875	625	0,076
19801,176852	639	0,081
19801,177828	649	0,079
19801,178805	673	0,079
19801,179781	688	0,078
19801,180758	697	0,076
19801,181734	712	0,067
19801,182711	721	0,069
19801,183688	736	0,069
19801,184664	750	0,074
19801,185641	760	0,074
19801,186617	774	0,065
19801,187594	788	0,071
19801,188570	803	0,073
19801,189547	817	0,062
19801,190523	827	0,076
19801,191500	841	0,065
19801,192477	856	0,072
19801,193453	861	0,065
19801,194430	875	0,062
19801,195406	885	0,059
19801,196383	894	0,063
19801,197359	909	0,061
19801,198336	923	0,054
19801,199313	938	0,066
19801,200289	942	0,056
19801,201266	957	0,066
19801,202242	966	0,066
19801,203219	976	0,064
19801,204195	990	0,063
19801,205172	1000	0,058
19801,206148	1010	0,063
19801,207125	1024	0,070
19801,208102	1038	0,060
19801,209078	1058	0,065
19801,210055	1058	0,061
19801,211031	1072	0,066
19801,212008	1087	0,070
19801,212984	1091	0,065
19801,213961	1111	0,066
19801,214938	1120	0,062
19801,215914	1130	0,062
19801,216891	1139	0,065
19801,217867	1159	0,063
19801,218844	1173	0,069
19801,219820	1183	0,065
19801,220797	1188	0,060
19801,221773	1197	0,068
19801,222750	1212	0,059
19801,223727	1226	0,057
19801,224703	1236	0,063
19801,225680	1245	0,070
19801,226656	1255	0,069
19801,227633	1269	0,062
19801,228609	1284	0,070
19801,229586	1298	0,064
19801,230563	1298	0,069
19801,231539	1313	0,065
19801,232516	1322	0,064
19801,233492	1332	0,066
19801,234469	1341	0,061
19801,235445	1351	0,062
19801,236422	1361	0,064
19801,237398	1370	0,063
19801,238375	1385	0,065
19801,239352	1394	0,069
19801,240328	1399	0,065
19801,241305	1413	0,071
19801,242281	1418	0,068
19801,243258	1428	0,064
19801,244234	1438	0,068
19801,245211	1447	0,064
19801,246188	1452	0,070
19801,247164	1462	0,065
19801,248141	1476	0,064
19801,249117	1486	0,066
19801,250094	1490	0,071
19801,251070	1505	0,064
19801,252047	1510	0,066
19801,253023	1514	0,067
19801,254000	1524	0,060
19801,254977	1534	0,065
19801,255953	1538	0,068
19801,256930	1548	0,065
19801,257906	1558	0,066
19801,258883	1572	0,069
19801,259859	1577	0,062
19801,260836	1582	0,066
19801,261813	1587	0,071
19801,262789	1596	0,066
19801,263766	1596	0,065
19801,264742	1606	0,067
19801,265719	1611	0,072
19801,266695	1620	0,064
19801,267672	1630	0,063
19801,268648	1639	0,069
19801,269625	1649	0,075
19801,270602	1649	0,070
19801,271578	1659	0,071
19801,272555	1663	0,067
19801,273531	1663	0,071
19801,274508	1673	0,058
19801,275484	1688	0,070
19801,276461	1688	0,071
19801,277438	1692	0,069
19801,278414	1702	0,069
19801,279391	1712	0,069
19801,280367	1712	0,071
19801,281344	1716	0,068
19801,282320	1721	0,073
19801,283297	1731	0,069
19801,284273	1740	0,072
19801,285250	1740	0,070
19801,286227	1745	0,073
19801,287203	1755	0,069
19801,288180	1760	0,071
19801,289156	1764	0,075
19801,290133	1769	0,071
19801,291109	1774	0,082
19801,292086	1784	0,077
19801,293063	1788	0,068
19801,294039	1793	0,067
19801,295016	1798	0,074
19801,295992	1798	0,069
19801,296969	1803	0,062
19801,297945	1808	0,069
19801,298922	1813	0,068
19801,299898	1817	0,075
19801,300875	1817	0,076
19801,301852	1827	0,073
19801,302828	1832	0,074
19801,303805	1837	0,074
19801,304781	1841	0,075
19801,305758	1861	0,075
19801,306734	1846	0,087
19801,307711	1851	0,079
19801,308688	1851	0,082
19801,309664	1861	0,079
19801,310641	1865	0,079
19801,311617	1870	0,080
19801,312594	1870	0,074
19801,313570	1875	0,075
19801,314547	1880	0,065
19801,315523	1880	0,076
19801,316500	1885	0,070
19801,317477	1885	0,078
19801,318453	1889	0,071
19801,319430	1899	0,077
19801,320406	1899	0,072
19801,321383	1899	0,075
19801,322359	1904	0,079
19801,323336	1904	0,079
19801,324313	1904	0,072
19801,325289	1909	0,071
19801,326266	1909	0,079
19801,327242	1909	0,074
19801,328219	1913	0,084
19801,329195	1918	0,073
19801,330172	1904	0,072
19801,331148	1913	0,080
19801,332125	1913	0,083
19801,333102	1913	0,075
19801,334078	1913	0,059
19801,335055	1913	0,034
19801,336031	1913	0,049
19801,337008	1913	0,067
19801,337984	1918	0,075
19801,338961	1918	0,069
19801,339938	1923	0,074
19801,340914	1913	0,073
19801,341891	1913	0,079
19801,342867	1913	0,068
19801,343844	1913	0,021
19801,344820	1913	0,016
19801,345797	1918	0,052
19801,346773	1918	0,061
19801,347750	1918	0,063
19801,348727	1918	0,064
19801,349703	1918	0,052
19801,350680	1913	0,046
19801,351656	1913	0,054
19801,352633	1913	0,042
19801,353609	1913	0,007
19801,354586	1913	-0,017
19801,355563	1913	-0,011
19801,356539	1913	0,025
19801,357516	1913	0,041
19801,358492	1918	0,033
19801,359469	1918	0,027
19801,360445	1913	0,032
19801,361422	1913	0,020
19801,362398	1918	0,015
19801,363375	1913	-0,009
19801,364352	1913	-0,032
19801,365328	1918	-0,042
19801,366305	1913	-0,021
19801,367281	1913	-0,008
19801,368258	1913	-0,008
19801,369234	1918	-0,002
19801,370211	1909	-0,012
19801,371188	1913	-0,033
19801,372164	1913	-0,024
19801,373141	1913	-0,043
19801,374117	1913	-0,058
19801,375094	1909	-0,066
19801,376070	1909	-0,074
19801,377047	1909	-0,063
19801,378023	1909	-0,059
19801,379000	1913	-0,056
19801,379977	1913	-0,060
19801,380953	1909	-0,063
19801,381930	1909	-0,060
19801,382906	1909	-0,076
19801,383883	1904	-0,086
19801,384859	1904	-0,086
19801,385836	1904	-0,090
19801,386813	1904	-0,092
19801,387789	1904	-0,104
19801,388766	1904	-0,101
19801,389742	1904	-0,100
19801,390719	1899	-0,096
19801,391695	1894	-0,101
19801,392672	1889	-0,104
19801,393648	1889	-0,112
19801,394625	1885	-0,112
19801,395602	1885	-0,117
19801,396578	1885	-0,115
19801,397555	1870	-0,109
19801,398531	1875	-0,117
19801,399508	1875	-0,111
19801,400484	1870	-0,112
19801,401461	1861	-0,104
19801,402438	1851	-0,111
19801,403414	1851	-0,116
19801,404391	1846	-0,110
19801,405367	1841	-0,109
19801,406344	1837	-0,113
19801,407320	1832	-0,113
19801,408297	1827	-0,117
19801,409273	1827	-0,108
19801,410250	1808	-0,112
19801,411227	1803	-0,110
19801,412203	1798	-0,107
19801,413180	1793	-0,117
19801,414156	1788	-0,112
19801,415133	1779	-0,114
19801,416109	1769	-0,111
19801,417086	1760	-0,109
19801,418063	1755	-0,104
19801,419039	1755	-0,112
19801,420016	1745	-0,112
19801,420992	1731	-0,112
19801,421969	1726	-0,109
19801,422945	1721	-0,107
19801,423922	1712	-0,112
19801,424898	1702	-0,103
19801,425875	1692	-0,105
19801,426852	1697	-0,110
19801,427828	1678	-0,105
19801,428805	1673	-0,104
19801,429781	1663	-0,109
19801,430758	1654	-0,106
19801,431734	1649	-0,096
19801,432711	1639	-0,105
19801,433688	1630	-0,101
19801,434664	1620	-0,100
19801,435641	1611	-0,099
19801,436617	1601	-0,103
19801,437594	1591	-0,105
19801,438570	1587	-0,096
19801,439547	1577	-0,100
19801,440523	1563	-0,098
19801,441500	1558	-0,103
19801,442477	1543	-0,097
19801,443453	1538	-0,094
19801,444430	1529	-0,097
19801,445406	1514	-0,102
19801,446383	1505	-0,105
19801,447359	1495	-0,091
19801,448336	1486	-0,102
19801,449313	1486	-0,095
