              Visible data range export v1.02, export Date: 17.04.2025 14:41:03

661,542086	2601	0,107
661,543063	2601	0,101
661,544039	2601	0,107
661,545016	2601	0,108
661,545992	2606	0,115
661,546969	2611	0,107
661,547945	2620	0,105
661,548922	2620	0,104
661,549898	2620	0,106
661,550875	2620	0,114
661,551852	2625	0,106
661,552828	2630	0,107
661,553805	2630	0,107
661,554781	2635	0,105
661,555758	2639	0,107
661,556734	2644	0,106
661,557711	2644	0,108
661,558688	2639	0,102
661,559664	2644	0,103
661,560641	2649	0,102
661,561617	2644	0,100
661,562594	2654	0,104
661,563570	2654	0,104
661,564547	2654	0,101
661,565523	2659	0,109
661,566500	2654	0,107
661,567477	2659	0,104
661,568453	2663	0,102
661,569430	2659	0,101
661,570406	2659	0,104
661,571383	2659	0,104
661,572359	2663	0,098
661,573336	2663	0,096
661,574313	2663	0,094
661,575289	2668	0,102
661,576266	2663	0,104
661,577242	2668	0,107
661,578219	2668	0,112
661,579195	2663	0,103
661,580172	2663	0,113
661,581148	2663	0,106
661,582125	2668	0,085
661,583102	2668	0,059
661,584078	2668	0,081
661,585055	2668	0,095
661,586031	2668	0,111
661,587008	2668	0,100
661,587984	2673	0,097
661,588961	2668	0,103
661,589938	2663	0,109
661,590914	2683	0,105
661,591891	2668	0,078
661,592867	2668	0,043
661,593844	2668	0,044
661,594820	2668	0,082
661,595797	2668	0,102
661,596773	2673	0,097
661,597750	2673	0,088
661,598727	2663	0,081
661,599703	2668	0,089
661,600680	2668	0,087
661,601656	2668	0,055
661,602633	2668	0,029
661,603609	2668	0,016
661,604586	2668	0,067
661,605563	2668	0,084
661,606539	2673	0,079
661,607516	2673	0,068
661,608492	2678	0,062
661,609469	2668	0,065
661,610445	2673	0,080
661,611422	2668	0,055
661,612398	2668	0,007
661,613375	2668	-0,010
661,614352	2663	0,028
661,615328	2668	0,061
661,616305	2668	0,062
661,617281	2673	0,055
661,618258	2673	0,041
661,619234	2668	0,043
661,620211	2668	0,050
661,621188	2668	0,032
661,622164	2668	-0,012
661,623141	2663	-0,035
661,624117	2668	-0,013
661,625094	2668	0,025
661,626070	2668	0,035
661,627047	2673	0,021
661,628023	2673	0,013
661,629000	2668	0,014
661,629977	2663	0,022
661,630953	2663	0,001
661,631930	2663	-0,032
661,632906	2663	-0,055
661,633883	2668	-0,048
661,634859	2663	-0,021
661,635836	2663	-0,001
661,636813	2668	0,007
661,637789	2668	-0,012
661,638766	2663	-0,019
661,639742	2663	-0,021
661,640719	2663	-0,013
661,641695	2668	-0,056
661,642672	2663	-0,074
661,643648	2663	-0,067
661,644625	2663	-0,061
661,645602	2668	-0,061
661,646578	2663	-0,054
661,647555	2668	-0,045
661,648531	2663	-0,042
661,649508	2663	-0,047
661,650484	2659	-0,051
661,651461	2663	-0,074
661,652438	2663	-0,073
661,653414	2663	-0,080
661,654391	2654	-0,067
661,655367	2654	-0,067
661,656344	2654	-0,069
661,657320	2659	-0,069
661,658297	2654	-0,073
661,659273	2649	-0,074
661,660250	2649	-0,076
661,661227	2649	-0,082
661,662203	2644	-0,084
661,663180	2639	-0,083
661,664156	2635	-0,084
661,665133	2635	-0,094
661,666109	2630	-0,096
661,667086	2635	-0,088
661,668063	2630	-0,096
661,669039	2620	-0,098
661,670016	2620	-0,100
661,670992	2615	-0,101
661,671969	2615	-0,104
661,672945	2611	-0,105
661,673922	2606	-0,101
661,674898	2601	-0,104
661,675875	2591	-0,105
661,676852	2601	-0,111
661,677828	2596	-0,110
661,678805	2587	-0,113
661,679781	2582	-0,108
661,680758	2577	-0,110
661,681734	2572	-0,111
661,682711	2567	-0,109
661,683688	2563	-0,119
661,684664	2558	-0,121
661,685641	2548	-0,121
661,686617	2553	-0,112
661,687594	2548	-0,123
661,688570	2534	-0,125
661,689547	2534	-0,119
661,690523	2519	-0,123
661,691500	2514	-0,109
661,692477	2505	-0,118
661,693453	2500	-0,120
661,694430	2490	-0,119
661,695406	2490	-0,124
661,696383	2486	-0,118
661,697359	2476	-0,122
661,698336	2476	-0,126
661,699313	2462	-0,115
661,700289	2447	-0,126
661,701266	2442	-0,125
661,702242	2433	-0,132
661,703219	2428	-0,127
661,704195	2423	-0,127
661,705172	2409	-0,122
661,706148	2404	-0,126
661,707125	2399	-0,122
661,708102	2389	-0,128
661,709078	2375	-0,122
661,710055	2370	-0,132
661,711031	2361	-0,122
661,712008	2346	-0,129
661,712984	2341	-0,123
661,713961	2332	-0,124
661,714938	2322	-0,134
661,715914	2313	-0,125
661,716891	2308	-0,125
661,717867	2298	-0,127
661,718844	2284	-0,126
661,719820	2274	-0,123
661,720797	2269	-0,130
661,721773	2260	-0,123
661,722750	2245	-0,125
661,723727	2236	-0,122
661,724703	2226	-0,125
661,725680	2212	-0,127
661,726656	2202	-0,117
661,727633	2197	-0,126
661,728609	2183	-0,123
661,729586	2168	-0,121
661,730563	2159	-0,127
661,731539	2149	-0,127
661,732516	2135	-0,122
661,733492	2125	-0,126
661,734469	2115	-0,127
661,735445	2101	-0,128
661,736422	2091	-0,127
661,737398	2077	-0,128
661,738375	2072	-0,127
661,739352	2053	-0,130
661,740328	2043	-0,128
661,741305	2029	-0,123
661,742281	2014	-0,116
661,743258	2000	-0,121
661,744234	1986	-0,123
661,745211	1976	-0,129
661,746188	1962	-0,121
661,747164	1952	-0,123
661,748141	1942	-0,128
661,749117	1928	-0,126
661,750094	1909	-0,122
661,751070	1894	-0,125
661,752047	1885	-0,123
661,753023	1865	-0,128
661,754000	1856	-0,128
661,754977	1841	-0,125
661,755953	1827	-0,127
661,756930	1822	-0,130
661,757906	1808	-0,120
661,758883	1788	-0,118
661,759859	1774	-0,121
661,760836	1760	-0,128
661,761813	1740	-0,121
661,762789	1731	-0,124
661,763766	1712	-0,124
661,764742	1697	-0,121
661,765719	1683	-0,127
661,766695	1673	-0,130
661,767672	1659	-0,126
661,768648	1639	-0,124
661,769625	1625	-0,126
661,770602	1611	-0,123
661,771578	1591	-0,125
661,772555	1577	-0,127
661,773531	1563	-0,120
661,774508	1548	-0,128
661,775484	1534	-0,123
661,776461	1519	-0,121
661,777438	1500	-0,123
661,778414	1486	-0,121
661,779391	1466	-0,128
661,780367	1452	-0,134
661,781344	1438	-0,131
661,782320	1423	-0,128
661,783297	1404	-0,131
661,784273	1389	-0,126
661,785250	1375	-0,131
661,786227	1356	-0,131
661,787203	1346	-0,129
661,788180	1327	-0,138
661,789156	1308	-0,134
661,790133	1298	-0,130
661,791109	1279	-0,133
661,792086	1264	-0,133
661,793063	1250	-0,132
661,794039	1231	-0,137
661,795016	1212	-0,131
661,795992	1197	-0,127
661,796969	1183	-0,129
661,797945	1168	-0,129
661,798922	1144	-0,131
661,799898	1130	-0,136
661,800875	1115	-0,137
661,801852	1096	-0,123
661,802828	1077	-0,130
661,803805	1058	-0,133
661,804781	1038	-0,135
661,805758	1019	-0,137
661,806734	1005	-0,134
661,807711	990	-0,138
661,808688	966	-0,138
661,809664	942	-0,137
661,810641	928	-0,131
661,811617	918	-0,136
661,812594	885	-0,130
661,813570	861	-0,135
661,814547	841	-0,132
661,815523	822	-0,131
661,816500	803	-0,131
661,817477	788	-0,123
661,818453	769	-0,126
661,819430	740	-0,128
661,820406	716	-0,128
661,821383	697	-0,122
661,822359	673	-0,122
661,823336	649	-0,117
661,824313	620	-0,122
661,825289	596	-0,123
661,826266	577	-0,122
661,827242	553	-0,131
661,828219	534	-0,120
661,829195	505	-0,123
661,830172	481	-0,132
661,831148	457	-0,122
661,832125	433	-0,128
661,833102	404	-0,134
661,834078	380	-0,136
661,835055	361	-0,136
661,836031	337	-0,133
661,837008	308	-0,133
661,837984	279	-0,126
661,838961	260	-0,128
661,839938	231	-0,125
661,840914	207	-0,128
661,841891	197	-0,126
661,842867	154	-0,125
661,843844	125	-0,123
661,844820	101	-0,130
661,845797	72	-0,125
661,846773	43	-0,121
661,847750	19	-0,121
661,848727	-14	-0,127
661,849703	-38	-0,122
661,850680	-67	-0,119
661,851656	-96	-0,114
661,852633	-125	-0,121
661,853609	-159	-0,121
661,854586	-183	-0,120
661,855563	-216	-0,121
661,856539	-250	-0,119
661,857516	-274	-0,112
661,858492	-303	-0,122
661,859469	-332	-0,118
661,860445	-361	-0,122
661,861422	-385	-0,123
661,862398	-418	-0,124
661,863375	-452	-0,126
661,864352	-481	-0,119
661,865328	-514	-0,128
661,866305	-543	-0,123
661,867281	-572	-0,124
661,868258	-596	-0,124
661,869234	-625	-0,115
661,870211	-649	-0,123
661,871188	-678	-0,120
661,872164	-707	-0,126
661,873141	-726	-0,123
661,874117	-755	-0,121
661,875094	-774	-0,123
661,876070	-798	-0,123
661,877047	-817	-0,123
661,878023	-832	-0,120
661,879000	-851	-0,123
661,879977	-870	-0,121
661,880953	-889	-0,122
661,881930	-909	-0,125
661,882906	-928	-0,123
661,883883	-942	-0,131
661,884859	-957	-0,126
661,885836	-971	-0,128
661,886813	-981	-0,117
661,887789	-995	-0,116
661,888766	-1010	-0,121
661,889742	-1024	-0,117
661,890719	-1034	-0,121
661,891695	-1048	-0,123
661,892672	-1058	-0,123
661,893648	-1067	-0,125
661,894625	-1077	-0,131
661,895602	-1082	-0,116
661,896578	-1091	-0,116
661,897555	-1096	-0,123
661,898531	-1106	-0,124
661,899508	-1115	-0,119
661,900484	-1120	-0,120
661,901461	-1125	-0,115
661,902438	-1144	-0,124
661,903414	-1139	-0,125
661,904391	-1144	-0,121
661,905367	-1154	-0,122
661,906344	-1159	-0,119
661,907320	-1163	-0,116
661,908297	-1163	-0,127
661,909273	-1173	-0,126
661,910250	-1178	-0,127
661,911227	-1183	-0,119
661,912203	-1188	-0,126
661,913180	-1192	-0,126
661,914156	-1202	-0,132
661,915133	-1207	-0,122
661,916109	-1212	-0,124
661,917086	-1216	-0,119
661,918063	-1216	-0,121
661,919039	-1226	-0,123
661,920016	-1231	-0,126
661,920992	-1231	-0,124
661,921969	-1240	-0,117
661,922945	-1245	-0,123
661,923922	-1250	-0,123
661,924898	-1260	-0,121
661,925875	-1264	-0,123
661,926852	-1269	-0,125
661,927828	-1269	-0,125
661,928805	-1274	-0,129
661,929781	-1274	-0,126
661,930758	-1284	-0,125
661,931734	-1288	-0,117
661,932711	-1303	-0,119
661,933688	-1298	-0,121
661,934664	-1303	-0,124
661,935641	-1303	-0,124
661,936617	-1308	-0,127
661,937594	-1308	-0,120
661,938570	-1313	-0,122
661,939547	-1317	-0,123
661,940523	-1322	-0,116
661,941500	-1308	-0,125
661,942477	-1337	-0,120
661,943453	-1341	-0,120
661,944430	-1341	-0,121
661,945406	-1351	-0,117
661,946383	-1351	-0,121
661,947359	-1351	-0,119
661,948336	-1351	-0,129
661,949313	-1361	-0,123
661,950289	-1365	-0,125
661,951266	-1370	-0,120
661,952242	-1375	-0,124
661,953219	-1380	-0,125
661,954195	-1385	-0,121
661,955172	-1389	-0,127
661,956148	-1385	-0,123
661,957125	-1389	-0,118
661,958102	-1389	-0,120
661,959078	-1399	-0,126
661,960055	-1399	-0,125
661,961031	-1409	-0,124
661,962008	-1409	-0,122
661,962984	-1413	-0,123
661,963961	-1413	-0,129
661,964938	-1418	-0,119
661,965914	-1423	-0,125
661,966891	-1428	-0,125
661,967867	-1428	-0,125
661,968844	-1433	-0,122
661,969820	-1438	-0,122
661,970797	-1438	-0,121
661,971773	-1442	-0,122
661,972750	-1447	-0,127
661,973727	-1447	-0,121
661,974703	-1447	-0,124
661,975680	-1452	-0,125
661,976656	-1457	-0,116
661,977633	-1457	-0,123
661,978609	-1462	-0,121
661,979586	-1466	-0,121
661,980563	-1466	-0,121
661,981539	-1471	-0,121
661,982516	-1471	-0,119
661,983492	-1476	-0,118
661,984469	-1486	-0,125
661,985445	-1486	-0,122
661,986422	-1490	-0,123
661,987398	-1490	-0,122
661,988375	-1490	-0,122
661,989352	-1495	-0,116
661,990328	-1490	-0,120
661,991305	-1500	-0,120
661,992281	-1500	-0,116
661,993258	-1505	-0,125
661,994234	-1510	-0,121
661,995211	-1514	-0,123
661,996188	-1519	-0,122
661,997164	-1514	-0,118
661,998141	-1510	-0,117
661,999117	-1514	-0,119
662,000094	-1519	-0,122
662,001070	-1519	-0,121
662,002047	-1524	-0,123
662,003023	-1524	-0,118
662,004000	-1534	-0,117
662,004977	-1534	-0,125
662,005953	-1538	-0,119
662,006930	-1534	-0,122
662,007906	-1529	-0,123
662,008883	-1543	-0,118
662,009859	-1543	-0,120
662,010836	-1543	-0,123
662,011813	-1548	-0,118
662,012789	-1553	-0,123
662,013766	-1553	-0,122
662,014742	-1553	-0,117
662,015719	-1553	-0,119
662,016695	-1553	-0,117
662,017672	-1548	-0,117
662,018648	-1553	-0,112
662,019625	-1563	-0,121
662,020602	-1563	-0,120
662,021578	-1563	-0,123
662,022555	-1567	-0,122
662,023531	-1572	-0,133
662,024508	-1567	-0,116
662,025484	-1567	-0,128
662,026461	-1572	-0,118
662,027438	-1567	-0,118
662,028414	-1572	-0,121
662,029391	-1577	-0,111
662,030367	-1577	-0,126
662,031344	-1577	-0,127
662,032320	-1596	-0,126
662,033297	-1582	-0,126
662,034273	-1582	-0,125
662,035250	-1582	-0,117
662,036227	-1582	-0,116
662,037203	-1591	-0,118
662,038180	-1587	-0,123
662,039156	-1596	-0,116
662,040133	-1591	-0,123
662,041109	-1591	-0,126
662,042086	-1591	-0,125
662,043063	-1596	-0,127
662,044039	-1596	-0,125
662,045016	-1596	-0,122
662,045992	-1601	-0,122
662,046969	-1596	-0,116
662,047945	-1601	-0,119
662,048922	-1606	-0,115
662,049898	-1601	-0,123
662,050875	-1601	-0,112
662,051852	-1601	-0,127
662,052828	-1601	-0,133
662,053805	-1601	-0,127
662,054781	-1601	-0,125
662,055758	-1606	-0,114
662,056734	-1601	-0,115
662,057711	-1606	-0,122
662,058688	-1601	-0,115
662,059664	-1601	-0,103
662,060641	-1601	-0,102
662,061617	-1601	-0,138
662,062594	-1620	-0,137
662,063570	-1606	-0,131
662,064547	-1611	-0,129
662,065523	-1611	-0,126
662,066500	-1606	-0,125
662,067477	-1606	-0,119
662,068453	-1606	-0,109
662,069430	-1606	-0,107
662,070406	-1611	-0,097
662,071383	-1611	-0,110
662,072359	-1611	-0,141
662,073336	-1611	-0,140
662,074313	-1611	-0,123
662,075289	-1611	-0,127
662,076266	-1606	-0,107
662,077242	-1611	-0,101
662,078219	-1606	-0,100
662,079195	-1611	-0,100
662,080172	-1611	-0,098
662,081148	-1611	-0,102
662,082125	-1611	-0,121
662,083102	-1611	-0,133
662,084078	-1611	-0,132
662,085055	-1615	-0,126
662,086031	-1611	-0,115
662,087008	-1606	-0,100
662,087984	-1611	-0,095
662,088961	-1615	-0,081
662,089938	-1611	-0,080
662,090914	-1611	-0,086
662,091891	-1611	-0,117
662,092867	-1625	-0,131
662,093844	-1606	-0,123
662,094820	-1611	-0,104
662,095797	-1611	-0,080
662,096773	-1611	-0,067
662,097750	-1611	-0,072
662,098727	-1611	-0,086
662,099703	-1615	-0,078
662,100680	-1615	-0,064
662,101656	-1611	-0,078
662,102633	-1611	-0,112
662,103609	-1611	-0,129
662,104586	-1611	-0,102
662,105563	-1611	-0,076
662,106539	-1611	-0,049
662,107516	-1615	-0,051
662,108492	-1611	-0,064
662,109469	-1611	-0,053
662,110445	-1611	-0,044
662,111422	-1611	-0,049
662,112398	-1615	-0,088
662,113375	-1611	-0,117
662,114352	-1611	-0,080
662,115328	-1611	-0,031
662,116305	-1611	-0,024
662,117281	-1611	-0,035
662,118258	-1611	-0,044
662,119234	-1611	-0,042
662,120211	-1606	-0,025
662,121188	-1611	-0,003
662,122164	-1611	-0,054
662,123141	-1615	-0,093
662,124117	-1615	-0,071
662,125094	-1611	-0,032
662,126070	-1615	0,003
662,127047	-1611	-0,001
662,128023	-1606	-0,010
662,129000	-1611	-0,005
662,129977	-1611	-0,001
662,130953	-1611	0,006
662,131930	-1615	-0,022
662,132906	-1615	-0,049
662,133883	-1611	-0,031
662,134859	-1611	0,009
662,135836	-1611	0,029
662,136813	-1611	0,023
662,137789	-1611	0,015
662,138766	-1611	0,013
662,139742	-1611	0,035
662,140719	-1611	0,042
662,141695	-1615	0,029
662,142672	-1611	-0,008
662,143648	-1611	-0,025
662,144625	-1611	0,023
662,145602	-1611	0,052
662,146578	-1606	0,053
662,147555	-1606	0,048
662,148531	-1601	0,046
662,149508	-1606	0,045
662,150484	-1606	0,053
662,151461	-1606	0,057
662,152438	-1606	0,049
662,153414	-1606	0,042
662,154391	-1601	0,055
662,155367	-1601	0,058
662,156344	-1601	0,061
662,157320	-1606	0,063
662,158297	-1601	0,062
662,159273	-1601	0,071
662,160250	-1596	0,070
662,161227	-1596	0,076
662,162203	-1591	0,064
662,163180	-1591	0,073
662,164156	-1591	0,064
662,165133	-1591	0,073
662,166109	-1591	0,079
662,167086	-1591	0,079
662,168063	-1587	0,082
662,169039	-1587	0,080
662,170016	-1582	0,084
662,170992	-1582	0,097
662,171969	-1577	0,084
662,172945	-1572	0,086
662,173922	-1577	0,084
662,174898	-1572	0,089
662,175875	-1577	0,089
662,176852	-1572	0,093
662,177828	-1572	0,097
662,178805	-1567	0,102
662,179781	-1563	0,100
662,180758	-1563	0,099
662,181734	-1558	0,100
662,182711	-1553	0,095
662,183688	-1563	0,097
662,184664	-1553	0,098
662,185641	-1553	0,101
662,186617	-1548	0,104
662,187594	-1543	0,096
662,188570	-1538	0,103
662,189547	-1538	0,102
662,190523	-1534	0,106
662,191500	-1534	0,100
662,192477	-1510	0,107
662,193453	-1529	0,102
662,194430	-1529	0,102
662,195406	-1519	0,097
662,196383	-1519	0,102
662,197359	-1519	0,108
662,198336	-1510	0,109
662,199313	-1505	0,108
662,200289	-1505	0,108
662,201266	-1505	0,111
662,202242	-1500	0,101
662,203219	-1500	0,101
662,204195	-1495	0,102
662,205172	-1490	0,105
662,206148	-1486	0,107
662,207125	-1486	0,112
662,208102	-1476	0,098
662,209078	-1476	0,105
662,210055	-1471	0,099
662,211031	-1466	0,108
662,212008	-1471	0,109
662,212984	-1462	0,114
662,213961	-1462	0,105
662,214938	-1457	0,104
662,215914	-1452	0,104
662,216891	-1447	0,110
662,217867	-1438	0,108
662,218844	-1447	0,112
662,219820	-1433	0,106
662,220797	-1428	0,108
662,221773	-1428	0,108
662,222750	-1438	0,106
662,223727	-1418	0,100
662,224703	-1413	0,104
662,225680	-1413	0,104
662,226656	-1409	0,106
662,227633	-1404	0,103
662,228609	-1399	0,105
662,229586	-1399	0,105
662,230563	-1394	0,107
662,231539	-1389	0,108
662,232516	-1380	0,099
662,233492	-1380	0,110
662,234469	-1375	0,101
662,235445	-1370	0,110
662,236422	-1370	0,110
662,237398	-1365	0,106
662,238375	-1356	0,111
662,239352	-1351	0,101
662,240328	-1346	0,108
662,241305	-1341	0,104
662,242281	-1337	0,098
662,243258	-1337	0,095
662,244234	-1332	0,104
662,245211	-1327	0,104
662,246188	-1327	0,106
662,247164	-1322	0,102
662,248141	-1317	0,102
662,249117	-1308	0,102
662,250094	-1303	0,099
662,251070	-1298	0,097
662,252047	-1293	0,106
662,253023	-1303	0,095
662,254000	-1288	0,098
662,254977	-1284	0,095
662,255953	-1279	0,092
662,256930	-1274	0,103
662,257906	-1264	0,105
662,258883	-1264	0,099
662,259859	-1255	0,098
662,260836	-1250	0,102
662,261813	-1250	0,101
662,262789	-1240	0,095
662,263766	-1236	0,098
662,264742	-1231	0,099
662,265719	-1226	0,095
662,266695	-1221	0,100
662,267672	-1212	0,095
662,268648	-1212	0,102
662,269625	-1207	0,098
662,270602	-1202	0,100
662,271578	-1192	0,099
662,272555	-1188	0,100
662,273531	-1188	0,098
662,274508	-1183	0,096
662,275484	-1173	0,098
662,276461	-1173	0,093
662,277438	-1163	0,101
662,278414	-1154	0,092
662,279391	-1154	0,100
662,280367	-1149	0,091
662,281344	-1144	0,099
662,282320	-1139	0,095
662,283297	-1144	0,100
662,284273	-1125	0,101
662,285250	-1120	0,092
662,286227	-1115	0,096
662,287203	-1106	0,097
662,288180	-1101	0,087
662,289156	-1101	0,101
662,290133	-1096	0,097
662,291109	-1087	0,095
662,292086	-1063	0,100
662,293063	-1072	0,096
662,294039	-1067	0,101
662,295016	-1063	0,095
662,295992	-1058	0,102
662,296969	-1053	0,097
662,297945	-1043	0,097
662,298922	-1038	0,100
662,299898	-1034	0,095
662,300875	-1024	0,104
662,301852	-1019	0,097
662,302828	-1014	0,095
662,303805	-1010	0,087
662,304781	-1005	0,090
662,305758	-1005	0,100
662,306734	-995	0,104
662,307711	-990	0,095
662,308688	-981	0,098
662,309664	-971	0,101
662,310641	-966	0,097
662,311617	-962	0,098
662,312594	-957	0,101
662,313570	-957	0,095
662,314547	-947	0,094
662,315523	-942	0,089
662,316500	-933	0,089
662,317477	-923	0,096
662,318453	-913	0,098
662,319430	-913	0,096
662,320406	-904	0,099
662,321383	-899	0,099
662,322359	-894	0,101
662,323336	-889	0,094
662,324313	-885	0,096
662,325289	-880	0,097
662,326266	-870	0,094
662,327242	-861	0,095
662,328219	-851	0,093
662,329195	-851	0,091
662,330172	-841	0,093
662,331148	-837	0,097
662,332125	-832	0,095
662,333102	-822	0,101
662,334078	-817	0,094
662,335055	-813	0,100
662,336031	-803	0,101
662,337008	-793	0,096
662,337984	-779	0,095
662,338961	-779	0,100
662,339938	-774	0,100
662,340914	-764	0,094
662,341891	-760	0,097
662,342867	-755	0,099
662,343844	-750	0,089
662,344820	-736	0,098
662,345797	-731	0,095
662,346773	-726	0,095
662,347750	-712	0,094
662,348727	-702	0,093
662,349703	-702	0,098
662,350680	-692	0,095
662,351656	-683	0,098
662,352633	-673	0,093
662,353609	-668	0,093
662,354586	-663	0,097
662,355563	-654	0,095
662,356539	-649	0,090
662,357516	-635	0,086
662,358492	-625	0,100
662,359469	-625	0,097
662,360445	-615	0,099
662,361422	-606	0,093
662,362398	-601	0,092
662,363375	-591	0,092
662,364352	-587	0,096
662,365328	-572	0,096
662,366305	-567	0,098
662,367281	-553	0,094
662,368258	-543	0,092
662,369234	-543	0,095
662,370211	-529	0,100
662,371188	-519	0,093
662,372164	-514	0,088
662,373141	-510	0,094
662,374117	-500	0,096
662,375094	-495	0,090
662,376070	-486	0,097
662,377047	-471	0,096
662,378023	-462	0,099
662,379000	-457	0,095
662,379977	-442	0,094
662,380953	-438	0,096
662,381930	-428	0,093
662,382906	-428	0,097
662,383883	-409	0,091
662,384859	-399	0,093
662,385836	-394	0,094
662,386813	-380	0,098
662,387789	-365	0,094
662,388766	-351	0,100
662,389742	-341	0,095
662,390719	-332	0,093
662,391695	-317	0,093
662,392672	-308	0,092
662,393648	-288	0,093
662,394625	-269	0,097
662,395602	-245	0,095
662,396578	-226	0,092
662,397555	-197	0,099
662,398531	-173	0,094
662,399508	-154	0,095
662,400484	-130	0,093
662,401461	-106	0,092
662,402438	-82	0,093
662,403414	-63	0,088
662,404391	-38	0,091
662,405367	-14	0,093
662,406344	10	0,097
662,407320	34	0,092
662,408297	63	0,097
662,409273	77	0,089
662,410250	96	0,098
662,411227	120	0,095
662,412203	139	0,100
662,413180	159	0,099
662,414156	183	0,084
662,415133	207	0,091
662,416109	226	0,094
662,417086	255	0,090
662,418063	274	0,091
662,419039	288	0,096
662,420016	313	0,101
662,420992	341	0,095
662,421969	365	0,093
662,422945	394	0,098
662,423922	418	0,101
662,424898	447	0,107
662,425875	471	0,097
662,426852	500	0,098
662,427828	538	0,100
662,428805	572	0,100
662,429781	596	0,107
662,430758	639	0,102
662,431734	673	0,105
662,432711	716	0,101
662,433688	755	0,098
662,434664	798	0,101
662,435641	832	0,105
662,436617	875	0,107
662,437594	923	0,103
662,438570	966	0,096
662,439547	1005	0,101
662,440523	1048	0,101
662,441500	1087	0,100
662,442477	1125	0,105
662,443453	1163	0,099
662,444430	1202	0,102
662,445406	1245	0,105
662,446383	1279	0,101
662,447359	1322	0,100
662,448336	1361	0,104
662,449313	1394	0,104
662,450289	1428	0,102
662,451266	1462	0,106
662,452242	1495	0,103
662,453219	1524	0,103
662,454195	1558	0,099
662,455172	1591	0,107
662,456148	1620	0,107
662,457125	1654	0,108
662,458102	1688	0,105
662,459078	1707	0,100
662,460055	1736	0,101
662,461031	1760	0,100
662,462008	1784	0,102
662,462984	1808	0,093
662,463961	1827	0,099
662,464938	1851	0,104
662,465914	1875	0,101
662,466891	1894	0,104
662,467867	1913	0,098
662,468844	1938	0,101
662,469820	1947	0,108
662,470797	1966	0,110
662,471773	1986	0,103
662,472750	2000	0,097
662,473727	2019	0,103
662,474703	2034	0,106
662,475680	2048	0,113
662,476656	2067	0,108
662,477633	2087	0,101
662,478609	2101	0,114
662,479586	2111	0,110
662,480563	2125	0,111
662,481539	2144	0,106
662,482516	2154	0,108
662,483492	2168	0,103
662,484469	2183	0,105
662,485445	2192	0,108
662,486422	2207	0,102
662,487398	2221	0,103
662,488375	2236	0,099
662,489352	2240	0,113
662,490328	2255	0,111
662,491305	2269	0,105
720,004000	-1495	-0,129
720,004977	-1500	-0,127
720,005953	-1500	-0,131
720,006930	-1500	-0,122
720,007906	-1505	-0,125
720,008883	-1510	-0,133
720,009859	-1514	-0,132
720,010836	-1514	-0,126
720,011813	-1514	-0,127
720,012789	-1514	-0,123
720,013766	-1519	-0,133
720,014742	-1514	-0,124
720,015719	-1519	-0,124
720,016695	-1524	-0,114
720,017672	-1524	-0,121
720,018648	-1524	-0,130
720,019625	-1529	-0,125
720,020602	-1534	-0,127
720,021578	-1534	-0,130
720,022555	-1529	-0,127
720,023531	-1534	-0,131
720,024508	-1534	-0,128
720,025484	-1538	-0,118
720,026461	-1538	-0,116
720,027438	-1543	-0,121
720,028414	-1543	-0,121
720,029391	-1558	-0,125
720,030367	-1543	-0,123
720,031344	-1548	-0,119
720,032320	-1548	-0,121
720,033297	-1548	-0,116
720,034273	-1548	-0,121
720,035250	-1553	-0,120
720,036227	-1553	-0,114
720,037203	-1553	-0,108
720,038180	-1553	-0,116
720,039156	-1553	-0,125
720,040133	-1558	-0,125
720,041109	-1563	-0,122
720,042086	-1563	-0,114
720,043063	-1563	-0,118
720,044039	-1563	-0,110
720,045016	-1563	-0,115
720,045992	-1567	-0,118
720,046969	-1563	-0,109
720,047945	-1563	-0,113
720,048922	-1572	-0,119
720,049898	-1567	-0,121
720,050875	-1567	-0,125
720,051852	-1572	-0,114
720,052828	-1567	-0,111
720,053805	-1572	-0,112
720,054781	-1572	-0,105
720,055758	-1572	-0,102
720,056734	-1572	-0,103
720,057711	-1572	-0,108
720,058688	-1577	-0,114
720,059664	-1587	-0,120
720,060641	-1577	-0,116
720,061617	-1577	-0,113
720,062594	-1582	-0,110
720,063570	-1577	-0,101
720,064547	-1572	-0,113
720,065523	-1582	-0,103
720,066500	-1577	-0,097
720,067477	-1582	-0,099
720,068453	-1582	-0,101
720,069430	-1582	-0,108
720,070406	-1587	-0,107
720,071383	-1582	-0,107
720,072359	-1582	-0,102
720,073336	-1577	-0,094
720,074313	-1577	-0,088
720,075289	-1582	-0,103
720,076266	-1582	-0,088
720,077242	-1582	-0,085
720,078219	-1587	-0,097
720,079195	-1587	-0,111
720,080172	-1587	-0,114
720,081148	-1587	-0,102
720,082125	-1582	-0,096
720,083102	-1577	-0,087
720,084078	-1577	-0,084
720,085055	-1582	-0,079
720,086031	-1587	-0,077
720,087008	-1591	-0,074
720,087984	-1587	-0,082
720,088961	-1591	-0,096
720,089938	-1591	-0,101
720,090914	-1587	-0,098
720,091891	-1587	-0,083
720,092867	-1582	-0,072
720,093844	-1582	-0,076
720,094820	-1582	-0,067
720,095797	-1587	-0,068
720,096773	-1587	-0,061
720,097750	-1587	-0,064
720,098727	-1587	-0,091
720,099703	-1587	-0,104
720,100680	-1582	-0,089
720,101656	-1587	-0,073
