              Visible data range export v1.02, export Date: 18.04.2025 14:29:14

842,261813	-952	0,014
842,262789	-947	0,014
842,263766	-938	0,020
842,264742	-928	0,018
842,265719	-928	0,020
842,266695	-918	0,018
842,267672	-913	0,019
842,268648	-909	0,013
842,269625	-904	0,014
842,270602	-899	0,017
842,271578	-899	0,019
842,272555	-894	0,019
842,273531	-880	0,020
842,274508	-870	0,015
842,275484	-875	0,018
842,276461	-861	0,021
842,277438	-856	0,017
842,278414	-851	0,013
842,279391	-841	0,017
842,280367	-841	0,014
842,281344	-837	0,017
842,282320	-832	0,016
842,283297	-822	0,014
842,284273	-808	0,014
842,285250	-803	0,021
842,286227	-798	0,009
842,287203	-793	0,018
842,288180	-784	0,019
842,289156	-779	0,017
842,290133	-774	0,013
842,291109	-769	0,023
842,292086	-760	0,027
842,293063	-755	0,021
842,294039	-740	0,016
842,295016	-731	0,016
842,295992	-731	0,013
842,296969	-726	0,014
842,297945	-716	0,017
842,298922	-712	0,015
842,299898	-707	0,021
842,300875	-697	0,012
842,301852	-688	0,022
842,302828	-683	0,019
842,303805	-668	0,015
842,304781	-659	0,018
842,305758	-663	0,015
842,306734	-654	0,014
842,307711	-649	0,017
842,308688	-639	0,017
842,309664	-635	0,017
842,310641	-625	0,012
842,311617	-620	0,014
842,312594	-611	0,015
842,313570	-601	0,015
842,314547	-577	0,019
842,315523	-591	0,018
842,316500	-582	0,021
842,317477	-572	0,019
842,318453	-567	0,009
842,319430	-558	0,014
842,320406	-553	0,013
842,321383	-548	0,011
842,322359	-538	0,017
842,323336	-529	0,017
842,324313	-514	0,016
842,325289	-510	0,021
842,326266	-505	0,017
842,327242	-500	0,018
842,328219	-490	0,011
842,329195	-481	0,011
842,330172	-471	0,013
842,331148	-466	0,019
842,332125	-462	0,015
842,333102	-452	0,013
842,334078	-438	0,024
842,335055	-433	0,017
842,336031	-428	0,021
842,337008	-413	0,020
842,337984	-404	0,017
842,338961	-394	0,019
842,339938	-385	0,015
842,340914	-375	0,016
842,341891	-361	0,020
842,342867	-346	0,023
842,343844	-322	0,018
842,344820	-288	0,022
842,345797	-293	0,014
842,346773	-274	0,021
842,347750	-255	0,014
842,348727	-231	0,023
842,349703	-216	0,017
842,350680	-192	0,013
842,351656	-178	0,017
842,352633	-154	0,024
842,353609	-130	0,019
842,354586	-101	0,016
842,355563	-87	0,019
842,356539	-63	0,021
842,357516	-43	0,022
842,358492	-24	0,018
842,359469	-10	0,012
842,360445	14	0,011
842,361422	34	0,024
842,362398	58	0,021
842,363375	82	0,018
842,364352	101	0,017
842,365328	115	0,017
842,366305	135	0,023
842,367281	159	0,022
842,368258	173	0,022
842,369234	192	0,027
842,370211	212	0,021
842,371188	236	0,018
842,372164	255	0,014
842,373141	279	0,023
842,374117	303	0,014
842,375094	327	0,019
842,376070	346	0,021
842,377047	365	0,021
842,378023	394	0,025
842,379000	423	0,020
842,379977	447	0,018
842,380953	476	0,028
842,381930	505	0,020
842,382906	538	0,020
842,383883	572	0,024
842,384859	615	0,025
842,385836	644	0,025
842,386813	683	0,023
842,387789	721	0,020
842,388766	760	0,026
842,389742	803	0,029
842,390719	841	0,031
842,391695	885	0,024
842,392672	923	0,029
842,393648	962	0,024
842,394625	1010	0,021
842,395602	1038	0,019
842,396578	1077	0,026
842,397555	1120	0,024
842,398531	1154	0,025
842,399508	1188	0,020
842,400484	1226	0,022
842,401461	1260	0,027
842,402438	1288	0,016
842,403414	1332	0,021
842,404391	1365	0,026
842,405367	1394	0,026
842,406344	1433	0,028
842,407320	1466	0,023
842,408297	1495	0,026
842,409273	1524	0,021
842,410250	1548	0,022
842,411227	1577	0,019
842,412203	1601	0,024
842,413180	1630	0,019
842,414156	1663	0,020
842,415133	1688	0,021
842,416109	1707	0,018
842,417086	1736	0,025
842,418063	1755	0,024
842,419039	1774	0,022
842,420016	1798	0,017
842,420992	1817	0,025
842,421969	1837	0,023
842,422945	1856	0,023
842,423922	1885	0,010
842,424898	1904	0,014
842,425875	1918	0,014
842,426852	1942	0,020
842,427828	1957	0,024
842,428805	1971	0,017
842,429781	1990	0,022
842,430758	2005	0,022
842,431734	2024	0,020
842,432711	2038	0,022
842,433688	2053	0,019
842,434664	2072	0,017
842,435641	2082	0,012
842,436617	2101	0,026
842,437594	2111	0,020
842,438570	2125	0,024
842,439547	2139	0,020
842,440523	2154	0,018
842,441500	2163	0,014
842,442477	2178	0,018
842,443453	2192	0,019
842,444430	2207	0,020
842,445406	2212	0,017
842,446383	2226	0,019
842,447359	2240	0,016
842,448336	2255	0,016
842,449313	2264	0,018
842,450289	2274	0,025
842,451266	2284	0,012
842,452242	2293	0,012
842,453219	2303	0,016
842,454195	2313	0,022
842,455172	2322	0,008
842,456148	2332	0,027
842,457125	2341	0,020
842,458102	2351	0,022
842,459078	2361	0,017
842,460055	2370	0,011
842,461031	2375	0,019
842,462008	2385	0,018
842,462984	2394	0,019
842,463961	2404	0,011
842,464938	2413	0,019
842,465914	2418	0,016
842,466891	2428	0,019
842,467867	2438	0,009
842,468844	2442	0,022
842,469820	2452	0,020
842,470797	2452	0,015
842,471773	2466	0,020
842,472750	2471	0,019
842,473727	2476	0,015
842,474703	2490	0,017
842,475680	2490	0,020
842,476656	2500	0,016
842,477633	2505	0,017
842,478609	2514	0,011
842,479586	2514	0,016
842,480563	2524	0,017
842,481539	2524	0,012
842,482516	2529	0,020
842,483492	2538	0,010
842,484469	2553	0,017
842,485445	2548	0,009
842,486422	2558	0,015
842,487398	2563	0,015
842,488375	2567	0,015
842,489352	2572	0,014
842,490328	2577	0,017
842,491305	2577	0,013
900,004000	-1582	-0,024
900,004977	-1582	-0,024
900,005953	-1587	-0,017
900,006930	-1587	-0,022
900,007906	-1582	-0,019
900,008883	-1587	-0,026
900,009859	-1591	-0,022
900,010836	-1587	-0,017
900,011813	-1587	-0,015
900,012789	-1591	-0,023
900,013766	-1587	-0,022
900,014742	-1591	-0,016
900,015719	-1591	-0,007
900,016695	-1591	-0,012
900,017672	-1591	-0,022
900,018648	-1591	-0,025
900,019625	-1596	-0,020
900,020602	-1606	-0,033
900,021578	-1596	-0,017
900,022555	-1596	-0,025
900,023531	-1596	-0,019
900,024508	-1596	-0,019
900,025484	-1596	0,001
900,026461	-1591	0,006
900,027438	-1601	-0,031
900,028414	-1596	-0,025
900,029391	-1596	-0,026
900,030367	-1596	-0,028
900,031344	-1601	-0,015
900,032320	-1601	-0,016
900,033297	-1601	-0,009
900,034273	-1601	0,007
900,035250	-1601	0,015
900,036227	-1596	-0,001
900,037203	-1591	-0,042
900,038180	-1601	-0,028
900,039156	-1601	-0,017
900,040133	-1601	-0,020
900,041109	-1606	-0,018
900,042086	-1601	-0,013
900,043063	-1596	0,003
900,044039	-1596	0,012
900,045016	-1601	0,014
900,045992	-1596	0,020
900,046969	-1601	0,000
900,047945	-1601	-0,037
900,048922	-1606	-0,024
900,049898	-1606	-0,014
900,050875	-1606	-0,020
900,051852	-1596	0,035
900,052828	-1601	0,022
900,053805	-1601	0,027
900,054781	-1601	0,015
900,055758	-1601	0,022
900,056734	-1606	0,019
900,057711	-1601	-0,028
900,058688	-1601	-0,035
900,059664	-1601	-0,015
900,060641	-1601	0,021
900,061617	-1601	0,032
900,062594	-1601	0,028
900,063570	-1596	0,021
900,064547	-1601	0,033
900,065523	-1601	0,027
900,066500	-1601	0,028
900,067477	-1601	0,015
900,068453	-1601	-0,022
900,069430	-1596	-0,027
900,070406	-1596	0,021
900,071383	-1601	0,028
900,072359	-1596	0,027
900,073336	-1596	0,023
900,074313	-1601	0,029
900,075289	-1596	0,029
900,076266	-1596	0,029
900,077242	-1596	0,021
900,078219	-1591	0,024
900,079195	-1591	0,004
900,080172	-1591	0,025
900,081148	-1596	0,036
900,082125	-1591	0,024
900,083102	-1591	0,028
900,084078	-1591	0,026
900,085055	-1591	0,021
900,086031	-1587	0,014
900,087008	-1582	0,024
900,087984	-1587	0,024
900,088961	-1582	0,019
900,089938	-1572	0,021
900,090914	-1582	0,023
900,091891	-1577	0,025
900,092867	-1577	0,024
900,093844	-1572	0,028
900,094820	-1572	0,024
900,095797	-1572	0,020
900,096773	-1567	0,019
900,097750	-1567	0,024
900,098727	-1567	0,018
900,099703	-1567	0,025
900,100680	-1567	0,025
900,101656	-1567	0,021
900,102633	-1563	0,022
900,103609	-1558	0,019
900,104586	-1553	0,022
900,105563	-1553	0,030
900,106539	-1553	0,022
900,107516	-1553	0,022
900,108492	-1553	0,019
900,109469	-1553	0,026
900,110445	-1548	0,022
900,111422	-1553	0,016
900,112398	-1543	0,019
900,113375	-1543	0,018
900,114352	-1538	0,022
900,115328	-1534	0,019
900,116305	-1538	0,025
900,117281	-1534	0,027
900,118258	-1534	0,018
900,119234	-1534	0,022
900,120211	-1514	0,025
900,121188	-1524	0,015
900,122164	-1524	0,023
900,123141	-1519	0,019
900,124117	-1514	0,016
900,125094	-1519	0,024
900,126070	-1510	0,027
900,127047	-1514	0,022
900,128023	-1510	0,016
900,129000	-1505	0,021
900,129977	-1505	0,026
900,130953	-1500	0,024
900,131930	-1495	0,020
900,132906	-1495	0,017
900,133883	-1490	0,019
900,134859	-1490	0,025
900,135836	-1486	0,025
900,136813	-1486	0,024
900,137789	-1481	0,022
900,138766	-1481	0,024
900,139742	-1476	0,022
900,140719	-1476	0,016
900,141695	-1471	0,020
900,142672	-1471	0,021
900,143648	-1462	0,025
900,144625	-1466	0,023
900,145602	-1462	0,021
900,146578	-1457	0,022
900,147555	-1452	0,023
900,148531	-1452	0,023
900,149508	-1452	0,016
900,150484	-1457	0,025
900,151461	-1447	0,014
900,152438	-1442	0,027
900,153414	-1433	0,017
900,154391	-1433	0,021
900,155367	-1428	0,020
900,156344	-1423	0,027
900,157320	-1423	0,027
900,158297	-1418	0,024
900,159273	-1418	0,023
900,160250	-1413	0,021
900,161227	-1413	0,023
900,162203	-1409	0,018
900,163180	-1404	0,016
900,164156	-1399	0,024
900,165133	-1399	0,023
900,166109	-1394	0,021
900,167086	-1389	0,021
900,168063	-1385	0,020
900,169039	-1389	0,023
900,170016	-1385	0,020
900,170992	-1380	0,026
900,171969	-1375	0,019
900,172945	-1365	0,021
900,173922	-1365	0,024
900,174898	-1361	0,022
900,175875	-1356	0,025
900,176852	-1356	0,020
900,177828	-1351	0,025
900,178805	-1351	0,017
900,179781	-1346	0,021
900,180758	-1356	0,016
900,181734	-1337	0,025
900,182711	-1327	0,024
900,183688	-1327	0,023
900,184664	-1322	0,014
900,185641	-1322	0,022
900,186617	-1317	0,016
900,187594	-1313	0,025
900,188570	-1308	0,015
900,189547	-1303	0,022
900,190523	-1303	0,024
900,191500	-1298	0,017
900,192477	-1293	0,018
900,193453	-1288	0,016
900,194430	-1284	0,022
900,195406	-1279	0,023
900,196383	-1274	0,022
900,197359	-1269	0,028
900,198336	-1269	0,015
900,199313	-1260	0,018
900,200289	-1260	0,023
900,201266	-1255	0,028
900,202242	-1250	0,022
900,203219	-1245	0,015
900,204195	-1240	0,022
900,205172	-1240	0,014
900,206148	-1231	0,020
900,207125	-1226	0,020
900,208102	-1221	0,022
900,209078	-1216	0,017
900,210055	-1212	0,018
900,211031	-1212	0,021
900,212008	-1202	0,011
900,212984	-1202	0,023
900,213961	-1197	0,019
900,214938	-1192	0,021
900,215914	-1183	0,023
900,216891	-1183	0,017
900,217867	-1173	0,011
900,218844	-1173	0,020
900,219820	-1149	0,023
900,220797	-1163	0,019
900,221773	-1163	0,021
900,222750	-1154	0,027
900,223727	-1149	0,020
900,224703	-1144	0,017
900,225680	-1139	0,015
900,226656	-1135	0,025
900,227633	-1130	0,019
900,228609	-1130	0,014
900,229586	-1125	0,021
900,230563	-1120	0,023
900,231539	-1115	0,022
900,232516	-1106	0,023
900,233492	-1096	0,012
900,234469	-1096	0,016
900,235445	-1091	0,019
900,236422	-1087	0,021
900,237398	-1082	0,016
900,238375	-1077	0,019
900,239352	-1072	0,015
900,240328	-1067	0,019
900,241305	-1072	0,015
900,242281	-1058	0,025
900,243258	-1048	0,016
900,244234	-1048	0,018
900,245211	-1043	0,017
900,246188	-1038	0,018
900,247164	-1034	0,024
900,248141	-1029	0,017
900,249117	-1024	0,020
900,250094	-1019	0,018
900,251070	-1014	0,026
900,252047	-1005	0,010
900,253023	-995	0,024
900,254000	-990	0,019
900,254977	-990	0,020
900,255953	-986	0,026
900,256930	-976	0,020
900,257906	-976	0,009
900,258883	-966	0,018
900,259859	-957	0,019
900,260836	-957	0,021
900,261813	-947	0,022
900,262789	-938	0,015
900,263766	-933	0,022
900,264742	-933	0,013
900,265719	-928	0,022
900,266695	-918	0,016
900,267672	-913	0,019
900,268648	-909	0,024
900,269625	-904	0,014
900,270602	-899	0,013
900,271578	-899	0,021
900,272555	-880	0,024
900,273531	-875	0,022
900,274508	-875	0,026
900,275484	-870	0,022
900,276461	-861	0,018
900,277438	-851	0,019
900,278414	-851	0,023
900,279391	-846	0,022
900,280367	-841	0,020
900,281344	-832	0,022
900,282320	-822	0,025
900,283297	-813	0,016
900,284273	-808	0,013
900,285250	-803	0,014
900,286227	-798	0,018
900,287203	-793	0,020
900,288180	-784	0,015
900,289156	-784	0,019
900,290133	-774	0,015
900,291109	-769	0,018
900,292086	-760	0,021
900,293063	-750	0,014
900,294039	-745	0,026
900,295016	-736	0,021
900,295992	-731	0,021
900,296969	-726	0,017
900,297945	-716	0,017
900,298922	-712	0,012
900,299898	-707	0,020
900,300875	-702	0,007
900,301852	-692	0,024
900,302828	-678	0,017
900,303805	-668	0,017
900,304781	-668	0,026
900,305758	-663	0,027
900,306734	-654	0,024
900,307711	-654	0,013
900,308688	-639	0,019
900,309664	-635	0,016
900,310641	-635	0,019
900,311617	-620	0,015
900,312594	-611	0,015
900,313570	-601	0,018
900,314547	-596	0,018
900,315523	-591	0,018
900,316500	-582	0,021
900,317477	-577	0,009
900,318453	-567	0,019
900,319430	-563	0,015
900,320406	-558	0,016
900,321383	-548	0,015
900,322359	-534	0,021
900,323336	-524	0,020
900,324313	-524	0,015
900,325289	-514	0,020
900,326266	-510	0,015
900,327242	-500	0,015
900,328219	-490	0,016
900,329195	-486	0,023
900,330172	-476	0,017
900,331148	-466	0,024
900,332125	-457	0,017
900,333102	-447	0,019
900,334078	-442	0,013
900,335055	-433	0,023
900,336031	-423	0,019
900,337008	-413	0,013
900,337984	-404	0,019
900,338961	-394	0,021
900,339938	-385	0,022
900,340914	-380	0,020
900,341891	-361	0,023
900,342867	-337	0,022
900,343844	-322	0,015
900,344820	-308	0,025
900,345797	-293	0,027
900,346773	-274	0,021
900,347750	-255	0,020
900,348727	-236	0,019
900,349703	-221	0,018
900,350680	-197	0,022
900,351656	-178	0,024
900,352633	-154	0,021
900,353609	-130	0,018
900,354586	-115	0,019
900,355563	-91	0,032
900,356539	-72	0,023
900,357516	-48	0,023
900,358492	-34	0,015
900,359469	-14	0,022
900,360445	10	0,022
900,361422	29	0,020
900,362398	53	0,022
900,363375	72	0,025
900,364352	87	0,020
900,365328	111	0,021
900,366305	130	0,021
900,367281	144	0,013
900,368258	163	0,020
900,369234	188	0,021
900,370211	202	0,022
900,371188	221	0,016
900,372164	250	0,023
900,373141	274	0,016
900,374117	293	0,018
900,375094	313	0,019
900,376070	337	0,021
900,377047	361	0,021
900,378023	385	0,024
900,379000	409	0,028
900,379977	442	0,017
900,380953	466	0,018
900,381930	495	0,023
900,382906	534	0,018
900,383883	567	0,022
900,384859	596	0,027
900,385836	635	0,022
900,386813	668	0,022
900,387789	712	0,022
900,388766	750	0,021
900,389742	793	0,027
900,390719	837	0,023
900,391695	870	0,023
900,392672	918	0,033
900,393648	957	0,027
900,394625	986	0,027
900,395602	1029	0,016
900,396578	1063	0,021
900,397555	1111	0,028
900,398531	1144	0,030
900,399508	1178	0,024
900,400484	1216	0,022
900,401461	1255	0,017
900,402438	1293	0,016
900,403414	1327	0,019
900,404391	1356	0,019
900,405367	1385	0,025
900,406344	1423	0,024
900,407320	1457	0,022
900,408297	1490	0,022
900,409273	1519	0,024
900,410250	1548	0,027
900,411227	1577	0,023
900,412203	1611	0,021
900,413180	1639	0,019
900,414156	1659	0,017
900,415133	1688	0,023
900,416109	1712	0,023
900,417086	1736	0,017
900,418063	1760	0,019
900,419039	1774	0,020
900,420016	1798	0,022
900,420992	1817	0,019
900,421969	1837	0,017
900,422945	1861	0,016
900,423922	1880	0,017
900,424898	1894	0,024
900,425875	1909	0,020
900,426852	1928	0,017
900,427828	1942	0,026
900,428805	1957	0,020
900,429781	1971	0,021
900,430758	1990	0,024
900,431734	2010	0,018
900,432711	2029	0,018
900,433688	2043	0,020
900,434664	2053	0,018
900,435641	2067	0,022
900,436617	2082	0,020
900,437594	2096	0,014
900,438570	2115	0,017
900,439547	2125	0,019
900,440523	2139	0,021
900,441500	2154	0,016
900,442477	2163	0,018
900,443453	2178	0,018
900,444430	2188	0,024
900,445406	2197	0,023
900,446383	2212	0,016
900,447359	2221	0,017
900,448336	2236	0,025
900,449313	2245	0,020
900,450289	2255	0,019
900,451266	2269	0,009
900,452242	2279	0,021
900,453219	2288	0,015
900,454195	2293	0,019
900,455172	2303	0,019
900,456148	2317	0,017
900,457125	2327	0,013
900,458102	2337	0,017
900,459078	2346	0,023
900,460055	2356	0,024
900,461031	2365	0,021
900,462008	2375	0,019
900,462984	2380	0,019
900,463961	2389	0,013
900,464938	2399	0,020
900,465914	2404	0,019
900,466891	2418	0,018
900,467867	2418	0,014
900,468844	2428	0,020
900,469820	2433	0,014
900,470797	2438	0,016
900,471773	2447	0,023
900,472750	2452	0,011
900,473727	2466	0,014
900,474703	2471	0,022
900,475680	2481	0,018
900,476656	2486	0,012
900,477633	2486	0,015
900,478609	2495	0,015
900,479586	2500	0,015
900,480563	2505	0,015
900,481539	2510	0,016
900,482516	2514	0,010
900,483492	2519	0,016
900,484469	2529	0,015
900,485445	2529	0,024
900,486422	2534	0,019
900,487398	2538	0,016
900,488375	2543	0,019
900,489352	2543	0,008
900,490328	2548	0,016
900,491305	2548	0,016
900,492281	2563	0,017
900,493258	2563	0,023
900,494234	2563	0,012
900,495211	2572	0,012
900,496188	2572	0,016
900,497164	2577	0,020
900,498141	2582	0,014
900,499117	2587	0,024
900,500094	2587	0,013
900,501070	2587	0,013
900,502047	2591	0,016
900,503023	2601	0,010
900,504000	2601	0,022
900,504977	2606	0,020
900,505953	2601	0,020
900,506930	2611	0,011
900,507906	2611	0,017
900,508883	2611	0,015
900,509859	2615	0,017
900,510836	2611	0,021
900,511813	2620	0,019
900,512789	2625	0,011
900,513766	2625	0,022
900,514742	2625	0,010
900,515719	2630	0,018
900,516695	2635	0,017
900,517672	2635	0,012
900,518648	2639	0,018
900,519625	2644	0,011
900,520602	2635	0,017
900,521578	2639	0,014
900,522555	2649	0,014
900,523531	2649	0,010
900,524508	2644	0,017
900,525484	2644	0,015
900,526461	2644	0,016
900,527438	2654	0,011
900,528414	2654	0,018
900,529391	2654	0,015
900,530367	2654	0,021
900,531344	2654	0,017
900,532320	2654	0,014
900,533297	2659	0,023
900,534273	2649	0,018
900,535250	2659	0,022
900,536227	2659	0,023
900,537203	2659	0,014
900,538180	2659	0,012
900,539156	2659	-0,008
900,540133	2663	-0,020
900,541109	2659	0,010
900,542086	2659	0,025
900,543063	2663	0,017
900,544039	2668	0,020
900,545016	2663	0,015
900,545992	2663	0,021
900,546969	2663	0,017
900,547945	2659	-0,009
900,548922	2659	-0,026
900,549898	2663	-0,012
900,550875	2663	0,017
900,551852	2659	0,031
900,552828	2668	0,025
900,553805	2673	0,017
900,554781	2663	0,016
900,555758	2663	0,023
900,556734	2659	-0,003
900,557711	2659	-0,032
900,558688	2659	-0,041
900,559664	2659	-0,030
900,560641	2659	-0,034
900,561617	2659	-0,002
900,562594	2663	0,019
900,563570	2668	0,007
900,564547	2663	0,004
900,565523	2663	-0,001
900,566500	2659	0,002
900,567477	2659	-0,042
900,568453	2659	-0,037
900,569430	2659	-0,035
900,570406	2668	-0,032
900,571383	2663	-0,028
900,572359	2663	-0,014
900,573336	2668	-0,014
900,574313	2654	-0,007
900,575289	2654	-0,012
900,576266	2659	-0,006
900,577242	2654	-0,055
900,578219	2654	-0,037
900,579195	2654	-0,031
900,580172	2654	-0,032
900,581148	2659	-0,033
900,582125	2654	-0,026
900,583102	2659	-0,038
900,584078	2654	-0,032
900,585055	2649	-0,032
900,586031	2644	-0,033
900,587008	2649	-0,035
900,587984	2644	-0,034
900,588961	2644	-0,034
900,589938	2639	-0,034
900,590914	2635	-0,024
900,591891	2635	-0,024
900,592867	2639	-0,025
900,593844	2639	-0,029
900,594820	2630	-0,030
900,595797	2630	-0,033
900,596773	2625	-0,032
900,597750	2625	-0,031
900,598727	2620	-0,028
900,599703	2615	-0,027
900,600680	2606	-0,029
900,601656	2601	-0,028
900,602633	2606	-0,029
900,603609	2606	-0,031
900,604586	2591	-0,033
900,605563	2591	-0,024
900,606539	2591	-0,027
900,607516	2587	-0,034
900,608492	2582	-0,028
900,609469	2572	-0,036
900,610445	2567	-0,031
900,611422	2558	-0,028
900,612398	2563	-0,036
900,613375	2563	-0,031
900,614352	2548	-0,025
900,615328	2543	-0,026
900,616305	2543	-0,028
900,617281	2534	-0,034
900,618258	2524	-0,034
900,619234	2519	-0,036
900,620211	2514	-0,030
900,621188	2510	-0,035
900,622164	2510	-0,035
900,623141	2510	-0,032
900,624117	2495	-0,033
900,625094	2481	-0,029
900,626070	2476	-0,023
900,627047	2471	-0,031
900,628023	2466	-0,037
900,629000	2452	-0,030
900,629977	2447	-0,026
900,630953	2438	-0,031
900,631930	2438	-0,024
900,632906	2438	-0,031
900,633883	2428	-0,037
900,634859	2413	-0,028
900,635836	2409	-0,029
900,636813	2399	-0,029
900,637789	2394	-0,032
900,638766	2385	-0,034
900,639742	2380	-0,033
900,640719	2370	-0,026
900,641695	2361	-0,033
900,642672	2361	-0,030
900,643648	2351	-0,032
900,644625	2332	-0,031
900,645602	2327	-0,033
900,646578	2317	-0,034
900,647555	2313	-0,026
900,648531	2308	-0,024
900,649508	2293	-0,027
900,650484	2288	-0,029
900,651461	2279	-0,028
900,652438	2279	-0,030
900,653414	2269	-0,027
900,654391	2255	-0,038
900,655367	2245	-0,018
900,656344	2236	-0,022
900,657320	2231	-0,025
900,658297	2221	-0,034
900,659273	2216	-0,030
900,660250	2202	-0,021
900,661227	2192	-0,027
900,662203	2188	-0,027
900,663180	2183	-0,033
900,664156	2163	-0,038
900,665133	2154	-0,028
900,666109	2149	-0,033
900,667086	2139	-0,028
900,668063	2125	-0,032
900,669039	2115	-0,026
900,670016	2106	-0,028
900,670992	2091	-0,029
900,671969	2087	-0,032
900,672945	2082	-0,031
900,673922	2072	-0,027
900,674898	2058	-0,026
900,675875	2043	-0,020
900,676852	2034	-0,031
900,677828	2024	-0,032
900,678805	2014	-0,029
900,679781	2000	-0,029
900,680758	1990	-0,033
900,681734	1976	-0,032
900,682711	1976	-0,026
900,683688	1966	-0,025
900,684664	1947	-0,025
900,685641	1938	-0,027
900,686617	1928	-0,025
900,687594	1913	-0,032
900,688570	1904	-0,029
900,689547	1889	-0,027
900,690523	1875	-0,033
900,691500	1861	-0,032
900,692477	1856	-0,030
900,693453	1851	-0,027
900,694430	1832	-0,033
900,695406	1822	-0,026
900,696383	1808	-0,025
900,697359	1793	-0,030
900,698336	1784	-0,025
900,699313	1769	-0,025
900,700289	1760	-0,029
900,701266	1745	-0,032
900,702242	1736	-0,026
900,703219	1731	-0,027
900,704195	1707	-0,033
900,705172	1692	-0,033
900,706148	1683	-0,027
900,707125	1668	-0,029
900,708102	1649	-0,026
900,709078	1639	-0,029
900,710055	1625	-0,028
900,711031	1615	-0,028
900,712008	1601	-0,026
900,712984	1591	-0,025
900,713961	1582	-0,031
900,714938	1563	-0,027
900,715914	1543	-0,021
900,716891	1534	-0,034
900,717867	1514	-0,030
900,718844	1505	-0,033
900,719820	1490	-0,026
900,720797	1476	-0,029
900,721773	1462	-0,025
900,722750	1447	-0,025
900,723727	1442	-0,034
900,724703	1423	-0,029
900,725680	1404	-0,026
900,726656	1394	-0,028
900,727633	1380	-0,023
900,728609	1361	-0,026
900,729586	1351	-0,029
900,730563	1332	-0,030
900,731539	1317	-0,032
900,732516	1308	-0,034
900,733492	1293	-0,030
900,734469	1279	-0,027
900,735445	1264	-0,030
900,736422	1250	-0,023
900,737398	1236	-0,026
900,738375	1221	-0,029
900,739352	1197	-0,029
900,740328	1178	-0,031
900,741305	1163	-0,027
900,742281	1159	-0,024
900,743258	1144	-0,034
900,744234	1125	-0,031
900,745211	1111	-0,032
900,746188	1091	-0,027
900,747164	1072	-0,027
900,748141	1058	-0,033
900,749117	1038	-0,025
900,750094	1019	-0,028
900,751070	1005	-0,036
900,752047	990	-0,028
900,753023	976	-0,023
900,754000	957	-0,028
900,754977	933	-0,031
900,755953	918	-0,023
900,756930	899	-0,025
900,757906	880	-0,026
900,758883	861	-0,028
900,759859	837	-0,023
900,760836	822	-0,029
900,761813	803	-0,028
900,762789	793	-0,035
900,763766	774	-0,031
900,764742	750	-0,029
900,765719	726	-0,024
900,766695	707	-0,024
900,767672	683	-0,026
900,768648	663	-0,026
900,769625	644	-0,026
900,770602	620	-0,028
900,771578	606	-0,029
900,772555	587	-0,027
900,773531	567	-0,029
900,774508	543	-0,022
900,775484	524	-0,028
900,776461	500	-0,029
900,777438	476	-0,033
900,778414	457	-0,026
900,779391	433	-0,026
900,780367	413	-0,027
900,781344	389	-0,031
900,782320	365	-0,028
900,783297	351	-0,026
900,784273	322	-0,033
900,785250	303	-0,027
900,786227	274	-0,029
900,787203	255	-0,026
900,788180	231	-0,026
900,789156	207	-0,029
900,790133	183	-0,029
900,791109	168	-0,029
900,792086	135	-0,030
900,793063	111	-0,023
900,794039	87	-0,028
900,795016	63	-0,025
900,795992	38	-0,023
900,796969	10	-0,028
900,797945	-10	-0,033
900,798922	-38	-0,028
900,799898	-67	-0,028
900,800875	-96	-0,031
900,801852	-125	-0,028
900,802828	-144	-0,027
900,803805	-168	-0,025
900,804781	-197	-0,021
900,805758	-221	-0,030
900,806734	-250	-0,028
900,807711	-274	-0,030
900,808688	-308	-0,024
900,809664	-332	-0,031
900,810641	-361	-0,026
900,811617	-389	-0,027
900,812594	-413	-0,025
900,813570	-433	-0,031
900,814547	-466	-0,026
900,815523	-490	-0,028
900,816500	-519	-0,026
900,817477	-548	-0,030
900,818453	-572	-0,023
900,819430	-601	-0,027
900,820406	-625	-0,028
900,821383	-659	-0,031
900,822359	-668	-0,025
900,823336	-688	-0,023
900,824313	-716	-0,020
900,825289	-731	-0,026
900,826266	-760	-0,024
900,827242	-774	-0,024
900,828219	-798	-0,024
900,829195	-817	-0,026
900,830172	-832	-0,022
900,831148	-851	-0,023
900,832125	-870	-0,028
900,833102	-880	-0,018
900,834078	-904	-0,016
900,835055	-913	-0,022
900,836031	-928	-0,023
900,837008	-942	-0,026
900,837984	-957	-0,032
900,838961	-971	-0,024
900,839938	-986	-0,022
900,840914	-1000	-0,019
900,841891	-1010	-0,026
900,842867	-1014	-0,025
900,843844	-1029	-0,024
900,844820	-1038	-0,026
900,845797	-1048	-0,024
900,846773	-1058	-0,025
900,847750	-1067	-0,018
900,848727	-1072	-0,026
900,849703	-1082	-0,026
900,850680	-1091	-0,026
900,851656	-1106	-0,024
900,852633	-1101	-0,021
900,853609	-1111	-0,023
900,854586	-1120	-0,018
900,855563	-1125	-0,021
900,856539	-1130	-0,016
900,857516	-1135	-0,018
900,858492	-1139	-0,025
900,859469	-1144	-0,023
900,860445	-1159	-0,031
900,861422	-1163	-0,018
900,862398	-1163	-0,028
900,863375	-1168	-0,017
900,864352	-1178	-0,023
900,865328	-1183	-0,020
900,866305	-1188	-0,024
