              Visible data range export v1.02, export Date: 07.11.2024 15:44:09

13500,198219	1644	-0,064
13500,199195	1635	-0,066
13500,200172	1625	-0,069
13500,201148	1620	-0,060
13500,202125	1606	-0,067
13500,203102	1601	-0,067
13500,204078	1596	-0,066
13500,205055	1582	-0,063
13500,206031	1567	-0,065
13500,207008	1563	-0,065
13500,207984	1553	-0,065
13500,208961	1543	-0,067
13500,209938	1534	-0,069
13500,210914	1519	-0,070
13500,211891	1514	-0,062
13500,212867	1505	-0,062
13500,213844	1500	-0,068
13500,214820	1486	-0,059
13500,215797	1481	-0,059
13500,216773	1466	-0,056
13500,217750	1457	-0,057
13500,218727	1447	-0,063
13500,219703	1438	-0,060
13500,220680	1428	-0,064
13500,221656	1418	-0,059
13500,222633	1413	-0,064
13500,223609	1404	-0,062
13500,224586	1394	-0,054
13500,225563	1385	-0,060
13500,226539	1375	-0,060
13500,227516	1365	-0,068
13500,228492	1351	-0,056
13500,229469	1341	-0,062
13500,230445	1332	-0,063
13500,231422	1322	-0,059
13500,232398	1317	-0,067
13500,233375	1308	-0,059
13500,234352	1288	-0,055
13500,235328	1284	-0,051
13500,236305	1274	-0,056
13500,237281	1260	-0,059
13500,238258	1250	-0,064
13500,239234	1236	-0,055
13500,240211	1221	-0,060
13500,241188	1212	-0,056
13500,242164	1207	-0,058
13500,243141	1197	-0,060
13500,244117	1178	-0,059
13500,245094	1168	-0,061
13500,246070	1154	-0,062
13500,247047	1139	-0,063
13500,248023	1130	-0,061
13500,249000	1115	-0,063
13500,249977	1106	-0,067
13500,250953	1091	-0,063
13500,251930	1082	-0,069
13500,252906	1072	-0,062
13500,253883	1063	-0,057
13500,254859	1043	-0,062
13500,255836	1029	-0,059
13500,256813	1019	-0,060
13500,257789	1005	-0,066
13500,258766	990	-0,059
13500,259742	976	-0,057
13500,260719	966	-0,066
13500,261695	952	-0,059
13500,262672	942	-0,066
13500,263648	933	-0,058
13500,264625	913	-0,062
13500,265602	899	-0,056
13500,266578	889	-0,068
13500,267555	875	-0,061
13500,268531	861	-0,062
13500,269508	841	-0,070
13500,270484	832	-0,063
13500,271461	817	-0,055
13500,272438	803	-0,062
13500,273414	793	-0,065
13500,274391	774	-0,054
13500,275367	764	-0,057
13500,276344	750	-0,064
13500,277320	736	-0,057
13500,278297	721	-0,062
13500,279273	707	-0,067
13500,280250	688	-0,061
13500,281227	673	-0,058
13500,282203	659	-0,058
13500,283180	649	-0,064
13500,284156	625	-0,061
13500,285133	615	-0,052
13500,286109	601	-0,059
13500,287086	591	-0,053
13500,288063	572	-0,062
13500,289039	558	-0,061
13500,290016	538	-0,065
13500,290992	519	-0,066
13500,291969	510	-0,062
13500,292945	500	-0,063
13500,293922	481	-0,064
13500,294898	466	-0,050
13500,295875	452	-0,054
13500,296852	433	-0,060
13500,297828	418	-0,056
13500,298805	404	-0,063
13500,299781	385	-0,058
13500,300758	370	-0,061
13500,301734	351	-0,054
13500,302711	341	-0,056
13500,303688	327	-0,054
13500,304664	308	-0,065
13500,305641	293	-0,060
13500,306617	274	-0,056
13500,307594	260	-0,059
13500,308570	240	-0,057
13500,309547	226	-0,058
13500,310523	212	-0,055
13500,311500	197	-0,058
13500,312477	188	-0,060
13500,313453	168	-0,058
13500,314430	144	-0,054
13500,315406	135	-0,055
13500,316383	120	-0,054
13500,317359	101	-0,061
13500,318336	82	-0,062
13500,319313	67	-0,056
13500,320289	53	-0,054
13500,321266	38	-0,061
13500,322242	19	-0,057
13500,323219	10	-0,053
13500,324195	-14	-0,063
13500,325172	-29	-0,052
13500,326148	-48	-0,054
13500,327125	-63	-0,059
13500,328102	-77	-0,054
13500,329078	-96	-0,057
13500,330055	-111	-0,057
13500,331031	-130	-0,048
13500,332008	-139	-0,058
13500,332984	-154	-0,058
13500,333961	-173	-0,055
13500,334938	-188	-0,059
13500,335914	-207	-0,052
13500,336891	-216	-0,062
13500,337867	-231	-0,058
13500,338844	-250	-0,059
13500,339820	-264	-0,060
13500,340797	-284	-0,056
13500,341773	-298	-0,057
13500,342750	-313	-0,056
13500,343727	-322	-0,056
13500,344703	-346	-0,058
13500,345680	-356	-0,055
13500,346656	-375	-0,059
13500,347633	-389	-0,055
13500,348609	-404	-0,055
13500,349586	-418	-0,068
13500,350563	-433	-0,058
13500,351539	-447	-0,062
13500,352516	-457	-0,056
13500,353492	-466	-0,056
13500,354469	-486	-0,061
13500,355445	-495	-0,051
13500,356422	-510	-0,055
13500,357398	-524	-0,053
13500,358375	-538	-0,059
13500,359352	-553	-0,056
13500,360328	-572	-0,059
13500,361305	-587	-0,056
13500,362281	-596	-0,054
13500,363258	-606	-0,051
13500,364234	-625	-0,057
13500,365211	-639	-0,054
13500,366188	-649	-0,051
13500,367164	-668	-0,054
13500,368141	-683	-0,052
13500,369117	-697	-0,060
13500,370094	-707	-0,051
13500,371070	-721	-0,059
13500,372047	-736	-0,059
13500,373023	-745	-0,052
13500,374000	-760	-0,050
13500,374977	-779	-0,039
13500,375953	-793	-0,051
13500,376930	-803	-0,051
13500,377906	-817	-0,047
13500,378883	-832	-0,054
13500,379859	-846	-0,059
13500,380836	-856	-0,058
13500,381813	-875	-0,056
13500,382789	-880	-0,056
13500,383766	-894	-0,057
13500,384742	-909	-0,052
13500,385719	-923	-0,054
13500,386695	-938	-0,061
13500,387672	-947	-0,056
13500,388648	-962	-0,049
13500,389625	-976	-0,049
13500,390602	-986	-0,052
13500,391578	-1000	-0,055
13500,392555	-1014	-0,054
13500,393531	-1019	-0,056
13500,394508	-1038	-0,051
13500,395484	-1048	-0,055
13500,396461	-1063	-0,051
13500,397438	-1072	-0,051
13500,398414	-1087	-0,048
13500,399391	-1096	-0,054
13500,400367	-1111	-0,053
13500,401344	-1130	-0,052
13500,402320	-1139	-0,049
13500,403297	-1144	-0,060
13500,404273	-1168	-0,053
13500,405250	-1178	-0,052
13500,406227	-1188	-0,057
13500,407203	-1197	-0,052
13500,408180	-1212	-0,046
13500,409156	-1221	-0,055
13500,410133	-1240	-0,054
13500,411109	-1250	-0,052
13500,412086	-1260	-0,048
13500,413063	-1269	-0,054
13500,414039	-1284	-0,051
13500,415016	-1298	-0,053
13500,415992	-1303	-0,050
13500,416969	-1317	-0,048
13500,417945	-1327	-0,053
13500,418922	-1341	-0,048
13500,419898	-1351	-0,053
13500,420875	-1361	-0,057
13500,421852	-1375	-0,051
13500,422828	-1380	-0,052
13500,423805	-1389	-0,049
13500,424781	-1409	-0,048
13500,425758	-1413	-0,049
13500,426734	-1423	-0,060
13500,427711	-1438	-0,047
13500,428688	-1447	-0,054
13500,429664	-1462	-0,048
13500,430641	-1471	-0,055
13500,431617	-1481	-0,049
13500,432594	-1486	-0,049
13500,433570	-1495	-0,055
13500,434547	-1505	-0,046
13500,435523	-1519	-0,047
13500,436500	-1529	-0,046
13500,437477	-1538	-0,043
13500,438453	-1553	-0,050
13500,439430	-1563	-0,051
13500,440406	-1567	-0,047
13500,441383	-1577	-0,050
13500,442359	-1582	-0,049
13500,443336	-1587	-0,047
13500,444313	-1596	-0,052
13500,445289	-1615	-0,054
13500,446266	-1625	-0,042
13500,447242	-1635	-0,046
13500,448219	-1649	-0,050
13500,449195	-1654	-0,053
13500,450172	-1663	-0,046
13500,451148	-1668	-0,047
13500,452125	-1678	-0,045
13500,453102	-1683	-0,050
13500,454078	-1697	-0,057
13500,455055	-1707	-0,039
13500,456031	-1716	-0,049
13500,457008	-1726	-0,044
13500,457984	-1731	-0,050
13500,458961	-1740	-0,046
13500,459938	-1750	-0,043
13500,460914	-1760	-0,055
13500,461891	-1769	-0,046
13500,462867	-1769	-0,046
13500,463844	-1774	-0,045
13500,464820	-1788	-0,047
13500,465797	-1803	-0,043
13500,466773	-1808	-0,045
13500,467750	-1817	-0,047
13500,468727	-1827	-0,043
13500,469703	-1832	-0,052
13500,470680	-1841	-0,045
13500,471656	-1846	-0,047
13500,472633	-1846	-0,048
13500,473609	-1856	-0,048
13500,474586	-1856	-0,041
13500,475563	-1875	-0,042
13500,476539	-1880	-0,045
13500,477516	-1889	-0,048
13500,478492	-1899	-0,038
13500,479469	-1909	-0,048
13500,480445	-1918	-0,041
13500,481422	-1923	-0,045
13500,482398	-1923	-0,047
13500,483375	-1928	-0,050
13500,484352	-1942	-0,045
13500,485328	-1947	-0,044
13500,486305	-1952	-0,040
13500,487281	-1962	-0,042
13500,488258	-1971	-0,045
13500,489234	-1976	-0,044
13500,490211	-1990	-0,041
13500,491188	-1990	-0,038
13500,492164	-1995	-0,043
13500,493141	-2000	-0,046
13500,494117	-2005	-0,044
13500,495094	-2014	-0,043
13500,496070	-2024	-0,032
13500,497047	-2029	-0,043
13500,498023	-2034	-0,047
13500,499000	-2043	-0,042
13500,499977	-2053	-0,047
13500,500953	-2053	-0,042
13500,501930	-2063	-0,052
13500,502906	-2063	-0,050
13500,503883	-2067	-0,044
13500,504859	-2077	-0,049
13500,505836	-2087	-0,038
13500,506813	-2091	-0,045
13500,507789	-2096	-0,041
13500,508766	-2106	-0,045
13500,509742	-2106	-0,042
13500,510719	-2115	-0,037
13500,511695	-2115	-0,037
13500,512672	-2120	-0,044
13500,513648	-2125	-0,040
13500,514625	-2135	-0,044
13500,515602	-2139	-0,040
13500,516578	-2144	-0,045
13500,517555	-2149	-0,048
13500,518531	-2154	-0,041
13500,519508	-2159	-0,045
13500,520484	-2163	-0,040
13500,521461	-2168	-0,048
13500,522438	-2173	-0,038
13500,523414	-2173	-0,045
13500,524391	-2183	-0,042
13500,525367	-2188	-0,043
13500,526344	-2192	-0,042
13500,527320	-2192	-0,046
13500,528297	-2197	-0,045
13500,529273	-2202	-0,039
13500,530250	-2207	-0,047
13500,531227	-2212	-0,053
13500,532203	-2212	-0,044
13500,533180	-2216	-0,040
13500,534156	-2221	-0,042
13500,535133	-2221	-0,039
13500,536109	-2226	-0,041
13500,537086	-2226	-0,042
13500,538063	-2231	-0,048
13500,539039	-2236	-0,044
13500,540016	-2240	-0,048
13500,540992	-2245	-0,043
13500,541969	-2245	-0,043
13500,542945	-2250	-0,046
13500,543922	-2250	-0,038
13500,544898	-2255	-0,038
13500,545875	-2255	-0,041
13500,546852	-2264	-0,035
13500,547828	-2260	-0,043
13500,548805	-2264	-0,043
13500,549781	-2269	-0,048
13500,550758	-2269	-0,045
13500,551734	-2274	-0,043
13500,552711	-2274	-0,038
13500,553688	-2274	-0,037
13500,554664	-2284	-0,034
13500,555641	-2284	-0,039
13500,556617	-2293	-0,043
13500,557594	-2293	-0,043
13500,558570	-2293	-0,048
13500,559547	-2298	-0,046
13500,560523	-2303	-0,053
13500,561500	-2303	-0,045
13500,562477	-2298	-0,049
13500,563453	-2303	-0,042
13500,564430	-2313	-0,039
13500,565406	-2313	-0,041
13500,566383	-2313	-0,044
13500,567359	-2317	-0,039
13500,568336	-2317	-0,038
13500,569313	-2322	-0,041
13500,570289	-2322	-0,045
13500,571266	-2327	-0,043
13500,572242	-2327	-0,041
13500,573219	-2322	-0,038
13500,574195	-2332	-0,046
13500,575172	-2332	-0,031
13500,576148	-2332	-0,039
13500,577125	-2337	-0,039
13500,578102	-2337	-0,039
13500,579078	-2341	-0,043
13500,580055	-2337	-0,046
13500,581031	-2341	-0,043
13500,582008	-2341	-0,031
13500,582984	-2337	-0,038
13500,583961	-2341	-0,039
13500,584938	-2351	-0,043
13500,585914	-2351	-0,039
13500,586891	-2356	-0,034
13500,587867	-2346	-0,037
13500,588844	-2351	-0,044
13500,589820	-2351	-0,037
13500,590797	-2356	-0,048
13500,591773	-2351	-0,036
13500,592750	-2351	-0,037
13500,593727	-2351	-0,037
13500,594703	-2361	-0,034
13500,595680	-2356	-0,035
13500,596656	-2356	-0,033
13500,597633	-2356	-0,040
13500,598609	-2361	-0,043
13500,599586	-2361	-0,036
13500,600563	-2361	-0,029
13500,601539	-2361	-0,040
13500,602516	-2361	-0,027
13500,603492	-2356	-0,037
13500,604469	-2361	-0,032
13500,605445	-2361	-0,026
13500,606422	-2365	-0,020
13500,607398	-2365	-0,035
13500,608375	-2365	-0,036
13500,609352	-2365	-0,039
13500,610328	-2365	-0,029
13500,611305	-2365	-0,025
13500,612281	-2365	-0,021
13500,613258	-2361	-0,019
13500,614234	-2365	-0,014
13500,615211	-2365	-0,015
13500,616188	-2365	-0,005
13500,617164	-2370	-0,026
13500,618141	-2370	-0,041
13500,619117	-2365	-0,040
13500,620094	-2365	-0,019
13500,621070	-2370	-0,013
13500,622047	-2365	0,011
13500,623023	-2356	0,007
13500,624000	-2356	0,004
13500,624977	-2365	0,008
13500,625953	-2346	0,018
13500,626930	-2365	0,008
13500,627906	-2365	-0,027
13500,628883	-2365	-0,029
13500,629859	-2365	-0,003
13500,630836	-2365	0,020
13500,631813	-2361	0,034
13500,632789	-2361	0,035
13500,633766	-2361	0,036
13500,634742	-2365	0,024
13500,635719	-2365	0,045
13500,636695	-2365	0,045
13500,637672	-2365	0,020
13500,638648	-2365	0,000
13500,639625	-2365	0,014
13500,640602	-2365	0,054
13500,641578	-2365	0,068
13500,642555	-2361	0,077
13500,643531	-2356	0,061
13500,644508	-2365	0,061
13500,645484	-2361	0,072
13500,646461	-2361	0,073
13500,647438	-2361	0,077
13500,648414	-2361	0,054
13500,649391	-2361	0,062
13500,650367	-2361	0,073
13500,651344	-2356	0,075
13500,652320	-2356	0,083
13500,653297	-2351	0,076
13500,654273	-2361	0,076
13500,655250	-2351	0,068
13500,656227	-2365	0,073
13500,657203	-2346	0,084
13500,658180	-2341	0,070
13500,659156	-2341	0,068
13500,660133	-2341	0,076
13500,661109	-2341	0,078
13500,662086	-2337	0,071
13500,663063	-2327	0,078
13500,664039	-2322	0,077
13500,665016	-2327	0,080
13500,665992	-2322	0,080
13500,666969	-2322	0,073
13500,667945	-2317	0,077
13500,668922	-2317	0,067
13500,669898	-2313	0,078
13500,670875	-2308	0,079
13500,671852	-2303	0,079
13500,672828	-2298	0,080
13500,673805	-2293	0,074
13500,674781	-2293	0,068
13500,675758	-2288	0,078
13500,676734	-2284	0,077
13500,677711	-2284	0,067
13500,678688	-2279	0,073
13500,679664	-2279	0,083
13500,680641	-2274	0,072
13500,681617	-2274	0,074
13500,682594	-2260	0,076
13500,683570	-2255	0,073
13500,684547	-2255	0,074
13500,685523	-2255	0,079
13500,686500	-2269	0,073
13500,687477	-2245	0,073
13500,688453	-2240	0,070
13500,689430	-2236	0,073
13500,690406	-2231	0,074
13500,691383	-2226	0,071
13500,692359	-2221	0,076
13500,693336	-2212	0,075
13500,694313	-2216	0,067
13500,695289	-2212	0,070
13500,696266	-2207	0,077
13500,697242	-2202	0,074
13500,698219	-2197	0,077
13500,699195	-2197	0,069
13500,700172	-2188	0,067
13500,701148	-2183	0,070
13500,702125	-2178	0,072
13500,703102	-2168	0,070
13500,704078	-2168	0,072
13500,705055	-2168	0,071
13500,706031	-2163	0,073
13500,707008	-2159	0,070
13500,707984	-2154	0,071
13500,708961	-2149	0,062
13500,709938	-2144	0,070
13500,710914	-2144	0,078
13500,711891	-2135	0,073
13500,712867	-2125	0,070
13500,713844	-2120	0,073
13500,714820	-2120	0,072
13500,715797	-2111	0,067
13500,716773	-2120	0,076
13500,717750	-2101	0,072
13500,718727	-2096	0,061
13500,719703	-2091	0,069
13500,720680	-2087	0,077
13500,721656	-2082	0,069
13500,722633	-2067	0,078
13500,723609	-2063	0,072
13500,724586	-2067	0,078
13500,725563	-2058	0,068
13500,726539	-2053	0,069
13500,727516	-2043	0,069
13500,728492	-2038	0,070
13500,729469	-2034	0,062
13500,730445	-2029	0,067
13500,731422	-2024	0,064
13500,732398	-2010	0,069
13500,733375	-2000	0,067
13500,734352	-2005	0,070
13500,735328	-1990	0,064
13500,736305	-1986	0,076
13500,737281	-1976	0,072
13500,738258	-1971	0,068
13500,739234	-1966	0,069
13500,740211	-1962	0,072
13500,741188	-1952	0,077
13500,742164	-1938	0,060
13500,743141	-1928	0,066
13500,744117	-1923	0,069
13500,745094	-1923	0,074
13500,746070	-1913	0,072
13500,747047	-1923	0,070
13500,748023	-1904	0,066
13500,749000	-1894	0,070
13500,749977	-1885	0,062
13500,750953	-1880	0,067
13500,751930	-1865	0,071
13500,752906	-1861	0,065
13500,753883	-1846	0,067
13500,754859	-1846	0,070
13500,755836	-1841	0,065
13500,756813	-1832	0,066
13500,757789	-1827	0,074
13500,758766	-1817	0,064
13500,759742	-1813	0,063
13500,760719	-1803	0,070
13500,761695	-1793	0,069
13500,762672	-1784	0,072
13500,763648	-1769	0,070
13500,764625	-1769	0,072
13500,765602	-1760	0,074
13500,766578	-1750	0,071
13500,767555	-1740	0,069
13500,768531	-1731	0,065
13500,769508	-1721	0,070
13500,770484	-1716	0,070
13500,771461	-1707	0,072
13500,772438	-1697	0,076
13500,773414	-1688	0,068
13500,774391	-1683	0,067
13500,775367	-1668	0,073
13500,776344	-1659	0,077
13500,777320	-1663	0,065
13500,778297	-1639	0,061
13500,779273	-1635	0,071
13500,780250	-1625	0,067
13500,781227	-1615	0,069
13500,782203	-1611	0,071
13500,783180	-1601	0,069
13500,784156	-1587	0,068
13500,785133	-1582	0,074
13500,786109	-1567	0,065
13500,787086	-1558	0,073
13500,788063	-1548	0,062
13500,789039	-1538	0,064
13500,790016	-1529	0,067
13500,790992	-1519	0,069
13500,791969	-1510	0,059
13500,792945	-1500	0,071
13500,793922	-1486	0,068
13500,794898	-1476	0,069
13500,795875	-1466	0,068
13500,796852	-1457	0,065
13500,797828	-1442	0,068
13500,798805	-1438	0,070
13500,799781	-1428	0,067
13500,800758	-1418	0,072
13500,801734	-1409	0,070
13500,802711	-1399	0,066
13500,803688	-1380	0,065
13500,804664	-1375	0,071
13500,805641	-1365	0,067
13500,806617	-1351	0,065
13500,807594	-1346	0,067
13500,808570	-1332	0,070
13500,809547	-1322	0,068
13500,810523	-1313	0,066
13500,811500	-1298	0,071
13500,812477	-1284	0,063
13500,813453	-1269	0,069
13500,814430	-1264	0,062
13500,815406	-1255	0,071
13500,816383	-1240	0,069
13500,817359	-1226	0,070
13500,818336	-1216	0,066
13500,819313	-1207	0,070
13500,820289	-1192	0,067
13500,821266	-1183	0,067
13500,822242	-1168	0,065
13500,823219	-1149	0,070
13500,824195	-1139	0,070
13500,825172	-1135	0,070
13500,826148	-1120	0,074
13500,827125	-1111	0,070
13500,828102	-1096	0,067
13500,829078	-1087	0,073
13500,830055	-1072	0,068
13500,831031	-1063	0,067
13500,832008	-1043	0,064
13500,832984	-1029	0,071
13500,833961	-1024	0,072
13500,834938	-1010	0,069
13500,835914	-995	0,075
13500,836891	-986	0,068
13500,837867	-981	0,063
13500,838844	-957	0,067
13500,839820	-947	0,063
13500,840797	-933	0,070
13500,841773	-923	0,066
13500,842750	-904	0,067
13500,843727	-885	0,069
13500,844703	-880	0,071
13500,845680	-865	0,076
13500,846656	-851	0,068
13500,847633	-841	0,060
13500,848609	-827	0,069
13500,849586	-813	0,063
13500,850563	-798	0,070
13500,851539	-788	0,067
13500,852516	-774	0,070
13500,853492	-755	0,070
13500,854469	-745	0,066
13500,855445	-736	0,065
13500,856422	-716	0,070
13500,857398	-707	0,066
13500,858375	-692	0,070
13500,859352	-678	0,067
13500,860328	-668	0,073
13500,861305	-654	0,058
13500,862281	-635	0,079
13500,863258	-620	0,069
13500,864234	-606	0,061
13500,865211	-596	0,067
13500,866188	-582	0,076
13500,867164	-567	0,068
13500,868141	-563	0,072
13500,869117	-543	0,070
13500,870094	-529	0,066
13500,871070	-514	0,064
13500,872047	-500	0,065
13500,873023	-476	0,060
13500,874000	-466	0,072
13500,874977	-452	0,063
13500,875953	-438	0,071
13500,876930	-428	0,065
13500,877906	-413	0,066
13500,878883	-399	0,070
13500,879859	-385	0,067
13500,880836	-375	0,068
13500,881813	-356	0,068
13500,882789	-337	0,063
13500,883766	-322	0,062
13500,884742	-313	0,063
13500,885719	-298	0,063
13500,886695	-293	0,070
13500,887672	-274	0,071
13500,888648	-264	0,063
13500,889625	-250	0,067
13500,890602	-231	0,065
13500,891578	-216	0,069
13500,892555	-197	0,069
13500,893531	-183	0,071
13500,894508	-173	0,067
13500,895484	-159	0,065
13500,896461	-144	0,069
13500,897438	-125	0,066
13500,898414	-120	0,070
13500,899391	-101	0,061
13500,900367	-82	0,069
13500,901344	-67	0,062
13500,902320	-53	0,069
13500,903297	-29	0,067
13500,904273	-19	0,069
13500,905250	-5	0,074
13500,906227	10	0,064
13500,907203	24	0,068
13500,908180	43	0,062
13500,909156	58	0,071
13500,910133	72	0,068
13500,911109	87	0,070
13500,912086	101	0,064
13500,913063	120	0,073
13500,914039	130	0,071
13500,915016	149	0,060
13500,915992	163	0,064
13500,916969	178	0,056
13500,917945	192	0,069
13500,918922	212	0,061
13500,919898	221	0,062
13500,920875	236	0,071
13500,921852	250	0,067
13500,922828	274	0,059
13500,923805	288	0,065
13500,924781	298	0,067
13500,925758	313	0,080
13500,926734	332	0,075
13500,927711	346	0,066
13500,928688	356	0,062
13500,929664	370	0,058
13500,930641	385	0,065
13500,931617	404	0,069
13500,932594	418	0,069
13500,933570	438	0,069
13500,934547	447	0,069
13500,935523	466	0,069
13500,936500	481	0,071
13500,937477	490	0,062
13500,938453	510	0,068
13500,939430	519	0,063
13500,940406	534	0,073
13500,941383	553	0,066
13500,942359	567	0,061
13500,943336	591	0,064
13500,944313	596	0,070
13500,945289	615	0,073
13500,946266	625	0,066
13500,947242	639	0,065
13500,948219	654	0,073
13500,949195	668	0,064
13500,950172	683	0,065
13500,951148	702	0,068
13500,952125	716	0,060
13500,953102	736	0,069
13500,954078	750	0,070
13500,955055	764	0,073
13500,956031	774	0,076
13500,957008	788	0,066
13500,957984	798	0,064
13500,958961	813	0,069
13500,959938	827	0,066
13500,960914	841	0,070
13500,961891	861	0,067
13500,962867	875	0,066
13500,963844	889	0,064
13500,964820	899	0,063
13500,965797	913	0,075
13500,966773	928	0,062
13500,967750	942	0,067
13500,968727	952	0,069
13500,969703	966	0,063
13500,970680	981	0,060
13500,971656	990	0,068
13500,972633	1010	0,060
13500,973609	1024	0,067
13500,974586	1029	0,068
13500,975563	1043	0,069
13500,976539	1058	0,068
13500,977516	1067	0,060
13500,978492	1082	0,059
13500,979469	1096	0,059
13500,980445	1106	0,063
13500,981422	1120	0,056
13500,982398	1135	0,054
13500,983375	1149	0,058
13500,984352	1154	0,064
13500,985328	1168	0,062
13500,986305	1178	0,063
13500,987281	1192	0,064
13500,988258	1202	0,061
13500,989234	1216	0,061
13500,990211	1226	0,073
13500,991188	1236	0,056
13500,992164	1250	0,063
13500,993141	1269	0,065
13500,994117	1279	0,063
13500,995094	1284	0,059
13500,996070	1293	0,058
13500,997047	1308	0,063
13500,998023	1327	0,057
13500,999000	1327	0,067
13500,999977	1337	0,064
13501,000953	1346	0,059
13501,001930	1356	0,065
13501,002906	1375	0,063
13501,003883	1385	0,057
13501,004859	1389	0,060
13501,005836	1399	0,061
13501,006813	1409	0,057
13501,007789	1413	0,057
13501,008766	1423	0,059
13501,009742	1433	0,060
13501,010719	1442	0,060
13501,011695	1452	0,055
13501,012672	1466	0,059
13501,013648	1481	0,055
13501,014625	1481	0,059
13501,015602	1490	0,062
13501,016578	1495	0,060
13501,017555	1500	0,061
13501,018531	1514	0,051
13501,019508	1514	0,061
13501,020484	1529	0,058
13501,021461	1529	0,054
13501,022438	1538	0,057
13501,023414	1553	0,059
13501,024391	1548	0,058
13501,025367	1558	0,067
13501,026344	1567	0,063
13501,027320	1572	0,057
13501,028297	1591	0,065
13501,029273	1582	0,059
13501,030250	1591	0,062
13501,031227	1596	0,060
13501,032203	1601	0,064
13501,033180	1611	0,060
13501,034156	1620	0,060
13501,035133	1620	0,060
13501,036109	1630	0,063
13501,037086	1635	0,055
13501,038063	1639	0,055
13501,039039	1649	0,057
13501,040016	1654	0,060
13501,040992	1663	0,059
13501,041969	1663	0,060
13501,042945	1673	0,061
13501,043922	1683	0,059
13501,044898	1688	0,065
13501,045875	1697	0,061
13501,046852	1702	0,061
13501,047828	1707	0,064
13501,048805	1712	0,065
13501,049781	1712	0,059
13501,050758	1721	0,064
13501,051734	1726	0,061
13501,052711	1736	0,063
13501,053688	1745	0,068
13501,054664	1745	0,057
13501,055641	1750	0,063
13501,056617	1760	0,060
13501,057594	1764	0,067
13501,058570	1769	0,061
13501,059547	1774	0,063
13501,060523	1779	0,059
13501,061500	1784	0,055
13501,062477	1788	0,059
13501,063453	1798	0,060
13501,064430	1798	0,059
13501,065406	1808	0,059
13501,066383	1813	0,057
13501,067359	1813	0,067
13501,068336	1817	0,060
13501,069313	1822	0,064
13501,070289	1827	0,058
13501,071266	1832	0,057
13501,072242	1837	0,060
13501,073219	1846	0,054
13501,074195	1846	0,061
13501,075172	1851	0,070
13501,076148	1851	0,060
13501,077125	1856	0,062
13501,078102	1861	0,058
13501,079078	1861	0,059
13501,080055	1865	0,050
13501,081031	1870	0,054
13501,082008	1875	0,065
13501,082984	1880	0,063
13501,083961	1885	0,056
13501,084938	1885	0,056
13501,085914	1885	0,055
13501,086891	1889	0,049
13501,087867	1885	0,052
13501,088844	1889	0,056
13501,089820	1889	0,053
13501,090797	1894	0,055
13501,091773	1894	0,058
13501,092750	1899	0,055
13501,093727	1899	0,055
13501,094703	1899	0,052
13501,095680	1899	0,056
13501,096656	1899	0,051
13501,097633	1904	0,043
13501,098609	1904	0,041
13501,099586	1904	0,045
13501,100563	1904	0,046
13501,101539	1904	0,046
13501,102516	1909	0,048
13501,103492	1913	0,049
13501,104469	1909	0,049
13501,105445	1909	0,054
13501,106422	1913	0,053
13501,107398	1913	0,040
13501,108375	1913	0,033
13501,109352	1913	0,032
13501,110328	1909	0,043
13501,111305	1913	0,036
13501,112281	1909	0,043
13501,113258	1913	0,041
13501,114234	1909	0,045
13501,115211	1909	0,044
13501,116188	1918	0,055
13501,117164	1909	0,033
13501,118141	1913	0,000
13501,119117	1913	-0,014
13501,120094	1909	0,007
13501,121070	1913	0,029
13501,122047	1913	0,028
13501,123023	1918	0,032
13501,124000	1918	0,018
13501,124977	1913	0,006
13501,125953	1913	0,017
13501,126930	1913	0,015
13501,127906	1909	-0,022
13501,128883	1913	-0,040
13501,129859	1909	-0,032
13501,130836	1913	-0,006
13501,131813	1913	-0,002
13501,132789	1918	-0,001
13501,133766	1923	-0,009
13501,134742	1909	-0,017
13501,135719	1913	-0,010
13501,136695	1909	-0,016
13501,137672	1913	-0,047
13501,138648	1909	-0,067
13501,139625	1909	-0,050
13501,140602	1909	-0,054
13501,141578	1909	-0,048
13501,142555	1913	-0,047
13501,143531	1913	-0,042
13501,144508	1909	-0,050
13501,145484	1909	-0,053
13501,146461	1909	-0,053
13501,147438	1909	-0,045
13501,148414	1909	-0,049
13501,149391	1909	-0,056
13501,150367	1909	-0,053
13501,151344	1904	-0,057
13501,152320	1909	-0,060
13501,153297	1909	-0,064
13501,154273	1904	-0,053
13501,155250	1904	-0,058
13501,156227	1899	-0,064
13501,157203	1894	-0,067
13501,158180	1894	-0,061
13501,159156	1889	-0,061
13501,160133	1889	-0,067
13501,161109	1885	-0,064
13501,162086	1885	-0,061
13501,163063	1880	-0,070
13501,164039	1875	-0,067
13501,165016	1865	-0,072
13501,165992	1865	-0,074
13501,166969	1861	-0,068
13501,167945	1856	-0,072
13501,168922	1851	-0,066
13501,169898	1846	-0,064
13501,170875	1841	-0,074
13501,171852	1832	-0,071
13501,172828	1832	-0,068
13501,173805	1827	-0,064
13501,174781	1817	-0,064
13501,175758	1813	-0,066
13501,176734	1808	-0,066
13501,177711	1798	-0,070
13501,178688	1793	-0,058
13501,179664	1808	-0,071
13501,180641	1784	-0,068
13501,181617	1774	-0,068
13501,182594	1774	-0,076
13501,183570	1764	-0,067
13501,184547	1755	-0,070
