              Visible data range export v1.02, export Date: 05.11.2024 15:57:06

8100,022555	-596	-0,042
8100,023531	-611	-0,049
8100,024508	-625	-0,046
8100,025484	-639	-0,048
8100,026461	-654	-0,052
8100,027438	-663	-0,049
8100,028414	-678	-0,044
8100,029391	-692	-0,043
8100,030367	-707	-0,046
8100,031344	-721	-0,050
8100,032320	-731	-0,043
8100,033297	-745	-0,049
8100,034273	-764	-0,049
8100,035250	-774	-0,045
8100,036227	-788	-0,045
8100,037203	-798	-0,056
8100,038180	-822	-0,049
8100,039156	-827	-0,050
8100,040133	-837	-0,051
8100,041109	-856	-0,051
8100,042086	-865	-0,044
8100,043063	-880	-0,045
8100,044039	-894	-0,049
8100,045016	-909	-0,044
8100,045992	-923	-0,045
8100,046969	-923	-0,049
8100,047945	-938	-0,041
8100,048922	-957	-0,044
8100,049898	-966	-0,044
8100,050875	-981	-0,050
8100,051852	-995	-0,046
8100,052828	-1005	-0,049
8100,053805	-1019	-0,042
8100,054781	-1029	-0,041
8100,055758	-1043	-0,046
8100,056734	-1053	-0,041
8100,057711	-1058	-0,051
8100,058688	-1077	-0,046
8100,059664	-1087	-0,045
8100,060641	-1106	-0,038
8100,061617	-1115	-0,046
8100,062594	-1130	-0,047
8100,063570	-1144	-0,052
8100,064547	-1154	-0,053
8100,065523	-1163	-0,045
8100,066500	-1173	-0,045
8100,067477	-1183	-0,043
8100,068453	-1207	-0,047
8100,069430	-1212	-0,047
8100,070406	-1221	-0,042
8100,071383	-1240	-0,041
8100,072359	-1250	-0,048
8100,073336	-1264	-0,049
8100,074313	-1269	-0,048
8100,075289	-1284	-0,047
8100,076266	-1293	-0,047
8100,077242	-1303	-0,040
8100,078219	-1313	-0,045
8100,079195	-1327	-0,046
8100,080172	-1341	-0,042
8100,081148	-1351	-0,046
8100,082125	-1361	-0,048
8100,083102	-1370	-0,045
8100,084078	-1380	-0,047
8100,085055	-1394	-0,038
8100,086031	-1404	-0,044
8100,087008	-1409	-0,047
8100,087984	-1418	-0,039
8100,088961	-1433	-0,036
8100,089938	-1442	-0,046
8100,090914	-1452	-0,039
8100,091891	-1462	-0,037
8100,092867	-1476	-0,036
8100,093844	-1486	-0,046
8100,094820	-1495	-0,039
8100,095797	-1510	-0,044
8100,096773	-1510	-0,047
8100,097750	-1519	-0,037
8100,098727	-1538	-0,044
8100,099703	-1543	-0,047
8100,100680	-1553	-0,042
8100,101656	-1563	-0,039
8100,102633	-1572	-0,039
8100,103609	-1587	-0,046
8100,104586	-1591	-0,039
8100,105563	-1601	-0,037
8100,106539	-1611	-0,046
8100,107516	-1611	-0,038
8100,108492	-1625	-0,043
8100,109469	-1635	-0,042
8100,110445	-1644	-0,041
8100,111422	-1654	-0,039
8100,112398	-1663	-0,038
8100,113375	-1678	-0,043
8100,114352	-1683	-0,037
8100,115328	-1692	-0,046
8100,116305	-1697	-0,041
8100,117281	-1702	-0,040
8100,118258	-1707	-0,039
8100,119234	-1721	-0,035
8100,120211	-1731	-0,043
8100,121188	-1740	-0,033
8100,122164	-1750	-0,040
8100,123141	-1760	-0,044
8100,124117	-1764	-0,045
8100,125094	-1779	-0,042
8100,126070	-1779	-0,035
8100,127047	-1788	-0,039
8100,128023	-1788	-0,040
8100,129000	-1808	-0,036
8100,129977	-1813	-0,034
8100,130953	-1822	-0,042
8100,131930	-1832	-0,039
8100,132906	-1841	-0,045
8100,133883	-1846	-0,040
8100,134859	-1856	-0,039
8100,135836	-1861	-0,038
8100,136813	-1861	-0,038
8100,137789	-1870	-0,044
8100,138766	-1880	-0,038
8100,139742	-1889	-0,034
8100,140719	-1899	-0,037
8100,141695	-1909	-0,030
8100,142672	-1913	-0,041
8100,143648	-1918	-0,037
8100,144625	-1923	-0,036
8100,145602	-1928	-0,044
8100,146578	-1933	-0,030
8100,147555	-1938	-0,033
8100,148531	-1947	-0,040
8100,149508	-1957	-0,037
8100,150484	-1966	-0,034
8100,151461	-1971	-0,030
8100,152438	-1976	-0,038
8100,153414	-1986	-0,040
8100,154391	-1995	-0,039
8100,155367	-2000	-0,039
8100,156344	-2010	-0,035
8100,157320	-2010	-0,042
8100,158297	-2014	-0,036
8100,159273	-2029	-0,040
8100,160250	-2029	-0,030
8100,161227	-2038	-0,032
8100,162203	-2038	-0,041
8100,163180	-2048	-0,037
8100,164156	-2058	-0,035
8100,165133	-2063	-0,040
8100,166109	-2063	-0,033
8100,167086	-2072	-0,033
8100,168063	-2072	-0,025
8100,169039	-2082	-0,030
8100,170016	-2087	-0,037
8100,170992	-2091	-0,035
8100,171969	-2096	-0,030
8100,172945	-2106	-0,036
8100,173922	-2115	-0,034
8100,174898	-2115	-0,036
8100,175875	-2125	-0,031
8100,176852	-2125	-0,031
8100,177828	-2130	-0,037
8100,178805	-2135	-0,038
8100,179781	-2139	-0,034
8100,180758	-2139	-0,029
8100,181734	-2149	-0,029
8100,182711	-2154	-0,027
8100,183688	-2159	-0,034
8100,184664	-2163	-0,031
8100,185641	-2163	-0,030
8100,186617	-2168	-0,040
8100,187594	-2173	-0,030
8100,188570	-2178	-0,027
8100,189547	-2183	-0,035
8100,190523	-2183	-0,022
8100,191500	-2188	-0,031
8100,192477	-2197	-0,031
8100,193453	-2197	-0,031
8100,194430	-2197	-0,033
8100,195406	-2202	-0,028
8100,196383	-2207	-0,038
8100,197359	-2212	-0,030
8100,198336	-2202	-0,030
8100,199313	-2221	-0,030
8100,200289	-2221	-0,029
8100,201266	-2226	-0,036
8100,202242	-2231	-0,030
8100,203219	-2231	-0,038
8100,204195	-2231	-0,033
8100,205172	-2240	-0,031
8100,206148	-2240	-0,023
8100,207125	-2245	-0,030
8100,208102	-2245	-0,027
8100,209078	-2250	-0,019
8100,210055	-2255	-0,028
8100,211031	-2255	-0,028
8100,212008	-2260	-0,029
8100,212984	-2260	-0,038
8100,213961	-2264	-0,036
8100,214938	-2269	-0,025
8100,215914	-2274	-0,032
8100,216891	-2274	-0,037
8100,217867	-2274	-0,030
8100,218844	-2284	-0,030
8100,219820	-2288	-0,023
8100,220797	-2288	-0,025
8100,221773	-2288	-0,018
8100,222750	-2288	-0,030
8100,223727	-2293	-0,030
8100,224703	-2298	-0,033
8100,225680	-2303	-0,030
8100,226656	-2303	-0,021
8100,227633	-2298	-0,025
8100,228609	-2293	-0,018
8100,229586	-2308	-0,016
8100,230563	-2308	-0,021
8100,231539	-2313	-0,023
8100,232516	-2313	-0,031
8100,233492	-2317	-0,032
8100,234469	-2317	-0,026
8100,235445	-2317	-0,033
8100,236422	-2322	-0,029
8100,237398	-2317	-0,026
8100,238375	-2317	-0,017
8100,239352	-2327	-0,016
8100,240328	-2327	-0,015
8100,241305	-2327	-0,014
8100,242281	-2332	-0,026
8100,243258	-2332	-0,022
8100,244234	-2332	-0,026
8100,245211	-2337	-0,020
8100,246188	-2337	-0,023
8100,247164	-2337	-0,018
8100,248141	-2332	-0,026
8100,249117	-2337	-0,016
8100,250094	-2341	-0,013
8100,251070	-2341	-0,019
8100,252047	-2341	-0,022
8100,253023	-2346	-0,031
8100,254000	-2346	-0,019
8100,254977	-2346	-0,017
8100,255953	-2346	-0,020
8100,256930	-2346	-0,021
8100,257906	-2341	-0,019
8100,258883	-2351	-0,013
8100,259859	-2351	-0,010
8100,260836	-2351	-0,003
8100,261813	-2351	-0,018
8100,262789	-2351	-0,013
8100,263766	-2351	-0,015
8100,264742	-2351	-0,015
8100,265719	-2351	-0,017
8100,266695	-2351	-0,014
8100,267672	-2351	-0,004
8100,268648	-2361	-0,005
8100,269625	-2356	-0,001
8100,270602	-2351	0,003
8100,271578	-2356	-0,014
8100,272555	-2356	-0,011
8100,273531	-2351	-0,023
8100,274508	-2351	-0,015
8100,275484	-2356	-0,013
8100,276461	-2356	-0,006
8100,277438	-2351	0,005
8100,278414	-2351	0,006
8100,279391	-2356	0,010
8100,280367	-2361	0,024
8100,281344	-2351	0,020
8100,282320	-2356	-0,006
8100,283297	-2351	-0,015
8100,284273	-2356	0,002
8100,285250	-2356	0,013
8100,286227	-2356	0,026
8100,287203	-2351	0,031
8100,288180	-2351	0,026
8100,289156	-2351	0,031
8100,290133	-2351	0,027
8100,291109	-2351	0,027
8100,292086	-2351	0,024
8100,293063	-2351	-0,001
8100,294039	-2356	0,008
8100,295016	-2351	0,033
8100,295992	-2356	0,034
8100,296969	-2351	0,032
8100,297945	-2341	0,033
8100,298922	-2346	0,034
8100,299898	-2346	0,037
8100,300875	-2346	0,041
8100,301852	-2346	0,037
8100,302828	-2346	0,032
8100,303805	-2341	0,034
8100,304781	-2341	0,039
8100,305758	-2341	0,036
8100,306734	-2337	0,043
8100,307711	-2332	0,034
8100,308688	-2337	0,041
8100,309664	-2332	0,048
8100,310641	-2332	0,040
8100,311617	-2327	0,038
8100,312594	-2332	0,036
8100,313570	-2322	0,038
8100,314547	-2322	0,040
8100,315523	-2317	0,039
8100,316500	-2317	0,040
8100,317477	-2308	0,033
8100,318453	-2308	0,038
8100,319430	-2313	0,045
8100,320406	-2308	0,053
8100,321383	-2303	0,045
8100,322359	-2303	0,048
8100,323336	-2293	0,051
8100,324313	-2293	0,050
8100,325289	-2288	0,046
8100,326266	-2284	0,046
8100,327242	-2279	0,044
8100,328219	-2274	0,049
8100,329195	-2274	0,045
8100,330172	-2269	0,045
8100,331148	-2269	0,050
8100,332125	-2264	0,039
8100,333102	-2264	0,040
8100,334078	-2260	0,034
8100,335055	-2260	0,035
8100,336031	-2255	0,034
8100,337008	-2250	0,032
8100,337984	-2245	0,042
8100,338961	-2245	0,037
8100,339938	-2245	0,045
8100,340914	-2245	0,041
8100,341891	-2236	0,036
8100,342867	-2231	0,043
8100,343844	-2226	0,041
8100,344820	-2226	0,043
8100,345797	-2221	0,048
8100,346773	-2212	0,056
8100,347750	-2207	0,048
8100,348727	-2212	0,041
8100,349703	-2202	0,042
8100,350680	-2197	0,048
8100,351656	-2192	0,041
8100,352633	-2192	0,041
8100,353609	-2188	0,045
8100,354586	-2188	0,040
8100,355563	-2183	0,039
8100,356539	-2173	0,041
8100,357516	-2168	0,038
8100,358492	-2168	0,048
8100,359469	-2163	0,047
8100,360445	-2159	0,046
8100,361422	-2154	0,038
8100,362398	-2154	0,043
8100,363375	-2149	0,043
8100,364352	-2144	0,036
8100,365328	-2139	0,043
8100,366305	-2135	0,041
8100,367281	-2125	0,050
8100,368258	-2120	0,043
8100,369234	-2115	0,043
8100,370211	-2111	0,042
8100,371188	-2115	0,046
8100,372164	-2106	0,047
8100,373141	-2101	0,040
8100,374117	-2101	0,048
8100,375094	-2096	0,040
8100,376070	-2087	0,044
8100,377047	-2077	0,053
8100,378023	-2072	0,044
8100,379000	-2072	0,047
8100,379977	-2082	0,043
8100,380953	-2063	0,037
8100,381930	-2058	0,052
8100,382906	-2053	0,041
8100,383883	-2048	0,039
8100,384859	-2038	0,040
8100,385836	-2034	0,048
8100,386813	-2024	0,045
8100,387789	-2014	0,051
8100,388766	-2019	0,044
8100,389742	-2010	0,048
8100,390719	-2005	0,041
8100,391695	-2000	0,050
8100,392672	-1990	0,039
8100,393648	-1986	0,043
8100,394625	-1976	0,043
8100,395602	-1971	0,044
8100,396578	-1962	0,045
8100,397555	-1957	0,042
8100,398531	-1952	0,050
8100,399508	-1947	0,049
8100,400484	-1938	0,045
8100,401461	-1933	0,046
8100,402438	-1923	0,045
8100,403414	-1913	0,041
8100,404391	-1909	0,043
8100,405367	-1899	0,050
8100,406344	-1889	0,050
8100,407320	-1880	0,042
8100,408297	-1870	0,044
8100,409273	-1875	0,056
8100,410250	-1875	0,042
8100,411227	-1856	0,047
8100,412203	-1846	0,043
8100,413180	-1841	0,039
8100,414156	-1832	0,043
8100,415133	-1827	0,048
8100,416109	-1822	0,048
8100,417086	-1803	0,042
8100,418063	-1798	0,052
8100,419039	-1798	0,051
8100,420016	-1788	0,047
8100,420992	-1779	0,042
8100,421969	-1769	0,043
8100,422945	-1764	0,054
8100,423922	-1755	0,050
8100,424898	-1750	0,046
8100,425875	-1740	0,051
8100,426852	-1731	0,054
8100,427828	-1716	0,041
8100,428805	-1712	0,045
8100,429781	-1707	0,050
8100,430758	-1692	0,050
8100,431734	-1688	0,046
8100,432711	-1683	0,044
8100,433688	-1673	0,046
8100,434664	-1663	0,050
8100,435641	-1659	0,046
8100,436617	-1649	0,048
8100,437594	-1630	0,041
8100,438570	-1630	0,050
8100,439547	-1620	0,048
8100,440523	-1625	0,053
8100,441500	-1606	0,048
8100,442477	-1591	0,045
8100,443453	-1582	0,049
8100,444430	-1572	0,050
8100,445406	-1563	0,041
8100,446383	-1548	0,050
8100,447359	-1538	0,050
8100,448336	-1534	0,048
8100,449313	-1524	0,053
8100,450289	-1514	0,052
8100,451266	-1510	0,047
8100,452242	-1495	0,045
8100,453219	-1486	0,048
8100,454195	-1476	0,044
8100,455172	-1462	0,048
8100,456148	-1457	0,050
8100,457125	-1447	0,044
8100,458102	-1433	0,043
8100,459078	-1428	0,049
8100,460055	-1413	0,049
8100,461031	-1404	0,049
8100,462008	-1394	0,051
8100,462984	-1385	0,049
8100,463961	-1370	0,049
8100,464938	-1361	0,042
8100,465914	-1351	0,049
8100,466891	-1341	0,049
8100,467867	-1332	0,048
8100,468844	-1317	0,049
8100,469820	-1308	0,048
8100,470797	-1308	0,045
8100,471773	-1288	0,048
8100,472750	-1279	0,046
8100,473727	-1264	0,046
8100,474703	-1255	0,041
8100,475680	-1245	0,048
8100,476656	-1231	0,053
8100,477633	-1216	0,046
8100,478609	-1207	0,052
8100,479586	-1197	0,044
8100,480563	-1183	0,048
8100,481539	-1173	0,054
8100,482516	-1163	0,051
8100,483492	-1149	0,045
8100,484469	-1139	0,041
8100,485445	-1125	0,046
8100,486422	-1115	0,051
8100,487398	-1101	0,048
8100,488375	-1091	0,046
8100,489352	-1077	0,051
8100,490328	-1063	0,043
8100,491305	-1053	0,053
8100,492281	-1043	0,051
8100,493258	-1029	0,044
8100,494234	-1019	0,043
8100,495211	-1010	0,046
8100,496188	-995	0,048
8100,497164	-976	0,050
8100,498141	-962	0,043
8100,499117	-957	0,053
8100,500094	-942	0,046
8100,501070	-938	0,053
8100,502047	-918	0,045
8100,503023	-904	0,049
8100,504000	-894	0,040
8100,504977	-880	0,046
8100,505953	-865	0,051
8100,506930	-851	0,050
8100,507906	-837	0,049
8100,508883	-822	0,044
8100,509859	-813	0,051
8100,510836	-798	0,044
8100,511813	-788	0,050
8100,512789	-774	0,046
8100,513766	-760	0,046
8100,514742	-745	0,044
8100,515719	-736	0,051
8100,516695	-721	0,042
8100,517672	-702	0,047
8100,518648	-697	0,051
8100,519625	-683	0,055
8100,520602	-668	0,055
8100,521578	-659	0,052
8100,522555	-639	0,044
8100,523531	-625	0,051
8100,524508	-611	0,046
8100,525484	-596	0,047
8100,526461	-587	0,050
8100,527438	-567	0,047
8100,528414	-563	0,044
8100,529391	-543	0,049
8100,530367	-529	0,047
8100,531344	-524	0,047
8100,532320	-500	0,040
8100,533297	-486	0,053
8100,534273	-476	0,046
8100,535250	-462	0,050
8100,536227	-452	0,047
8100,537203	-433	0,043
8100,538180	-418	0,047
8100,539156	-409	0,051
8100,540133	-389	0,049
8100,541109	-375	0,049
8100,542086	-361	0,045
8100,543063	-346	0,047
8100,544039	-337	0,051
8100,545016	-322	0,050
8100,545992	-308	0,047
8100,546969	-293	0,046
8100,547945	-274	0,042
8100,548922	-264	0,048
8100,549898	-255	0,053
8100,550875	-236	0,049
8100,551852	-226	0,046
8100,552828	-212	0,043
8100,553805	-202	0,050
8100,554781	-188	0,053
8100,555758	-173	0,051
8100,556734	-154	0,044
8100,557711	-139	0,037
8100,558688	-130	0,046
8100,559664	-115	0,046
8100,560641	-101	0,053
8100,561617	-96	0,044
8100,562594	-72	0,046
8100,563570	-63	0,048
8100,564547	-43	0,053
8100,565523	-29	0,048
8100,566500	-10	0,051
8100,567477	10	0,046
8100,568453	14	0,055
8100,569430	34	0,050
8100,570406	43	0,049
8100,571383	63	0,048
8100,572359	72	0,051
8100,573336	91	0,042
8100,574313	106	0,045
8100,575289	120	0,044
8100,576266	135	0,053
8100,577242	154	0,050
8100,578219	168	0,052
8100,579195	178	0,046
8100,580172	192	0,044
8100,581148	212	0,049
8100,582125	221	0,040
8100,583102	236	0,045
8100,584078	255	0,048
8100,585055	269	0,053
8100,586031	284	0,056
8100,587008	303	0,054
8100,587984	317	0,050
8100,588961	327	0,055
8100,589938	341	0,043
8100,590914	356	0,045
8100,591891	365	0,047
8100,592867	385	0,049
8100,593844	399	0,045
8100,594820	413	0,051
8100,595797	428	0,046
8100,596773	447	0,047
8100,597750	462	0,046
8100,598727	466	0,048
8100,599703	481	0,053
8100,600680	500	0,051
8100,601656	514	0,043
8100,602633	529	0,047
8100,603609	538	0,041
8100,604586	553	0,053
8100,605563	567	0,048
8100,606539	587	0,049
8100,607516	601	0,048
8100,608492	611	0,046
8100,609469	625	0,049
8100,610445	639	0,051
8100,611422	654	0,046
8100,612398	668	0,049
8100,613375	683	0,046
8100,614352	692	0,040
8100,615328	707	0,045
8100,616305	726	0,053
8100,617281	745	0,046
8100,618258	755	0,043
8100,619234	764	0,048
8100,620211	784	0,051
8100,621188	793	0,049
8100,622164	803	0,051
8100,623141	822	0,046
8100,624117	837	0,051
8100,625094	846	0,050
8100,626070	865	0,046
8100,627047	885	0,046
8100,628023	899	0,045
8100,629000	904	0,044
8100,629977	918	0,036
8100,630953	933	0,048
8100,631930	942	0,047
8100,632906	952	0,048
8100,633883	966	0,048
8100,634859	976	0,047
8100,635836	995	0,050
8100,636813	1010	0,046
8100,637789	1024	0,044
8100,638766	1034	0,046
8100,639742	1043	0,046
8100,640719	1058	0,045
8100,641695	1067	0,046
8100,642672	1077	0,042
8100,643648	1091	0,046
8100,644625	1101	0,045
8100,645602	1115	0,043
8100,646578	1130	0,046
8100,647555	1149	0,048
8100,648531	1149	0,044
8100,649508	1163	0,044
8100,650484	1173	0,050
8100,651461	1188	0,049
8100,652438	1192	0,034
8100,653414	1207	0,034
8100,654391	1216	0,045
8100,655367	1231	0,039
8100,656344	1245	0,045
8100,657320	1260	0,037
8100,658297	1264	0,044
8100,659273	1274	0,044
8100,660250	1284	0,045
8100,661227	1293	0,043
8100,662203	1308	0,039
8100,663180	1317	0,040
8100,664156	1327	0,042
8100,665133	1337	0,045
8100,666109	1346	0,044
8100,667086	1361	0,043
8100,668063	1370	0,040
8100,669039	1380	0,043
8100,670016	1389	0,038
8100,670992	1399	0,049
8100,671969	1404	0,035
8100,672945	1413	0,028
8100,673922	1423	0,044
8100,674898	1428	0,035
8100,675875	1438	0,034
8100,676852	1457	0,036
8100,677828	1466	0,044
8100,678805	1471	0,037
8100,679781	1476	0,036
8100,680758	1486	0,044
8100,681734	1495	0,035
8100,682711	1505	0,043
8100,683688	1510	0,033
8100,684664	1514	0,037
8100,685641	1529	0,041
8100,686617	1534	0,039
8100,687594	1543	0,035
8100,688570	1548	0,031
8100,689547	1558	0,042
8100,690523	1563	0,039
8100,691500	1567	0,032
8100,692477	1572	0,032
8100,693453	1577	0,034
8100,694430	1587	0,033
8100,695406	1591	0,034
8100,696383	1601	0,038
8100,697359	1611	0,030
8100,698336	1615	0,037
8100,699313	1620	0,034
8100,700289	1625	0,039
8100,701266	1630	0,033
8100,702242	1635	0,039
8100,703219	1635	0,036
8100,704195	1644	0,033
8100,705172	1649	0,041
8100,706148	1659	0,032
8100,707125	1663	0,042
8100,708102	1673	0,035
8100,709078	1673	0,040
8100,710055	1678	0,036
8100,711031	1683	0,025
8100,712008	1688	0,036
8100,712984	1692	0,031
8100,713961	1697	0,034
8100,714938	1702	0,027
8100,715914	1707	0,030
8100,716891	1712	0,034
8100,717867	1721	0,032
8100,718844	1721	0,032
8100,719820	1726	0,035
8100,720797	1731	0,037
8100,721773	1740	0,034
8100,722750	1745	0,035
8100,723727	1750	0,029
8100,724703	1750	0,038
8100,725680	1760	0,037
8100,726656	1764	0,035
8100,727633	1769	0,028
8100,728609	1769	0,032
8100,729586	1779	0,034
8100,730563	1784	0,032
8100,731539	1788	0,029
8100,732516	1788	0,030
8100,733492	1793	0,035
8100,734469	1793	0,033
8100,735445	1798	0,024
8100,736422	1803	0,025
8100,737398	1808	0,025
8100,738375	1813	0,028
8100,739352	1817	0,033
8100,740328	1822	0,031
8100,741305	1827	0,036
8100,742281	1832	0,032
8100,743258	1837	0,031
8100,744234	1841	0,031
8100,745211	1841	0,026
8100,746188	1846	0,031
8100,747164	1851	0,024
8100,748141	1856	0,026
8100,749117	1861	0,027
8100,750094	1861	0,029
8100,751070	1865	0,029
8100,752047	1875	0,028
8100,753023	1865	0,021
8100,754000	1870	0,032
8100,754977	1875	0,033
8100,755953	1875	0,025
8100,756930	1880	0,022
8100,757906	1885	0,028
8100,758883	1880	0,032
8100,759859	1885	0,021
8100,760836	1885	0,030
8100,761813	1885	0,020
8100,762789	1885	0,018
8100,763766	1889	0,020
8100,764742	1889	0,015
8100,765719	1894	0,013
8100,766695	1889	0,012
8100,767672	1899	0,007
8100,768648	1894	0,016
8100,769625	1894	0,016
8100,770602	1894	0,021
8100,771578	1889	0,014
8100,772555	1889	-0,008
8100,773531	1889	-0,016
8100,774508	1894	-0,005
8100,775484	1894	0,010
8100,776461	1899	0,009
8100,777438	1899	0,009
8100,778414	1894	0,007
8100,779391	1894	0,011
8100,780367	1889	0,012
8100,781344	1889	0,002
8100,782320	1909	-0,031
8100,783297	1894	-0,025
8100,784273	1894	-0,019
8100,785250	1894	-0,016
8100,786227	1899	-0,002
8100,787203	1899	0,002
8100,788180	1899	-0,022
8100,789156	1894	-0,022
8100,790133	1889	-0,013
8100,791109	1894	-0,024
8100,792086	1894	-0,040
8100,793063	1894	-0,043
8100,794039	1889	-0,031
8100,795016	1889	-0,037
8100,795992	1889	-0,032
8100,796969	1889	-0,032
8100,797945	1889	-0,038
8100,798922	1885	-0,029
8100,799898	1885	-0,032
8100,800875	1885	-0,031
8100,801852	1880	-0,035
8100,802828	1880	-0,044
8100,803805	1875	-0,046
8100,804781	1870	-0,040
8100,805758	1875	-0,042
8100,806734	1870	-0,030
8100,807711	1865	-0,042
8100,808688	1861	-0,041
8100,809664	1856	-0,041
8100,810641	1861	-0,044
8100,811617	1851	-0,045
8100,812594	1846	-0,044
8100,813570	1846	-0,044
8100,814547	1837	-0,048
8100,815523	1832	-0,049
8100,816500	1832	-0,042
8100,817477	1832	-0,046
8100,818453	1822	-0,043
8100,819430	1822	-0,047
8100,820406	1817	-0,037
8100,821383	1813	-0,036
8100,822359	1808	-0,042
8100,823336	1808	-0,044
8100,824313	1803	-0,042
8100,825289	1798	-0,044
8100,826266	1798	-0,036
8100,827242	1798	-0,041
8100,828219	1788	-0,047
8100,829195	1788	-0,041
8100,830172	1779	-0,046
8100,831148	1774	-0,045
8100,832125	1769	-0,045
8100,833102	1760	-0,047
8100,834078	1755	-0,052
8100,835055	1750	-0,045
8100,836031	1745	-0,048
8100,837008	1740	-0,045
8100,837984	1736	-0,040
8100,838961	1721	-0,047
8100,839938	1716	-0,047
8100,840914	1712	-0,045
8100,841891	1702	-0,051
8100,842867	1697	-0,052
8100,843844	1692	-0,052
8100,844820	1683	-0,048
8100,845797	1678	-0,053
8100,846773	1673	-0,044
8100,847750	1663	-0,051
8100,848727	1654	-0,046
8100,849703	1649	-0,047
8100,850680	1639	-0,055
8100,851656	1635	-0,043
8100,852633	1630	-0,046
8100,853609	1620	-0,046
8100,854586	1611	-0,048
8100,855563	1606	-0,047
8100,856539	1596	-0,052
8100,857516	1591	-0,048
8100,858492	1577	-0,046
8100,859469	1572	-0,047
8100,860445	1572	-0,044
8100,861422	1563	-0,053
8100,862398	1548	-0,050
8100,863375	1543	-0,046
8100,864352	1534	-0,046
8100,865328	1529	-0,045
8100,866305	1524	-0,045
8100,867281	1514	-0,043
8100,868258	1505	-0,043
8100,869234	1500	-0,046
8100,870211	1490	-0,050
8100,871188	1486	-0,046
8100,872164	1476	-0,048
8100,873141	1466	-0,051
8100,874117	1457	-0,051
8100,875094	1447	-0,040
8100,876070	1442	-0,048
8100,877047	1438	-0,046
8100,878023	1433	-0,047
8100,879000	1413	-0,045
8100,879977	1409	-0,042
8100,880953	1399	-0,041
8100,881930	1389	-0,050
8100,882906	1380	-0,049
8100,883883	1370	-0,045
8100,884859	1361	-0,048
8100,885836	1351	-0,048
8100,886813	1346	-0,047
8100,887789	1341	-0,042
8100,888766	1322	-0,049
8100,889742	1317	-0,048
8100,890719	1303	-0,049
8100,891695	1293	-0,050
8100,892672	1279	-0,051
8100,893648	1269	-0,047
8100,894625	1255	-0,050
8100,895602	1250	-0,049
8100,896578	1240	-0,049
8100,897555	1236	-0,054
8100,898531	1212	-0,046
8100,899508	1202	-0,045
8100,900484	1192	-0,049
8100,901461	1183	-0,047
8100,902438	1168	-0,046
8100,903414	1159	-0,053
8100,904391	1149	-0,051
8100,905367	1135	-0,049
8100,906344	1130	-0,049
8100,907320	1120	-0,055
8100,908297	1101	-0,051
8100,909273	1091	-0,047
8100,910250	1082	-0,043
8100,911227	1067	-0,052
8100,912203	1058	-0,055
8100,913180	1043	-0,050
8100,914156	1034	-0,051
8100,915133	1019	-0,056
8100,916109	1010	-0,049
8100,917086	995	-0,052
8100,918063	986	-0,049
8100,919039	966	-0,046
8100,920016	957	-0,049
8100,920992	942	-0,046
8100,921969	933	-0,049
8100,922945	923	-0,049
8100,923922	904	-0,043
8100,924898	894	-0,049
8100,925875	880	-0,049
8100,926852	865	-0,055
8100,927828	856	-0,052
8100,928805	837	-0,057
8100,929781	832	-0,053
8100,930758	813	-0,055
8100,931734	798	-0,056
8100,932711	784	-0,048
8100,933688	793	-0,054
8100,934664	755	-0,054
8100,935641	740	-0,050
8100,936617	726	-0,052
8100,937594	716	-0,055
8100,938570	707	-0,053
8100,939547	688	-0,053
8100,940523	673	-0,054
8100,941500	659	-0,054
8100,942477	644	-0,051
8100,943453	630	-0,054
8100,944430	611	-0,052
8100,945406	596	-0,051
8100,946383	587	-0,057
8100,947359	577	-0,058
8100,948336	553	-0,051
8100,949313	543	-0,049
8100,950289	534	-0,057
8100,951266	514	-0,056
8100,952242	495	-0,050
8100,953219	476	-0,055
8100,954195	466	-0,055
8100,955172	447	-0,056
8100,956148	438	-0,050
8100,957125	428	-0,048
8100,958102	409	-0,052
8100,959078	389	-0,046
8100,960055	370	-0,056
8100,961031	356	-0,052
8100,962008	341	-0,047
8100,962984	322	-0,050
8100,963961	308	-0,046
8100,964938	298	-0,053
8100,965914	279	-0,049
8100,966891	269	-0,048
8100,967867	250	-0,040
8100,968844	231	-0,046
8100,969820	216	-0,051
8100,970797	202	-0,056
8100,971773	183	-0,048
8100,972750	168	-0,044
8100,973727	154	-0,057
8100,974703	135	-0,043
8100,975680	120	-0,048
8100,976656	106	-0,057
8100,977633	91	-0,050
8100,978609	72	-0,048
8100,979586	58	-0,052
8100,980563	38	-0,050
8100,981539	29	-0,043
8100,982516	10	-0,051
8100,983492	-10	-0,053
8100,984469	-24	-0,046
8100,985445	-38	-0,049
8100,986422	-53	-0,046
8100,987398	-72	-0,048
8100,988375	-87	-0,056
8100,989352	-106	-0,049
8100,990328	-115	-0,052
8100,991305	-135	-0,044
8100,992281	-149	-0,051
8100,993258	-168	-0,055
8100,994234	-192	-0,048
8100,995211	-202	-0,047
8100,996188	-216	-0,051
8100,997164	-226	-0,041
8100,998141	-245	-0,043
8100,999117	-260	-0,046
8101,000094	-274	-0,055
8101,001070	-288	-0,050
8101,002047	-303	-0,046
8101,003023	-322	-0,050
8101,004000	-337	-0,048
8101,004977	-351	-0,054
8101,005953	-365	-0,046
8101,006930	-380	-0,046
8101,007906	-385	-0,046
8101,008883	-409	-0,041
8101,009859	-418	-0,047
