              Visible data range export v1.02, export Date: 26.03.2025 17:28:30

542,481422	-1192	0,159
542,482398	-1188	0,152
542,483375	-1183	0,152
542,484352	-1178	0,165
542,485328	-1173	0,149
542,486305	-1163	0,158
599,999000	1563	-0,185
599,999977	1548	-0,187
600,000953	1529	-0,189
600,001930	1514	-0,187
600,002906	1500	-0,182
600,003883	1486	-0,179
600,004859	1466	-0,177
600,005836	1452	-0,186
600,006813	1433	-0,180
600,007789	1413	-0,177
600,008766	1394	-0,189
600,009742	1375	-0,184
600,010719	1356	-0,179
600,011695	1341	-0,180
600,012672	1332	-0,183
600,013648	1313	-0,183
600,014625	1288	-0,174
600,015602	1269	-0,171
600,016578	1250	-0,185
600,017555	1231	-0,176
600,018531	1207	-0,175
600,019508	1183	-0,178
600,020484	1163	-0,178
600,021461	1144	-0,179
600,022438	1130	-0,178
600,023414	1111	-0,178
600,024391	1087	-0,176
600,025367	1063	-0,178
600,026344	1043	-0,172
600,027320	1024	-0,179
600,028297	1000	-0,175
600,029273	976	-0,172
600,030250	952	-0,179
600,031227	933	-0,178
600,032203	918	-0,182
600,033180	899	-0,177
600,034156	870	-0,173
600,035133	846	-0,169
600,036109	822	-0,170
600,037086	798	-0,176
600,038063	779	-0,173
600,039039	755	-0,173
600,040016	731	-0,172
600,040992	707	-0,171
600,041969	697	-0,174
600,042945	663	-0,175
600,043922	635	-0,174
600,044898	615	-0,175
600,045875	591	-0,176
600,046852	567	-0,171
600,047828	543	-0,178
600,048805	519	-0,175
600,049781	490	-0,175
600,050758	466	-0,178
600,051734	442	-0,176
600,052711	423	-0,182
600,053688	394	-0,177
600,054664	370	-0,177
600,055641	346	-0,179
600,056617	322	-0,180
600,057594	298	-0,179
600,058570	274	-0,178
600,059547	240	-0,184
600,060523	216	-0,177
600,061500	188	-0,183
600,062477	163	-0,185
600,063453	139	-0,185
600,064430	115	-0,188
600,065406	87	-0,179
600,066383	58	-0,183
600,067359	29	-0,190
600,068336	5	-0,187
600,069313	-29	-0,191
600,070289	-58	-0,193
600,071266	-87	-0,191
600,072242	-91	-0,195
600,073219	-135	-0,191
600,074195	-163	-0,191
600,075172	-188	-0,191
600,076148	-221	-0,195
600,077125	-245	-0,189
600,078102	-274	-0,192
600,079078	-308	-0,194
600,080055	-332	-0,203
600,081031	-361	-0,197
600,082008	-385	-0,199
600,082984	-413	-0,197
600,083961	-447	-0,192
600,084938	-476	-0,192
600,085914	-505	-0,190
600,086891	-534	-0,193
600,087867	-558	-0,200
600,088844	-587	-0,195
600,089820	-615	-0,196
600,090797	-639	-0,196
600,091773	-668	-0,193
600,092750	-688	-0,189
600,093727	-716	-0,187
600,094703	-740	-0,181
600,095680	-764	-0,187
600,096656	-784	-0,192
600,097633	-813	-0,195
600,098609	-827	-0,194
600,099586	-846	-0,191
600,100563	-865	-0,181
600,101539	-880	-0,183
600,102516	-904	-0,185
600,103492	-918	-0,183
600,104469	-933	-0,188
600,105445	-947	-0,182
600,106422	-957	-0,185
600,107398	-971	-0,185
600,108375	-986	-0,184
600,109352	-995	-0,183
600,110328	-1010	-0,173
600,111305	-1019	-0,174
600,112281	-1034	-0,174
600,113258	-1034	-0,172
600,114234	-1043	-0,172
600,115211	-1053	-0,174
600,116188	-1063	-0,174
600,117164	-1067	-0,171
600,118141	-1077	-0,171
600,119117	-1087	-0,171
600,120094	-1096	-0,160
600,121070	-1101	-0,171
600,122047	-1106	-0,174
600,123023	-1111	-0,172
600,124000	-1125	-0,160
600,124977	-1125	-0,163
600,125953	-1130	-0,167
600,126930	-1135	-0,163
600,127906	-1149	-0,170
600,128883	-1154	-0,168
600,129859	-1159	-0,171
600,130836	-1173	-0,170
600,131813	-1178	-0,171
600,132789	-1188	-0,163
600,133766	-1183	-0,165
600,134742	-1192	-0,167
600,135719	-1197	-0,161
600,136695	-1197	-0,164
600,137672	-1207	-0,163
600,138648	-1212	-0,167
600,139625	-1221	-0,168
600,140602	-1226	-0,168
600,141578	-1231	-0,161
600,142555	-1231	-0,160
600,143531	-1236	-0,157
600,144508	-1245	-0,157
600,145484	-1250	-0,160
600,146461	-1255	-0,161
600,147438	-1264	-0,159
600,148414	-1269	-0,163
600,149391	-1274	-0,165
600,150367	-1279	-0,164
600,151344	-1284	-0,165
600,152320	-1284	-0,160
600,153297	-1288	-0,158
600,154273	-1298	-0,162
600,155250	-1303	-0,156
600,156227	-1303	-0,154
600,157203	-1308	-0,159
600,158180	-1313	-0,164
600,159156	-1322	-0,161
600,160133	-1327	-0,162
600,161109	-1327	-0,157
600,162086	-1327	-0,160
600,163063	-1346	-0,162
600,164039	-1341	-0,152
600,165016	-1346	-0,151
600,165992	-1346	-0,152
600,166969	-1351	-0,154
600,167945	-1356	-0,160
600,168922	-1361	-0,159
600,169898	-1370	-0,158
600,170875	-1370	-0,153
600,171852	-1375	-0,147
600,172828	-1370	-0,152
600,173805	-1370	-0,153
600,174781	-1385	-0,148
600,175758	-1385	-0,150
600,176734	-1389	-0,148
600,177711	-1389	-0,157
600,178688	-1399	-0,153
600,179664	-1399	-0,155
600,180641	-1409	-0,153
600,181617	-1409	-0,152
600,182594	-1409	-0,153
600,183570	-1409	-0,150
600,184547	-1418	-0,146
600,185523	-1418	-0,147
600,186500	-1423	-0,148
600,187477	-1428	-0,154
600,188453	-1428	-0,158
600,189430	-1433	-0,153
600,190406	-1438	-0,157
600,191383	-1442	-0,149
600,192359	-1442	-0,148
600,193336	-1447	-0,149
600,194313	-1447	-0,145
600,195289	-1452	-0,147
600,196266	-1452	-0,144
600,197242	-1457	-0,153
600,198219	-1462	-0,154
600,199195	-1462	-0,153
600,200172	-1471	-0,154
600,201148	-1471	-0,147
600,202125	-1466	-0,148
600,203102	-1466	-0,145
600,204078	-1481	-0,146
600,205055	-1481	-0,143
600,206031	-1476	-0,140
600,207008	-1486	-0,139
600,207984	-1490	-0,152
600,208961	-1490	-0,154
600,209938	-1495	-0,150
600,210914	-1495	-0,152
600,211891	-1495	-0,145
600,212867	-1495	-0,148
600,213844	-1500	-0,146
600,214820	-1505	-0,142
600,215797	-1505	-0,140
600,216773	-1510	-0,146
600,217750	-1510	-0,144
600,218727	-1514	-0,144
600,219703	-1514	-0,149
600,220680	-1519	-0,137
600,221656	-1519	-0,144
600,222633	-1519	-0,139
600,223609	-1534	-0,139
600,224586	-1524	-0,136
600,225563	-1529	-0,140
600,226539	-1534	-0,143
600,227516	-1534	-0,143
600,228492	-1534	-0,146
600,229469	-1538	-0,142
600,230445	-1538	-0,143
600,231422	-1543	-0,153
600,232398	-1538	-0,141
600,233375	-1538	-0,135
600,234352	-1548	-0,135
600,235328	-1548	-0,131
600,236305	-1548	-0,133
600,237281	-1543	-0,141
600,238258	-1548	-0,137
600,239234	-1553	-0,142
600,240211	-1558	-0,137
600,241188	-1558	-0,134
600,242164	-1558	-0,140
600,243141	-1558	-0,132
600,244117	-1563	-0,131
600,245094	-1563	-0,131
600,246070	-1563	-0,131
600,247047	-1563	-0,134
600,248023	-1567	-0,136
600,249000	-1567	-0,135
600,249977	-1567	-0,138
600,250953	-1567	-0,138
600,251930	-1567	-0,131
600,252906	-1567	-0,135
600,253883	-1572	-0,133
600,254859	-1572	-0,130
600,255836	-1577	-0,123
600,256813	-1572	-0,130
600,257789	-1572	-0,137
600,258766	-1577	-0,137
600,259742	-1577	-0,134
600,260719	-1582	-0,128
600,261695	-1582	-0,136
600,262672	-1577	-0,133
600,263648	-1577	-0,125
600,264625	-1582	-0,120
600,265602	-1582	-0,116
600,266578	-1582	-0,127
600,267555	-1587	-0,135
600,268531	-1582	-0,139
600,269508	-1587	-0,135
600,270484	-1587	-0,134
600,271461	-1587	-0,130
600,272438	-1587	-0,128
600,273414	-1587	-0,122
600,274391	-1587	-0,125
600,275367	-1591	-0,104
600,276344	-1591	-0,119
600,277320	-1591	-0,132
600,278297	-1591	-0,138
600,279273	-1591	-0,131
600,280250	-1591	-0,125
600,281227	-1591	-0,120
600,282203	-1591	-0,115
600,283180	-1591	-0,112
600,284156	-1596	-0,107
600,285133	-1591	-0,094
600,286109	-1596	-0,103
600,287086	-1591	-0,135
600,288063	-1596	-0,133
600,289039	-1596	-0,134
600,290016	-1596	-0,130
600,290992	-1596	-0,121
600,291969	-1596	-0,108
600,292945	-1582	-0,104
600,293922	-1596	-0,092
600,294898	-1596	-0,082
600,295875	-1596	-0,077
600,296852	-1596	-0,115
600,297828	-1601	-0,133
600,298805	-1596	-0,133
600,299781	-1596	-0,117
600,300758	-1596	-0,114
600,301734	-1596	-0,088
600,302711	-1596	-0,072
600,303688	-1596	-0,075
600,304664	-1596	-0,079
600,305641	-1596	-0,075
600,306617	-1596	-0,087
600,307594	-1601	-0,107
600,308570	-1596	-0,129
600,309547	-1596	-0,116
600,310523	-1601	-0,079
600,311500	-1596	-0,068
600,312477	-1596	-0,063
600,313453	-1596	-0,058
600,314430	-1601	-0,063
600,315406	-1596	-0,053
600,316383	-1596	-0,058
600,317359	-1596	-0,089
600,318336	-1596	-0,124
600,319313	-1596	-0,126
600,320289	-1596	-0,065
600,321266	-1601	-0,031
600,322242	-1596	-0,029
600,323219	-1582	-0,047
600,324195	-1596	-0,051
600,325172	-1596	-0,044
600,326148	-1596	-0,027
600,327125	-1596	-0,053
600,328102	-1596	-0,084
600,329078	-1596	-0,096
600,330055	-1596	-0,071
600,331031	-1596	-0,024
600,332008	-1591	-0,011
600,332984	-1591	-0,017
600,333961	-1596	-0,010
600,334938	-1596	-0,009
600,335914	-1596	-0,005
600,336891	-1596	-0,032
600,337867	-1601	-0,062
600,338844	-1596	-0,082
600,339820	-1596	-0,048
600,340797	-1591	0,003
600,341773	-1591	0,017
600,342750	-1591	0,019
600,343727	-1591	0,011
600,344703	-1596	0,002
600,345680	-1596	0,019
600,346656	-1596	0,020
600,347633	-1596	-0,015
600,348609	-1596	-0,041
600,349586	-1596	-0,038
600,350563	-1596	0,012
600,351539	-1596	0,037
600,352516	-1596	0,046
600,353492	-1601	0,040
600,354469	-1591	0,046
600,355445	-1591	0,055
600,356422	-1596	0,046
600,357398	-1596	0,022
600,358375	-1591	-0,004
600,359352	-1591	-0,004
600,360328	-1591	0,041
600,361305	-1591	0,067
600,362281	-1591	0,067
600,363258	-1587	0,068
600,364234	-1591	0,070
600,365211	-1591	0,069
600,366188	-1591	0,070
600,367164	-1587	0,070
600,368141	-1587	0,058
600,369117	-1587	0,045
600,370094	-1587	0,049
600,371070	-1587	0,073
600,372047	-1587	0,074
600,373023	-1582	0,073
600,374000	-1577	0,083
600,374977	-1582	0,083
600,375953	-1572	0,079
600,376930	-1577	0,081
600,377906	-1572	0,081
600,378883	-1572	0,077
600,379859	-1572	0,078
600,380836	-1572	0,090
600,381813	-1572	0,086
600,382789	-1567	0,098
600,383766	-1577	0,090
600,384742	-1563	0,096
600,385719	-1558	0,102
600,386695	-1558	0,105
600,387672	-1558	0,101
600,388648	-1558	0,104
600,389625	-1553	0,101
600,390602	-1553	0,103
600,391578	-1553	0,105
600,392555	-1548	0,110
600,393531	-1543	0,119
600,394508	-1543	0,120
600,395484	-1543	0,122
600,396461	-1538	0,115
600,397438	-1538	0,116
600,398414	-1534	0,118
600,399391	-1534	0,126
600,400367	-1534	0,123
600,401344	-1529	0,122
600,402320	-1529	0,122
600,403297	-1524	0,122
600,404273	-1524	0,122
600,405250	-1519	0,132
600,406227	-1514	0,134
600,407203	-1514	0,134
600,408180	-1510	0,135
600,409156	-1510	0,125
600,410133	-1505	0,135
600,411109	-1505	0,136
600,412086	-1500	0,140
600,413063	-1495	0,139
600,414039	-1505	0,137
600,415016	-1495	0,140
600,415992	-1490	0,141
600,416969	-1490	0,142
600,417945	-1481	0,147
600,418922	-1481	0,139
600,419898	-1476	0,143
600,420875	-1476	0,142
600,421852	-1471	0,143
600,422828	-1466	0,148
600,423805	-1466	0,157
600,424781	-1462	0,158
600,425758	-1457	0,164
600,426734	-1452	0,160
600,427711	-1447	0,153
600,428688	-1447	0,151
600,429664	-1442	0,153
600,430641	-1442	0,154
600,431617	-1438	0,164
600,432594	-1433	0,165
600,433570	-1428	0,164
600,434547	-1428	0,168
600,435523	-1423	0,165
600,436500	-1413	0,159
600,437477	-1409	0,159
600,438453	-1409	0,161
600,439430	-1404	0,169
600,440406	-1409	0,164
600,441383	-1399	0,167
600,442359	-1394	0,172
600,443336	-1394	0,168
600,444313	-1389	0,166
600,445289	-1380	0,172
600,446266	-1375	0,172
600,447242	-1370	0,166
600,448219	-1370	0,167
600,449195	-1370	0,169
600,450172	-1365	0,170
600,451148	-1361	0,173
600,452125	-1356	0,181
600,453102	-1351	0,178
600,454078	-1346	0,176
600,455055	-1341	0,177
600,456031	-1337	0,183
600,457008	-1332	0,174
600,457984	-1332	0,182
600,458961	-1327	0,183
600,459938	-1322	0,179
600,460914	-1317	0,181
600,461891	-1313	0,183
600,462867	-1308	0,180
600,463844	-1298	0,187
600,464820	-1298	0,186
600,465797	-1288	0,188
600,466773	-1288	0,181
600,467750	-1284	0,184
600,468727	-1279	0,180
600,469703	-1274	0,179
600,470680	-1269	0,186
600,471656	-1264	0,186
600,472633	-1264	0,188
600,473609	-1255	0,188
600,474586	-1250	0,189
600,475563	-1245	0,189
600,476539	-1245	0,187
600,477516	-1236	0,190
600,478492	-1231	0,185
600,479469	-1226	0,193
600,480445	-1221	0,189
600,481422	-1216	0,186
600,482398	-1212	0,195
600,483375	-1207	0,190
600,484352	-1202	0,192
600,485328	-1192	0,195
600,486305	-1192	0,195
600,487281	-1183	0,195
600,488258	-1178	0,201
600,489234	-1178	0,195
600,490211	-1173	0,193
600,491188	-1168	0,192
600,492164	-1159	0,197
600,493141	-1154	0,198
600,494117	-1149	0,192
600,495094	-1144	0,195
600,496070	-1135	0,195
600,497047	-1130	0,199
600,498023	-1125	0,200
600,499000	-1120	0,198
600,499977	-1120	0,199
600,500953	-1115	0,198
600,501930	-1106	0,201
600,502906	-1096	0,203
600,503883	-1091	0,197
600,504859	-1091	0,200
600,505836	-1077	0,201
600,506813	-1072	0,206
600,507789	-1072	0,201
600,508766	-1063	0,204
600,509742	-1058	0,199
600,510719	-1058	0,200
600,511695	-1053	0,205
600,512672	-1038	0,205
600,513648	-1029	0,198
600,514625	-1029	0,201
600,515602	-1024	0,204
600,516578	-1019	0,205
600,517555	-1010	0,201
600,518531	-1010	0,206
600,519508	-1000	0,199
600,520484	-995	0,202
600,521461	-990	0,202
600,522438	-981	0,199
600,523414	-971	0,202
600,524391	-966	0,204
600,525367	-962	0,205
600,526344	-957	0,201
600,527320	-952	0,204
600,528297	-947	0,203
600,529273	-938	0,203
600,530250	-938	0,205
600,531227	-928	0,201
600,532203	-918	0,204
600,533180	-909	0,200
600,534156	-899	0,205
600,535133	-899	0,204
600,536109	-899	0,203
600,537086	-889	0,200
600,538063	-880	0,204
600,539039	-875	0,194
600,540016	-865	0,204
600,540992	-861	0,197
600,541969	-856	0,206
600,542945	-841	0,207
600,543922	-841	0,202
600,544898	-837	0,204
600,545875	-827	0,205
600,546852	-817	0,196
600,547828	-813	0,197
600,548805	-803	0,195
600,549781	-798	0,198
600,550758	-793	0,202
600,551734	-784	0,198
600,552711	-774	0,197
600,553688	-764	0,206
600,554664	-764	0,198
600,555641	-755	0,198
600,556617	-750	0,200
600,557594	-740	0,199
600,558570	-731	0,197
600,559547	-726	0,194
600,560523	-716	0,200
600,561500	-716	0,197
600,562477	-707	0,201
600,563453	-692	0,199
600,564430	-692	0,205
600,565406	-683	0,202
600,566383	-673	0,204
600,567359	-663	0,194
600,568336	-659	0,192
600,569313	-654	0,197
600,570289	-649	0,191
600,571266	-639	0,194
600,572242	-630	0,192
600,573219	-615	0,195
600,574195	-615	0,198
600,575172	-606	0,194
600,576148	-596	0,205
600,577125	-591	0,200
600,578102	-582	0,182
600,579078	-577	0,191
600,580055	-567	0,193
600,581031	-567	0,192
600,582008	-553	0,189
600,582984	-538	0,202
600,583961	-534	0,202
600,584938	-524	0,188
600,585914	-519	0,200
600,586891	-514	0,195
600,587867	-505	0,201
600,588844	-500	0,193
600,589820	-490	0,192
600,590797	-486	0,186
600,591773	-476	0,187
600,592750	-462	0,183
600,593727	-452	0,195
600,594703	-447	0,192
600,595680	-442	0,193
600,596656	-433	0,190
600,597633	-423	0,192
600,598609	-418	0,185
600,599586	-413	0,189
600,600563	-399	0,190
600,601539	-389	0,184
600,602516	-380	0,190
600,603492	-365	0,188
600,604469	-370	0,187
600,605445	-356	0,182
600,606422	-346	0,187
600,607398	-337	0,195
600,608375	-332	0,188
600,609352	-322	0,189
600,610328	-313	0,186
600,611305	-308	0,182
600,612281	-293	0,183
600,613258	-279	0,185
600,614234	-274	0,184
600,615211	-269	0,190
600,616188	-260	0,186
600,617164	-250	0,184
600,618141	-245	0,191
600,619117	-231	0,182
600,620094	-226	0,186
600,621070	-216	0,184
600,622047	-207	0,190
600,623023	-188	0,186
600,624000	-178	0,184
600,624977	-173	0,188
600,625953	-163	0,183
600,626930	-154	0,188
600,627906	-144	0,186
600,628883	-135	0,182
600,629859	-125	0,179
600,630836	-115	0,178
600,631813	-101	0,176
600,632789	-87	0,184
600,633766	-72	0,185
600,634742	-63	0,186
600,635719	-48	0,194
600,636695	-29	0,187
600,637672	-10	0,187
600,638648	10	0,194
600,639625	24	0,198
600,640602	48	0,200
600,641578	72	0,195
600,642555	101	0,193
600,643531	135	0,186
600,644508	149	0,190
600,645484	178	0,191
600,646461	207	0,192
600,647438	236	0,194
600,648414	264	0,197
600,649391	293	0,200
600,650367	322	0,196
600,651344	356	0,197
600,652320	399	0,194
600,653297	433	0,194
600,654273	466	0,194
600,655250	500	0,199
600,656227	538	0,187
600,657203	577	0,196
600,658180	620	0,195
600,659156	663	0,202
600,660133	702	0,205
600,661109	750	0,205
600,662086	793	0,199
600,663063	846	0,201
600,664039	894	0,204
600,665016	933	0,206
600,665992	981	0,205
600,666969	1024	0,216
600,667945	1067	0,203
600,668922	1115	0,202
600,669898	1159	0,207
600,670875	1202	0,208
600,671852	1245	0,202
600,672828	1293	0,210
600,673805	1356	0,207
600,674781	1370	0,214
600,675758	1409	0,207
600,676734	1447	0,211
600,677711	1486	0,211
600,678688	1529	0,218
600,679664	1563	0,224
600,680641	1596	0,218
600,681617	1630	0,223
600,682594	1668	0,221
600,683570	1702	0,225
600,684547	1731	0,228
600,685523	1755	0,220
600,686500	1784	0,225
600,687477	1813	0,222
600,688453	1837	0,215
600,689430	1856	0,219
600,690406	1880	0,218
600,691383	1899	0,228
600,692359	1928	0,217
600,693336	1947	0,219
600,694313	1966	0,218
600,695289	1981	0,216
600,696266	2000	0,218
600,697242	2019	0,224
600,698219	2034	0,227
600,699195	2048	0,212
600,700172	2067	0,220
600,701148	2082	0,214
600,702125	2101	0,215
600,703102	2120	0,219
600,704078	2130	0,222
600,705055	2144	0,220
600,706031	2159	0,222
600,707008	2173	0,214
600,707984	2188	0,215
600,708961	2197	0,213
600,709938	2216	0,218
600,710914	2221	0,220
600,711891	2231	0,223
600,712867	2250	0,220
600,713844	2269	0,211
600,714820	2274	0,218
600,715797	2284	0,219
600,716773	2298	0,217
600,717750	2308	0,218
600,718727	2317	0,220
600,719703	2322	0,215
600,720680	2332	0,214
600,721656	2346	0,213
600,722633	2356	0,214
600,723609	2370	0,224
600,724586	2375	0,217
600,725563	2385	0,223
600,726539	2389	0,212
600,727516	2399	0,213
600,728492	2404	0,206
600,729469	2413	0,205
600,730445	2418	0,211
600,731422	2428	0,211
600,732398	2438	0,211
600,733375	2442	0,205
600,734352	2447	0,207
600,735328	2462	0,206
600,736305	2466	0,215
600,737281	2471	0,216
600,738258	2476	0,212
600,739234	2486	0,207
600,740211	2490	0,206
600,741188	2495	0,209
600,742164	2500	0,205
600,743141	2510	0,203
600,744117	2514	0,207
600,745094	2519	0,207
600,746070	2529	0,211
600,747047	2529	0,203
600,748023	2538	0,201
600,749000	2534	0,200
600,749977	2548	0,201
600,750953	2548	0,204
600,751930	2548	0,207
600,752906	2553	0,201
600,753883	2563	0,198
600,754859	2563	0,200
600,755836	2567	0,204
600,756813	2572	0,199
600,757789	2577	0,198
600,758766	2582	0,197
600,759742	2582	0,195
600,760719	2582	0,203
600,761695	2587	0,192
600,762672	2587	0,201
600,763648	2596	0,205
600,764625	2596	0,206
600,765602	2601	0,204
600,766578	2606	0,194
600,767555	2611	0,197
600,768531	2611	0,196
600,769508	2611	0,192
600,770484	2611	0,193
600,771461	2611	0,199
600,772438	2615	0,192
600,773414	2620	0,196
600,774391	2620	0,198
600,775367	2630	0,190
600,776344	2625	0,203
600,777320	2625	0,191
600,778297	2630	0,190
600,779273	2630	0,192
600,780250	2630	0,187
600,781227	2630	0,193
600,782203	2635	0,191
600,783180	2639	0,189
600,784156	2644	0,189
600,785133	2644	0,194
600,786109	2644	0,193
600,787086	2639	0,191
600,788063	2644	0,187
600,789039	2644	0,180
600,790016	2644	0,172
600,790992	2644	0,185
600,791969	2649	0,179
600,792945	2654	0,193
600,793922	2654	0,187
600,794898	2649	0,192
600,795875	2649	0,193
600,796852	2649	0,185
600,797828	2649	0,176
600,798805	2649	0,163
600,799781	2649	0,150
600,800758	2654	0,171
600,801734	2654	0,187
600,802711	2654	0,190
600,803688	2659	0,189
600,804664	2649	0,177
600,805641	2649	0,187
600,806617	2649	0,182
600,807594	2649	0,151
600,808570	2649	0,132
600,809547	2654	0,106
600,810523	2649	0,138
600,811500	2654	0,165
600,812477	2654	0,176
600,813453	2659	0,177
600,814430	2654	0,174
600,815406	2654	0,172
600,816383	2654	0,176
600,817359	2649	0,133
600,818336	2649	0,101
600,819313	2654	0,085
600,820289	2654	0,119
600,821266	2649	0,160
600,822242	2654	0,163
600,823219	2659	0,152
600,824195	2654	0,142
600,825172	2649	0,141
600,826148	2654	0,144
600,827125	2654	0,128
600,828102	2649	0,091
600,829078	2654	0,068
600,830055	2649	0,072
600,831031	2649	0,116
600,832008	2649	0,136
600,832984	2659	0,138
600,833961	2663	0,122
600,834938	2654	0,113
600,835914	2654	0,111
600,836891	2654	0,093
600,837867	2654	0,058
600,838844	2649	0,034
600,839820	2649	0,047
600,840797	2654	0,090
600,841773	2654	0,107
600,842750	2654	0,101
600,843727	2659	0,090
600,844703	2654	0,075
600,845680	2654	0,082
600,846656	2654	0,083
600,847633	2649	0,049
600,848609	2649	0,004
600,849586	2649	0,005
600,850563	2654	0,031
600,851539	2654	0,057
600,852516	2654	0,071
600,853492	2654	0,065
600,854469	2654	0,060
600,855445	2649	0,043
600,856422	2654	0,052
600,857398	2649	0,009
600,858375	2644	-0,010
600,859352	2644	-0,027
600,860328	2654	-0,016
600,861305	2654	0,020
600,862281	2654	0,031
600,863258	2659	0,026
600,864234	2659	0,015
600,865211	2649	0,008
600,866188	2649	0,016
600,867164	2649	-0,009
600,868141	2649	-0,046
600,869117	2649	-0,055
600,870094	2649	-0,055
600,871070	2649	-0,042
600,872047	2649	-0,029
600,873023	2649	-0,006
600,874000	2654	-0,013
600,874977	2644	-0,028
600,875953	2644	-0,035
600,876930	2644	-0,051
600,877906	2644	-0,069
600,878883	2644	-0,074
600,879859	2649	-0,083
600,880836	2644	-0,072
600,881813	2639	-0,074
600,882789	2644	-0,069
600,883766	2644	-0,068
600,884742	2639	-0,063
600,885719	2639	-0,062
600,886695	2639	-0,068
600,887672	2639	-0,086
600,888648	2635	-0,085
600,889625	2630	-0,088
600,890602	2625	-0,085
600,891578	2625	-0,092
600,892555	2625	-0,091
600,893531	2630	-0,098
600,894508	2620	-0,098
600,895484	2615	-0,097
600,896461	2615	-0,101
600,897438	2611	-0,102
600,898414	2611	-0,110
600,899391	2601	-0,112
600,900367	2596	-0,114
600,901344	2591	-0,121
600,902320	2591	-0,121
600,903297	2596	-0,119
600,904273	2587	-0,123
600,905250	2582	-0,126
600,906227	2577	-0,127
600,907203	2572	-0,130
600,908180	2567	-0,125
600,909156	2563	-0,142
600,910133	2558	-0,137
600,911109	2548	-0,140
600,912086	2548	-0,142
600,913063	2548	-0,141
600,914039	2543	-0,146
600,915016	2534	-0,147
600,915992	2529	-0,137
600,916969	2519	-0,145
600,917945	2514	-0,153
600,918922	2510	-0,158
600,919898	2500	-0,155
600,920875	2495	-0,152
600,921852	2490	-0,159
600,922828	2486	-0,158
600,923805	2481	-0,148
600,924781	2471	-0,157
600,925758	2457	-0,153
600,926734	2452	-0,159
600,927711	2447	-0,164
600,928688	2438	-0,168
600,929664	2428	-0,169
600,930641	2423	-0,165
600,931617	2413	-0,168
600,932594	2413	-0,169
600,933570	2409	-0,170
600,934547	2389	-0,173
600,935523	2380	-0,175
600,936500	2375	-0,179
600,937477	2365	-0,171
600,938453	2356	-0,179
600,939430	2346	-0,182
600,940406	2341	-0,184
600,941383	2327	-0,180
600,942359	2322	-0,188
600,943336	2317	-0,180
600,944313	2303	-0,184
600,945289	2293	-0,186
600,946266	2284	-0,186
600,947242	2274	-0,194
600,948219	2264	-0,189
600,949195	2255	-0,194
600,950172	2240	-0,194
600,951148	2236	-0,197
600,952125	2221	-0,193
600,953102	2221	-0,196
600,954078	2207	-0,193
600,955055	2192	-0,196
600,956031	2188	-0,200
600,957008	2173	-0,198
600,957984	2163	-0,198
600,958961	2154	-0,202
600,959938	2139	-0,203
600,960914	2125	-0,206
600,961891	2111	-0,203
600,962867	2106	-0,203
600,963844	2101	-0,203
600,964820	2082	-0,201
600,965797	2072	-0,203
600,966773	2058	-0,197
600,967750	2048	-0,206
600,968727	2034	-0,202
600,969703	2019	-0,201
600,970680	2005	-0,207
600,971656	1990	-0,200
600,972633	1986	-0,205
600,973609	1976	-0,212
600,974586	1957	-0,206
600,975563	1942	-0,200
600,976539	1928	-0,198
600,977516	1913	-0,200
600,978492	1899	-0,203
600,979469	1885	-0,204
600,980445	1865	-0,200
600,981422	1856	-0,204
600,982398	1846	-0,197
600,983375	1832	-0,196
600,984352	1813	-0,197
600,985328	1793	-0,199
600,986305	1779	-0,202
600,987281	1769	-0,196
600,988258	1750	-0,200
600,989234	1736	-0,198
600,990211	1712	-0,200
600,991188	1697	-0,199
600,992164	1683	-0,198
600,993141	1678	-0,193
600,994117	1659	-0,197
600,995094	1639	-0,189
600,996070	1620	-0,188
600,997047	1601	-0,199
600,998023	1587	-0,184
600,999000	1572	-0,191
600,999977	1553	-0,191
601,000953	1538	-0,188
601,001930	1524	-0,195
601,002906	1510	-0,186
601,003883	1495	-0,184
601,004859	1471	-0,188
601,005836	1457	-0,182
601,006813	1438	-0,179
601,007789	1423	-0,184
601,008766	1404	-0,184
601,009742	1389	-0,182
601,010719	1365	-0,181
601,011695	1351	-0,183
601,012672	1337	-0,182
601,013648	1317	-0,180
601,014625	1293	-0,178
601,015602	1269	-0,176
601,016578	1260	-0,177
601,017555	1240	-0,181
601,018531	1216	-0,182
601,019508	1192	-0,179
601,020484	1173	-0,175
601,021461	1154	-0,172
601,022438	1130	-0,177
601,023414	1115	-0,179
601,024391	1115	-0,175
601,025367	1072	-0,179
601,026344	1053	-0,178
601,027320	1029	-0,176
601,028297	1010	-0,177
601,029273	986	-0,170
601,030250	962	-0,175
601,031227	938	-0,176
601,032203	918	-0,183
601,033180	904	-0,181
601,034156	885	-0,173
601,035133	851	-0,179
601,036109	832	-0,172
601,037086	808	-0,168
601,038063	784	-0,176
601,039039	760	-0,178
601,040016	736	-0,177
601,040992	712	-0,178
601,041969	692	-0,178
601,042945	668	-0,177
601,043922	649	-0,181
601,044898	620	-0,173
601,045875	596	-0,177
601,046852	567	-0,173
601,047828	543	-0,179
601,048805	519	-0,174
601,049781	495	-0,181
601,050758	471	-0,175
601,051734	442	-0,174
601,052711	423	-0,184
601,053688	399	-0,180
601,054664	370	-0,179
601,055641	341	-0,176
601,056617	322	-0,179
