              Visible data range export v1.02, export Date: 14.11.2024 10:31:57

1800,149508	1889	0,080
1800,150484	1894	0,071
1800,151461	1894	0,073
1800,152438	1894	0,073
1800,153414	1894	0,075
1800,154391	1894	0,076
1800,155367	1894	0,075
1800,156344	1894	0,076
1800,157320	1894	0,074
1800,158297	1899	0,067
1800,159273	1894	0,059
1800,160250	1899	0,054
1800,161227	1894	0,055
1800,162203	1899	0,067
1800,163180	1899	0,064
1800,164156	1899	0,069
1800,165133	1899	0,062
1800,166109	1899	0,052
1800,167086	1899	0,062
1800,168063	1899	0,053
1800,169039	1899	0,023
1800,170016	1899	0,008
1800,170992	1894	0,012
1800,171969	1894	0,043
1800,172945	1899	0,053
1800,173922	1899	0,050
1800,174898	1904	0,032
1800,175875	1899	0,033
1800,176852	1899	0,023
1800,177828	1894	0,024
1800,178805	1899	-0,002
1800,179781	1894	-0,016
1800,180758	1894	-0,016
1800,181734	1894	-0,004
1800,182711	1899	0,007
1800,183688	1904	0,008
1800,184664	1899	-0,008
1800,185641	1899	-0,017
1800,186617	1894	-0,004
1800,187594	1894	-0,005
1800,188570	1894	-0,020
1800,189547	1894	-0,034
1800,190523	1889	-0,045
1800,191500	1889	-0,048
1800,192477	1894	-0,057
1800,193453	1899	-0,040
1800,194430	1904	-0,044
1800,195406	1894	-0,042
1800,196383	1889	-0,042
1800,197359	1889	-0,051
1800,198336	1889	-0,067
1800,199313	1889	-0,074
1800,200289	1889	-0,076
1800,201266	1889	-0,075
1800,202242	1889	-0,084
1800,203219	1885	-0,087
1800,204195	1889	-0,081
1800,205172	1880	-0,084
1800,206148	1885	-0,089
1800,207125	1880	-0,086
1800,208102	1875	-0,089
1800,209078	1875	-0,097
1800,210055	1870	-0,102
1800,211031	1870	-0,100
1800,212008	1865	-0,098
1800,212984	1861	-0,103
1800,213961	1885	-0,108
1800,214938	1861	-0,105
1800,215914	1851	-0,105
1800,216891	1846	-0,103
1800,217867	1841	-0,104
1800,218844	1841	-0,116
1800,219820	1837	-0,107
1800,220797	1827	-0,105
1800,221773	1827	-0,110
1800,222750	1817	-0,108
1800,223727	1817	-0,112
1800,224703	1813	-0,104
1800,225680	1808	-0,109
1800,226656	1798	-0,102
1800,227633	1793	-0,107
1800,228609	1788	-0,111
1800,229586	1784	-0,104
1800,230563	1774	-0,112
1800,231539	1764	-0,108
1800,232516	1755	-0,109
1800,233492	1755	-0,110
1800,234469	1750	-0,105
1800,235445	1740	-0,104
1800,236422	1736	-0,109
1800,237398	1726	-0,104
1800,238375	1721	-0,109
1800,239352	1707	-0,113
1800,240328	1702	-0,107
1800,241305	1692	-0,099
1800,242281	1683	-0,112
1800,243258	1683	-0,107
1800,244234	1678	-0,108
1800,245211	1659	-0,108
1800,246188	1659	-0,101
1800,247164	1649	-0,106
1800,248141	1639	-0,103
1800,249117	1630	-0,103
1800,250094	1620	-0,109
1800,251070	1615	-0,106
1800,252047	1601	-0,110
1800,253023	1596	-0,102
1800,254000	1591	-0,104
1800,254977	1587	-0,103
1800,255953	1572	-0,103
1800,256930	1567	-0,100
1800,257906	1553	-0,102
1800,258883	1543	-0,102
1800,259859	1538	-0,104
1800,260836	1529	-0,102
1800,261813	1524	-0,098
1800,262789	1514	-0,102
1800,263766	1510	-0,094
1800,264742	1500	-0,098
1800,265719	1490	-0,095
1800,266695	1476	-0,097
1800,267672	1466	-0,102
1800,268648	1462	-0,101
1800,269625	1452	-0,098
1800,270602	1447	-0,102
1800,271578	1438	-0,099
1800,272555	1423	-0,105
1800,273531	1418	-0,105
1800,274508	1409	-0,098
1800,275484	1394	-0,100
1800,276461	1385	-0,100
1800,277438	1375	-0,096
1800,278414	1365	-0,100
1800,279391	1361	-0,094
1800,280367	1351	-0,099
1800,281344	1341	-0,100
1800,282320	1332	-0,102
1800,283297	1327	-0,093
1800,284273	1317	-0,095
1800,285250	1298	-0,100
1800,286227	1288	-0,094
1800,287203	1279	-0,097
1800,288180	1274	-0,097
1800,289156	1260	-0,099
1800,290133	1245	-0,095
1800,291109	1236	-0,096
1800,292086	1221	-0,100
1800,293063	1212	-0,095
1800,294039	1202	-0,100
1800,295016	1183	-0,106
1800,295992	1168	-0,102
1800,296969	1154	-0,100
1800,297945	1144	-0,099
1800,298922	1130	-0,091
1800,299898	1115	-0,093
1800,300875	1101	-0,101
1800,301852	1087	-0,097
1800,302828	1072	-0,101
1800,303805	1063	-0,099
1800,304781	1048	-0,085
1800,305758	1034	-0,090
1800,306734	1024	-0,093
1800,307711	1010	-0,097
1800,308688	995	-0,097
1800,309664	976	-0,096
1800,310641	966	-0,100
1800,311617	947	-0,096
1800,312594	933	-0,095
1800,313570	923	-0,105
1800,314547	913	-0,097
1800,315523	894	-0,100
1800,316500	880	-0,093
1800,317477	861	-0,089
1800,318453	851	-0,091
1800,319430	832	-0,096
1800,320406	822	-0,100
1800,321383	803	-0,102
1800,322359	793	-0,096
1800,323336	779	-0,097
1800,324313	764	-0,095
1800,325289	745	-0,090
1800,326266	731	-0,086
1800,327242	716	-0,096
1800,328219	702	-0,097
1800,329195	683	-0,094
1800,330172	668	-0,094
1800,331148	659	-0,099
1800,332125	639	-0,093
1800,333102	625	-0,098
1800,334078	611	-0,095
1800,335055	587	-0,098
1800,336031	572	-0,099
1800,337008	558	-0,097
1800,337984	543	-0,093
1800,338961	529	-0,091
1800,339938	510	-0,096
1800,340914	500	-0,092
1800,341891	481	-0,097
1800,342867	466	-0,082
1800,343844	447	-0,095
1800,344820	438	-0,088
1800,345797	418	-0,088
1800,346773	399	-0,098
1800,347750	385	-0,095
1800,348727	365	-0,094
1800,349703	351	-0,096
1800,350680	337	-0,094
1800,351656	317	-0,096
1800,352633	298	-0,091
1800,353609	284	-0,106
1800,354586	274	-0,086
1800,355563	250	-0,094
1800,356539	231	-0,098
1800,357516	221	-0,093
1800,358492	202	-0,093
1800,359469	183	-0,089
1800,360445	168	-0,094
1800,361422	149	-0,093
1800,362398	135	-0,085
1800,363375	115	-0,093
1800,364352	106	-0,094
1800,365328	82	-0,086
1800,366305	72	-0,093
1800,367281	58	-0,093
1800,368258	38	-0,091
1800,369234	24	-0,093
1800,370211	5	-0,090
1800,371188	-14	-0,089
1800,372164	-34	-0,088
1800,373141	-48	-0,096
1800,374117	-58	-0,088
1800,375094	-77	-0,088
1800,376070	-96	-0,088
1800,377047	-111	-0,088
1800,378023	-125	-0,084
1800,379000	-149	-0,090
1800,379977	-163	-0,094
1800,380953	-183	-0,086
1800,381930	-192	-0,096
1800,382906	-207	-0,086
1800,383883	-221	-0,090
1800,384859	-236	-0,087
1800,385836	-255	-0,088
1800,386813	-269	-0,090
1800,387789	-284	-0,084
1800,388766	-303	-0,092
1800,389742	-317	-0,081
1800,390719	-337	-0,087
1800,391695	-346	-0,089
1800,392672	-365	-0,087
1800,393648	-380	-0,090
1800,394625	-389	-0,085
1800,395602	-413	-0,084
1800,396578	-423	-0,079
1800,397555	-442	-0,091
1800,398531	-452	-0,091
1800,399508	-466	-0,086
1800,400484	-481	-0,087
1800,401461	-490	-0,089
1800,402438	-510	-0,083
1800,403414	-519	-0,087
1800,404391	-534	-0,089
1800,405367	-553	-0,085
1800,406344	-563	-0,079
1800,407320	-577	-0,084
1800,408297	-591	-0,091
1800,409273	-606	-0,088
1800,410250	-620	-0,087
1800,411227	-635	-0,083
1800,412203	-649	-0,082
1800,413180	-663	-0,087
1800,414156	-673	-0,085
1800,415133	-692	-0,086
1800,416109	-707	-0,084
1800,417086	-721	-0,095
1800,418063	-736	-0,082
1800,419039	-750	-0,088
1800,420016	-760	-0,077
1800,420992	-774	-0,089
1800,421969	-793	-0,087
1800,422945	-803	-0,083
1800,423922	-813	-0,081
1800,424898	-827	-0,085
1800,425875	-846	-0,094
1800,426852	-856	-0,089
1800,427828	-865	-0,081
1800,428805	-885	-0,089
1800,429781	-899	-0,083
1800,430758	-913	-0,085
1800,431734	-928	-0,088
1800,432711	-938	-0,082
1800,433688	-952	-0,090
1800,434664	-971	-0,080
1800,435641	-981	-0,087
1800,436617	-990	-0,082
1800,437594	-1005	-0,086
1800,438570	-1014	-0,093
1800,439547	-1029	-0,093
1800,440523	-1043	-0,085
1800,441500	-1058	-0,086
1800,442477	-1072	-0,086
1800,443453	-1077	-0,083
1800,444430	-1087	-0,083
1800,445406	-1106	-0,090
1800,446383	-1115	-0,082
1800,447359	-1130	-0,085
1800,448336	-1144	-0,089
1800,449313	-1159	-0,089
1800,450289	-1168	-0,087
1800,451266	-1188	-0,089
1800,452242	-1192	-0,089
1800,453219	-1207	-0,082
1800,454195	-1212	-0,084
1800,455172	-1231	-0,090
1800,456148	-1245	-0,081
1800,457125	-1255	-0,086
1800,458102	-1269	-0,082
1800,459078	-1279	-0,090
1800,460055	-1293	-0,082
1800,461031	-1303	-0,085
1800,462008	-1313	-0,082
1800,462984	-1327	-0,080
1800,463961	-1337	-0,084
1800,464938	-1351	-0,088
1800,465914	-1361	-0,083
1800,466891	-1370	-0,085
1800,467867	-1380	-0,082
1800,468844	-1394	-0,086
1800,469820	-1404	-0,089
1800,470797	-1413	-0,079
1800,471773	-1423	-0,085
1800,472750	-1438	-0,081
1800,473727	-1442	-0,086
1800,474703	-1452	-0,074
1800,475680	-1471	-0,086
1800,476656	-1481	-0,083
1800,477633	-1490	-0,082
1800,478609	-1495	-0,084
1800,479586	-1510	-0,089
1800,480563	-1519	-0,081
1800,481539	-1529	-0,083
1800,482516	-1543	-0,081
1800,483492	-1548	-0,084
1800,484469	-1553	-0,086
1800,485445	-1567	-0,088
1800,486422	-1577	-0,079
1800,487398	-1587	-0,079
1800,488375	-1596	-0,082
1800,489352	-1606	-0,091
1800,490328	-1615	-0,084
1800,491305	-1630	-0,089
1800,492281	-1635	-0,084
1800,493258	-1644	-0,084
1800,494234	-1649	-0,087
1800,495211	-1678	-0,081
1800,496188	-1673	-0,078
1800,497164	-1678	-0,082
1800,498141	-1692	-0,085
1800,499117	-1702	-0,083
1800,500094	-1712	-0,088
1800,501070	-1721	-0,079
1800,502047	-1731	-0,082
1800,503023	-1736	-0,090
1800,504000	-1740	-0,086
1800,504977	-1750	-0,087
1800,505953	-1760	-0,079
1800,506930	-1769	-0,084
1800,507906	-1784	-0,081
1800,508883	-1788	-0,083
1800,509859	-1803	-0,082
1800,510836	-1808	-0,091
1800,511813	-1817	-0,078
1800,512789	-1822	-0,075
1800,513766	-1827	-0,081
1800,514742	-1832	-0,079
1800,515719	-1846	-0,080
1800,516695	-1856	-0,082
1800,517672	-1861	-0,078
1800,518648	-1875	-0,076
1800,519625	-1880	-0,084
1800,520602	-1889	-0,082
1800,521578	-1899	-0,075
1800,522555	-1904	-0,086
1800,523531	-1904	-0,080
1800,524508	-1909	-0,080
1800,525484	-1928	-0,086
1800,526461	-1933	-0,082
1800,527438	-1938	-0,079
1800,528414	-1952	-0,081
1800,529391	-1952	-0,076
1800,530367	-1962	-0,084
1800,531344	-1966	-0,075
1800,532320	-1976	-0,078
1800,533297	-1976	-0,082
1800,534273	-1971	-0,079
1800,535250	-1995	-0,077
1800,536227	-2005	-0,079
1800,537203	-2010	-0,078
1800,538180	-2014	-0,081
1800,539156	-2024	-0,082
1800,540133	-2029	-0,080
1800,541109	-2038	-0,085
1800,542086	-2038	-0,085
1800,543063	-2048	-0,081
1800,544039	-2053	-0,078
1800,545016	-2058	-0,078
1800,545992	-2067	-0,068
1800,546969	-2072	-0,076
1800,547945	-2077	-0,074
1800,548922	-2082	-0,086
1800,549898	-2091	-0,086
1800,550875	-2101	-0,080
1800,551852	-2106	-0,081
1800,552828	-2111	-0,078
1800,553805	-2115	-0,076
1800,554781	-2115	-0,075
1800,555758	-2130	-0,082
1800,556734	-2130	-0,075
1800,557711	-2135	-0,084
1800,558688	-2139	-0,079
1800,559664	-2144	-0,073
1800,560641	-2149	-0,082
1800,561617	-2154	-0,084
1800,562594	-2159	-0,076
1800,563570	-2163	-0,076
1800,564547	-2154	-0,075
1800,565523	-2168	-0,070
1800,566500	-2173	-0,075
1800,567477	-2178	-0,078
1800,568453	-2183	-0,068
1800,569430	-2188	-0,080
1800,570406	-2192	-0,081
1800,571383	-2197	-0,075
1800,572359	-2202	-0,069
1800,573336	-2202	-0,076
1800,574313	-2202	-0,085
1800,575289	-2212	-0,083
1800,576266	-2216	-0,075
1800,577242	-2216	-0,066
1800,578219	-2226	-0,071
1800,579195	-2231	-0,077
1800,580172	-2231	-0,080
1800,581148	-2236	-0,079
1800,582125	-2236	-0,075
1800,583102	-2240	-0,082
1800,584078	-2240	-0,071
1800,585055	-2245	-0,080
1800,586031	-2255	-0,072
1800,587008	-2255	-0,076
1800,587984	-2260	-0,073
1800,588961	-2264	-0,080
1800,589938	-2264	-0,083
1800,590914	-2269	-0,078
1800,591891	-2269	-0,075
1800,592867	-2274	-0,079
1800,593844	-2279	-0,083
1800,594820	-2279	-0,077
1800,595797	-2288	-0,076
1800,596773	-2293	-0,078
1800,597750	-2293	-0,070
1800,598727	-2293	-0,081
1800,599703	-2298	-0,078
1800,600680	-2303	-0,083
1800,601656	-2303	-0,082
1800,602633	-2303	-0,069
1800,603609	-2308	-0,071
1800,604586	-2308	-0,077
1800,605563	-2313	-0,071
1800,606539	-2322	-0,078
1800,607516	-2317	-0,078
1800,608492	-2322	-0,079
1800,609469	-2322	-0,078
1800,610445	-2327	-0,080
1800,611422	-2327	-0,082
1800,612398	-2337	-0,080
1800,613375	-2337	-0,081
1800,614352	-2332	-0,078
1800,615328	-2341	-0,073
1800,616305	-2341	-0,073
1800,617281	-2341	-0,077
1800,618258	-2341	-0,073
1800,619234	-2346	-0,084
1800,620211	-2346	-0,072
1800,621188	-2351	-0,075
1800,622164	-2351	-0,081
1800,623141	-2356	-0,080
1800,624117	-2356	-0,070
1800,625094	-2370	-0,069
1800,626070	-2356	-0,068
1800,627047	-2361	-0,062
1800,628023	-2361	-0,066
1800,629000	-2361	-0,078
1800,629977	-2365	-0,080
1800,630953	-2365	-0,083
1800,631930	-2365	-0,072
1800,632906	-2365	-0,079
1800,633883	-2365	-0,076
1800,634859	-2365	-0,077
1800,635836	-2370	-0,067
1800,636813	-2370	-0,065
1800,637789	-2370	-0,069
1800,638766	-2370	-0,070
1800,639742	-2375	-0,073
1800,640719	-2375	-0,078
1800,641695	-2375	-0,071
1800,642672	-2370	-0,073
1800,643648	-2370	-0,068
1800,644625	-2370	-0,070
1800,645602	-2375	-0,066
1800,646578	-2375	-0,060
1800,647555	-2380	-0,065
1800,648531	-2380	-0,068
1800,649508	-2380	-0,083
1800,650484	-2380	-0,080
1800,651461	-2380	-0,068
1800,652438	-2385	-0,069
1800,653414	-2380	-0,059
1800,654391	-2375	-0,073
1800,655367	-2399	-0,057
1800,656344	-2385	-0,053
1800,657320	-2385	-0,043
1800,658297	-2380	-0,048
1800,659273	-2380	-0,073
1800,660250	-2380	-0,074
1800,661227	-2380	-0,062
1800,662203	-2380	-0,057
1800,663180	-2380	-0,043
1800,664156	-2380	-0,042
1800,665133	-2380	-0,040
1800,666109	-2385	-0,039
1800,667086	-2385	-0,034
1800,668063	-2385	-0,034
1800,669039	-2380	-0,073
1800,670016	-2380	-0,065
1800,670992	-2380	-0,039
1800,671969	-2380	-0,024
1800,672945	-2385	-0,011
1800,673922	-2380	-0,014
1800,674898	-2375	-0,023
1800,675875	-2385	-0,026
1800,676852	-2385	-0,001
1800,677828	-2380	0,008
1800,678805	-2380	0,014
1800,679781	-2380	0,012
1800,680758	-2380	0,021
1800,681734	-2380	0,018
1800,682711	-2380	0,017
1800,683688	-2375	0,030
1800,684664	-2375	0,032
1800,685641	-2399	0,036
1800,686617	-2380	0,042
1800,687594	-2375	0,039
1800,688570	-2375	0,019
1800,689547	-2375	0,003
1800,690523	-2380	0,011
1800,691500	-2380	0,043
1800,692477	-2380	0,041
1800,693453	-2375	0,056
1800,694430	-2370	0,054
1800,695406	-2375	0,054
1800,696383	-2375	0,066
1800,697359	-2375	0,070
1800,698336	-2370	0,073
1800,699313	-2375	0,081
1800,700289	-2370	0,083
1800,701266	-2375	0,084
1800,702242	-2370	0,097
1800,703219	-2365	0,093
1800,704195	-2361	0,092
1800,705172	-2361	0,107
1800,706148	-2365	0,099
1800,707125	-2365	0,104
1800,708102	-2361	0,107
1800,709078	-2365	0,096
1800,710055	-2365	0,099
1800,711031	-2361	0,103
1800,712008	-2361	0,105
1800,712984	-2356	0,111
1800,713961	-2351	0,111
1800,714938	-2351	0,105
1800,715914	-2356	0,116
1800,716891	-2351	0,120
1800,717867	-2351	0,119
1800,718844	-2346	0,115
1800,719820	-2346	0,117
1800,720797	-2341	0,108
1800,721773	-2337	0,117
1800,722750	-2332	0,122
1800,723727	-2327	0,122
1800,724703	-2322	0,119
1800,725680	-2327	0,125
1800,726656	-2322	0,125
1800,727633	-2317	0,123
1800,728609	-2317	0,121
1800,729586	-2308	0,132
1800,730563	-2308	0,129
1800,731539	-2303	0,118
1800,732516	-2298	0,125
1800,733492	-2293	0,123
1800,734469	-2284	0,132
1800,735445	-2293	0,118
1800,736422	-2284	0,127
1800,737398	-2279	0,125
1800,738375	-2274	0,125
1800,739352	-2269	0,126
1800,740328	-2264	0,132
1800,741305	-2260	0,130
1800,742281	-2260	0,126
1800,743258	-2255	0,128
1800,744234	-2245	0,131
1800,745211	-2245	0,118
1800,746188	-2245	0,121
1800,747164	-2231	0,131
1800,748141	-2226	0,118
1800,749117	-2226	0,123
1800,750094	-2221	0,119
1800,751070	-2216	0,124
1800,752047	-2212	0,119
1800,753023	-2207	0,124
1800,754000	-2197	0,121
1800,754977	-2188	0,123
1800,755953	-2192	0,129
1800,756930	-2183	0,121
1800,757906	-2183	0,126
1800,758883	-2173	0,120
1800,759859	-2173	0,120
1800,760836	-2168	0,124
1800,761813	-2163	0,128
1800,762789	-2154	0,122
1800,763766	-2144	0,122
1800,764742	-2139	0,120
1800,765719	-2139	0,123
1800,766695	-2130	0,124
1800,767672	-2125	0,121
1800,768648	-2120	0,116
1800,769625	-2115	0,119
1800,770602	-2111	0,121
1800,771578	-2106	0,115
1800,772555	-2101	0,112
1800,773531	-2091	0,113
1800,774508	-2082	0,115
1800,775484	-2082	0,125
1800,776461	-2077	0,119
1800,777438	-2072	0,122
1800,778414	-2067	0,112
1800,779391	-2063	0,118
1800,780367	-2053	0,111
1800,781344	-2043	0,114
1800,782320	-2038	0,118
1800,783297	-2029	0,115
1800,784273	-2019	0,119
1800,785250	-2038	0,121
1800,786227	-2014	0,120
1800,787203	-2005	0,117
1800,788180	-2000	0,119
1800,789156	-1990	0,124
1800,790133	-1986	0,120
1800,791109	-1976	0,113
1800,792086	-1971	0,123
1800,793063	-1966	0,114
1800,794039	-1952	0,116
1800,795016	-1942	0,127
1800,795992	-1947	0,124
1800,796969	-1938	0,118
1800,797945	-1928	0,111
1800,798922	-1918	0,115
1800,799898	-1909	0,117
1800,800875	-1904	0,120
1800,801852	-1894	0,122
1800,802828	-1889	0,113
1800,803805	-1875	0,116
1800,804781	-1865	0,120
1800,805758	-1865	0,120
1800,806734	-1856	0,113
1800,807711	-1846	0,116
1800,808688	-1841	0,110
1800,809664	-1832	0,119
1800,810641	-1822	0,111
1800,811617	-1817	0,113
1800,812594	-1808	0,113
1800,813570	-1793	0,111
1800,814547	-1784	0,115
1800,815523	-1793	0,110
1800,816500	-1774	0,114
1800,817477	-1764	0,113
1800,818453	-1755	0,105
1800,819430	-1745	0,110
1800,820406	-1740	0,111
1800,821383	-1731	0,115
1800,822359	-1721	0,114
1800,823336	-1712	0,111
1800,824313	-1697	0,105
1800,825289	-1697	0,121
1800,826266	-1683	0,116
1800,827242	-1673	0,110
1800,828219	-1663	0,114
1800,829195	-1659	0,112
1800,830172	-1644	0,113
1800,831148	-1635	0,121
1800,832125	-1625	0,120
1800,833102	-1620	0,108
1800,834078	-1606	0,111
1800,835055	-1591	0,110
1800,836031	-1587	0,112
1800,837008	-1577	0,111
1800,837984	-1567	0,120
1800,838961	-1558	0,114
1800,839938	-1548	0,113
1800,840914	-1538	0,111
1800,841891	-1524	0,108
1800,842867	-1519	0,107
1800,843844	-1505	0,110
1800,844820	-1495	0,104
1800,845797	-1495	0,115
1800,846773	-1476	0,119
1800,847750	-1466	0,112
1800,848727	-1452	0,111
1800,849703	-1442	0,110
1800,850680	-1433	0,111
1800,851656	-1423	0,113
1800,852633	-1409	0,110
1800,853609	-1399	0,109
1800,854586	-1389	0,101
1800,855563	-1375	0,108
1800,856539	-1365	0,107
1800,857516	-1356	0,112
1800,858492	-1346	0,109
1800,859469	-1332	0,110
1800,860445	-1322	0,108
1800,861422	-1313	0,106
1800,862398	-1298	0,105
1800,863375	-1288	0,108
1800,864352	-1274	0,107
1800,865328	-1269	0,100
1800,866305	-1250	0,113
1800,867281	-1236	0,110
1800,868258	-1226	0,109
1800,869234	-1212	0,102
1800,870211	-1202	0,107
1800,871188	-1188	0,105
1800,872164	-1178	0,107
1800,873141	-1168	0,110
1800,874117	-1149	0,105
1800,875094	-1139	0,106
1800,876070	-1130	0,113
1800,877047	-1115	0,106
1800,878023	-1101	0,109
1800,879000	-1091	0,102
1800,879977	-1077	0,106
1800,880953	-1067	0,113
1800,881930	-1053	0,107
1800,882906	-1043	0,103
1800,883883	-1024	0,103
1800,884859	-1005	0,107
1800,885836	-1000	0,108
1800,886813	-986	0,106
1800,887789	-971	0,109
1800,888766	-962	0,108
1800,889742	-952	0,102
1800,890719	-938	0,108
1800,891695	-923	0,099
1800,892672	-913	0,107
1800,893648	-894	0,108
1800,894625	-875	0,104
1800,895602	-870	0,105
1800,896578	-851	0,106
1800,897555	-841	0,111
1800,898531	-827	0,104
1800,899508	-817	0,103
1800,900484	-803	0,107
1800,901461	-788	0,101
1800,902438	-774	0,108
1800,903414	-760	0,113
1800,904391	-740	0,108
1800,905367	-731	0,104
1800,906344	-721	0,114
1800,907320	-707	0,105
1800,908297	-692	0,107
1800,909273	-678	0,102
1800,910250	-668	0,108
1800,911227	-649	0,104
1800,912203	-639	0,103
1800,913180	-625	0,103
1800,914156	-606	0,100
1800,915133	-567	0,107
1800,916109	-582	0,100
1800,917086	-572	0,105
1800,918063	-553	0,104
1800,919039	-543	0,109
1800,920016	-529	0,100
1800,920992	-510	0,098
1800,921969	-500	0,104
1800,922945	-486	0,104
1800,923922	-471	0,102
1800,924898	-452	0,106
1800,925875	-442	0,111
1800,926852	-423	0,104
1800,927828	-409	0,099
1800,928805	-399	0,106
1800,929781	-380	0,098
1800,930758	-370	0,103
1800,931734	-351	0,099
1800,932711	-341	0,099
1800,933688	-327	0,101
1800,934664	-308	0,096
1800,935641	-298	0,105
1800,936617	-284	0,104
1800,937594	-269	0,098
1800,938570	-255	0,098
1800,939547	-240	0,095
1800,940523	-226	0,097
1800,941500	-216	0,100
1800,942477	-197	0,100
1800,943453	-183	0,099
1800,944430	-168	0,105
1800,945406	-159	0,101
1800,946383	-139	0,107
1800,947359	-120	0,105
1800,948336	-106	0,099
1800,949313	-91	0,096
1800,950289	-82	0,094
1800,951266	-67	0,100
1800,952242	-53	0,099
1800,953219	-34	0,101
1800,954195	-10	0,101
1800,955172	5	0,102
1800,956148	14	0,102
1800,957125	34	0,104
1800,958102	48	0,102
1800,959078	63	0,096
1800,960055	77	0,094
1800,961031	91	0,103
1800,962008	106	0,102
1800,962984	125	0,102
1800,963961	144	0,100
1800,964938	159	0,104
1800,965914	173	0,104
1800,966891	183	0,098
1800,967867	202	0,110
1800,968844	212	0,103
1800,969820	231	0,106
1800,970797	240	0,099
1800,971773	260	0,109
1800,972750	274	0,094
1800,973727	293	0,103
1800,974703	308	0,095
1800,975680	313	0,102
1800,976656	332	0,104
1800,977633	346	0,108
1800,978609	361	0,107
1800,979586	380	0,102
1800,980563	394	0,103
1800,981539	409	0,097
1800,982516	423	0,101
1800,983492	442	0,102
1800,984469	457	0,105
1800,985445	466	0,106
1800,986422	486	0,101
1800,987398	500	0,102
1800,988375	514	0,097
1800,989352	534	0,099
1800,990328	543	0,098
1800,991305	563	0,101
1800,992281	572	0,099
1800,993258	587	0,099
1800,994234	606	0,104
1800,995211	620	0,097
1800,996188	630	0,100
1800,997164	649	0,100
1800,998141	663	0,102
1800,999117	673	0,101
1801,000094	688	0,093
1801,001070	702	0,097
1801,002047	716	0,105
1801,003023	736	0,105
1801,004000	750	0,103
1801,004977	764	0,104
1801,005953	769	0,095
1801,006930	793	0,106
1801,007906	808	0,095
1801,008883	822	0,102
1801,009859	832	0,105
1801,010836	846	0,100
1801,011813	861	0,098
1801,012789	875	0,097
1801,013766	889	0,097
1801,014742	909	0,099
1801,015719	918	0,102
1801,016695	928	0,102
1801,017672	942	0,103
1801,018648	962	0,097
1801,019625	971	0,100
1801,020602	981	0,100
1801,021578	995	0,101
1801,022555	1010	0,099
1801,023531	1029	0,106
1801,024508	1043	0,095
1801,025484	1048	0,101
1801,026461	1063	0,106
1801,027438	1077	0,093
1801,028414	1082	0,102
1801,029391	1096	0,096
1801,030367	1111	0,094
1801,031344	1115	0,097
1801,032320	1135	0,095
1801,033297	1149	0,094
1801,034273	1163	0,093
1801,035250	1168	0,101
1801,036227	1183	0,100
1801,037203	1192	0,099
1801,038180	1202	0,097
1801,039156	1212	0,089
1801,040133	1226	0,088
1801,041109	1240	0,098
1801,042086	1250	0,100
1801,043063	1264	0,099
1801,044039	1279	0,094
1801,045016	1293	0,094
1801,045992	1293	0,098
1801,046969	1308	0,094
1801,047945	1313	0,097
1801,048922	1327	0,090
1801,049898	1337	0,095
1801,050875	1346	0,097
1801,051852	1356	0,091
1801,052828	1365	0,093
1801,053805	1380	0,090
1801,054781	1389	0,099
1801,055758	1394	0,096
1801,056734	1404	0,090
1801,057711	1413	0,091
1801,058688	1428	0,099
1801,059664	1433	0,093
1801,060641	1442	0,098
1801,061617	1457	0,093
1801,062594	1462	0,092
1801,063570	1471	0,094
1801,064547	1481	0,093
1801,065523	1486	0,094
1801,066500	1495	0,100
1801,067477	1505	0,097
1801,068453	1514	0,105
1801,069430	1519	0,095
1801,070406	1529	0,101
1801,071383	1534	0,091
1801,072359	1538	0,092
1801,073336	1553	0,104
1801,074313	1563	0,094
1801,075289	1567	0,096
1801,076266	1572	0,098
1801,077242	1577	0,096
1801,078219	1582	0,093
1801,079195	1591	0,092
1801,080172	1601	0,094
1801,081148	1606	0,095
1801,082125	1611	0,101
1801,083102	1620	0,094
1801,084078	1630	0,089
1801,085055	1635	0,093
1801,086031	1639	0,092
1801,087008	1644	0,089
1801,087984	1649	0,094
1801,088961	1654	0,092
1801,089938	1654	0,088
1801,090914	1663	0,082
1801,091891	1663	0,095
1801,092867	1673	0,082
1801,093844	1678	0,086
1801,094820	1688	0,095
1801,095797	1688	0,090
1801,096773	1692	0,082
1801,097750	1692	0,096
1801,098727	1697	0,086
1801,099703	1702	0,083
1801,100680	1707	0,085
1801,101656	1716	0,088
1801,102633	1721	0,091
1801,103609	1726	0,088
1801,104586	1731	0,089
1801,105563	1726	0,082
1801,106539	1736	0,092
1801,107516	1740	0,093
1801,108492	1745	0,087
1801,109469	1745	0,084
1801,110445	1750	0,076
1801,111422	1755	0,086
1801,112398	1764	0,091
1801,113375	1764	0,084
1801,114352	1769	0,082
1801,115328	1774	0,088
1801,116305	1779	0,096
1801,117281	1784	0,086
1801,118258	1788	0,085
1801,119234	1793	0,089
1801,120211	1803	0,091
1801,121188	1803	0,093
1801,122164	1808	0,102
1801,123141	1813	0,087
1801,124117	1817	0,084
1801,125094	1822	0,087
1801,126070	1827	0,098
1801,127047	1837	0,093
1801,128023	1837	0,095
1801,129000	1841	0,085
1801,129977	1846	0,085
1801,130953	1851	0,086
1801,131930	1846	0,081
1801,132906	1851	0,084
1801,133883	1856	0,095
1801,134859	1861	0,090
