              Visible data range export v1.02, export Date: 04.11.2025 14:50:47

782,268648	-1409	0,092
782,269625	-1404	0,093
782,270602	-1399	0,081
782,271578	-1399	0,094
782,272555	-1389	0,090
782,273531	-1389	0,095
782,274508	-1380	0,096
782,275484	-1380	0,092
782,276461	-1370	0,092
782,277438	-1375	0,093
782,278414	-1370	0,097
782,279391	-1361	0,096
782,280367	-1361	0,096
782,281344	-1351	0,095
782,282320	-1351	0,092
782,283297	-1351	0,089
782,284273	-1346	0,094
782,285250	-1341	0,095
782,286227	-1337	0,097
782,287203	-1327	0,094
782,288180	-1327	0,093
782,289156	-1337	0,093
782,290133	-1317	0,092
782,291109	-1317	0,094
782,292086	-1313	0,100
782,293063	-1303	0,095
782,294039	-1308	0,090
782,295016	-1298	0,097
782,295992	-1288	0,097
782,296969	-1284	0,095
782,297945	-1284	0,085
782,298922	-1274	0,094
782,299898	-1269	0,092
782,300875	-1269	0,099
782,301852	-1264	0,087
782,302828	-1260	0,087
782,303805	-1260	0,098
782,304781	-1250	0,092
782,305758	-1245	0,098
782,306734	-1236	0,098
782,307711	-1236	0,090
782,308688	-1231	0,101
782,309664	-1226	0,094
782,310641	-1221	0,100
782,311617	-1221	0,093
782,312594	-1212	0,095
782,313570	-1212	0,094
782,314547	-1202	0,095
782,315523	-1192	0,092
782,316500	-1183	0,098
782,317477	-1188	0,099
782,318453	-1178	0,093
782,319430	-1183	0,094
782,320406	-1168	0,095
782,321383	-1168	0,097
782,322359	-1163	0,092
782,323336	-1159	0,095
782,324313	-1154	0,094
782,325289	-1144	0,093
782,326266	-1139	0,092
782,327242	-1130	0,099
782,328219	-1130	0,097
782,329195	-1125	0,099
782,330172	-1120	0,098
782,331148	-1115	0,097
782,332125	-1111	0,100
782,333102	-1101	0,098
782,334078	-1096	0,093
782,335055	-1091	0,093
782,336031	-1082	0,102
782,337008	-1077	0,094
782,337984	-1072	0,099
782,338961	-1067	0,099
782,339938	-1063	0,098
782,340914	-1053	0,089
782,341891	-1053	0,094
782,342867	-1043	0,092
782,343844	-1038	0,094
782,344820	-1034	0,097
782,345797	-1024	0,100
782,346773	-1014	0,092
782,347750	-1019	0,097
782,348727	-1010	0,097
782,349703	-1005	0,094
782,350680	-995	0,093
782,351656	-986	0,090
782,352633	-981	0,091
782,353609	-971	0,099
782,354586	-966	0,092
782,355563	-957	0,095
782,356539	-947	0,092
782,357516	-942	0,098
782,358492	-933	0,096
782,359469	-928	0,102
782,360445	-923	0,095
782,361422	-918	0,088
782,362398	-913	0,089
782,363375	-909	0,095
782,364352	-899	0,093
782,365328	-889	0,089
782,366305	-875	0,098
782,367281	-870	0,095
782,368258	-865	0,092
782,369234	-856	0,091
782,370211	-851	0,090
782,371188	-846	0,094
782,372164	-837	0,087
782,373141	-827	0,093
782,374117	-822	0,094
782,375094	-813	0,092
782,376070	-798	0,089
782,377047	-784	0,094
782,378023	-784	0,090
782,379000	-769	0,090
782,379977	-764	0,096
782,380953	-755	0,087
782,381930	-745	0,088
782,382906	-736	0,092
782,383883	-726	0,087
782,384859	-712	0,087
782,385836	-697	0,089
782,386813	-678	0,095
782,387789	-673	0,093
782,388766	-639	0,093
782,389742	-649	0,086
782,390719	-635	0,094
782,391695	-620	0,085
782,392672	-606	0,090
782,393648	-591	0,087
782,394625	-577	0,088
782,395602	-553	0,089
782,396578	-543	0,084
782,397555	-529	0,079
782,398531	-519	0,092
782,399508	-500	0,089
782,400484	-490	0,083
782,401461	-481	0,083
782,402438	-462	0,086
782,403414	-452	0,084
782,404391	-438	0,082
782,405367	-423	0,079
782,406344	-413	0,080
782,407320	-399	0,084
782,408297	-389	0,083
782,409273	-375	0,083
782,410250	-365	0,084
782,411227	-351	0,080
782,412203	-337	0,083
782,413180	-327	0,087
782,414156	-313	0,081
782,415133	-298	0,080
782,416109	-284	0,081
782,417086	-269	0,083
782,418063	-260	0,084
782,419039	-250	0,080
782,420016	-226	0,080
782,420992	-216	0,073
782,421969	-202	0,075
782,422945	-188	0,078
782,423922	-173	0,087
782,424898	-163	0,083
782,425875	-139	0,081
782,426852	-125	0,081
782,427828	-111	0,079
782,428805	-96	0,077
782,429781	-82	0,078
782,430758	-67	0,075
782,431734	-53	0,075
782,432711	-34	0,075
782,433688	-14	0,086
782,434664	0	0,079
782,435641	19	0,079
782,436617	43	0,069
782,437594	53	0,080
782,438570	72	0,077
782,439547	91	0,077
782,440523	111	0,072
782,441500	130	0,070
782,442477	144	0,076
782,443453	168	0,073
782,444430	183	0,073
782,445406	207	0,076
782,446383	236	0,073
782,447359	250	0,075
782,448336	264	0,078
782,449313	279	0,070
782,450289	303	0,074
782,451266	327	0,074
782,452242	341	0,072
782,453219	365	0,069
782,454195	389	0,070
782,455172	409	0,071
782,456148	438	0,070
782,457125	462	0,066
782,458102	481	0,072
782,459078	505	0,076
782,460055	534	0,070
782,461031	567	0,077
782,462008	601	0,077
782,462984	630	0,066
782,463961	668	0,065
782,464938	702	0,068
782,465914	745	0,072
782,466891	779	0,082
782,467867	813	0,084
782,468844	846	0,075
782,469820	885	0,076
782,470797	923	0,073
782,471773	962	0,077
782,472750	1000	0,074
782,473727	1038	0,076
782,474703	1072	0,076
782,475680	1115	0,074
782,476656	1154	0,081
782,477633	1178	0,083
782,478609	1216	0,084
782,479586	1250	0,073
782,480563	1284	0,075
782,481539	1313	0,079
782,482516	1341	0,078
782,483492	1370	0,076
782,484469	1394	0,079
782,485445	1423	0,082
782,486422	1452	0,081
782,487398	1476	0,078
782,488375	1514	0,077
782,489352	1524	0,087
782,490328	1543	0,083
782,491305	1567	0,086
840,004000	-1442	-0,087
840,004977	-1447	-0,092
840,005953	-1447	-0,090
840,006930	-1452	-0,089
840,007906	-1457	-0,094
840,008883	-1457	-0,089
840,009859	-1462	-0,091
840,010836	-1466	-0,090
840,011813	-1471	-0,089
840,012789	-1466	-0,092
840,013766	-1481	-0,084
840,014742	-1481	-0,083
840,015719	-1481	-0,084
840,016695	-1486	-0,085
840,017672	-1490	-0,094
840,018648	-1490	-0,090
840,019625	-1495	-0,088
840,020602	-1495	-0,086
840,021578	-1500	-0,084
840,022555	-1500	-0,090
840,023531	-1505	-0,084
840,024508	-1510	-0,090
840,025484	-1510	-0,092
840,026461	-1510	-0,082
840,027438	-1514	-0,086
840,028414	-1519	-0,090
840,029391	-1519	-0,091
840,030367	-1524	-0,096
840,031344	-1524	-0,090
840,032320	-1524	-0,085
840,033297	-1534	-0,091
840,034273	-1534	-0,083
840,035250	-1534	-0,093
840,036227	-1538	-0,081
840,037203	-1538	-0,086
840,038180	-1548	-0,090
840,039156	-1548	-0,091
840,040133	-1548	-0,082
840,041109	-1548	-0,091
840,042086	-1543	-0,091
840,043063	-1548	-0,087
840,044039	-1553	-0,084
840,045016	-1558	-0,082
840,045992	-1558	-0,082
840,046969	-1563	-0,093
840,047945	-1567	-0,085
840,048922	-1567	-0,093
840,049898	-1572	-0,087
840,050875	-1572	-0,087
840,051852	-1567	-0,090
840,052828	-1567	-0,092
840,053805	-1577	-0,082
840,054781	-1582	-0,081
840,055758	-1582	-0,082
840,056734	-1582	-0,081
840,057711	-1582	-0,082
840,058688	-1587	-0,088
840,059664	-1587	-0,088
840,060641	-1587	-0,079
840,061617	-1582	-0,085
840,062594	-1582	-0,087
840,063570	-1572	-0,078
840,064547	-1596	-0,083
840,065523	-1596	-0,083
840,066500	-1596	-0,086
840,067477	-1601	-0,085
840,068453	-1601	-0,086
840,069430	-1601	-0,085
840,070406	-1606	-0,085
840,071383	-1601	-0,086
840,072359	-1606	-0,086
840,073336	-1611	-0,081
840,074313	-1606	-0,079
840,075289	-1611	-0,083
840,076266	-1615	-0,087
840,077242	-1611	-0,089
840,078219	-1615	-0,086
840,079195	-1615	-0,081
840,080172	-1615	-0,081
840,081148	-1615	-0,082
840,082125	-1611	-0,085
840,083102	-1620	-0,073
840,084078	-1620	-0,081
840,085055	-1620	-0,077
840,086031	-1620	-0,083
840,087008	-1620	-0,086
840,087984	-1625	-0,083
840,088961	-1625	-0,090
840,089938	-1630	-0,087
840,090914	-1630	-0,087
840,091891	-1625	-0,076
840,092867	-1625	-0,080
840,093844	-1639	-0,072
840,094820	-1625	-0,072
840,095797	-1630	-0,078
840,096773	-1630	-0,086
840,097750	-1630	-0,089
840,098727	-1635	-0,082
840,099703	-1635	-0,079
840,100680	-1635	-0,073
840,101656	-1630	-0,078
840,102633	-1630	-0,067
840,103609	-1635	-0,063
840,104586	-1635	-0,059
840,105563	-1635	-0,072
840,106539	-1635	-0,088
840,107516	-1639	-0,088
840,108492	-1639	-0,080
840,109469	-1639	-0,088
840,110445	-1639	-0,079
840,111422	-1635	-0,077
840,112398	-1630	-0,075
840,113375	-1639	-0,061
840,114352	-1639	-0,054
840,115328	-1644	-0,055
840,116305	-1639	-0,077
840,117281	-1644	-0,086
840,118258	-1639	-0,079
840,119234	-1644	-0,076
840,120211	-1639	-0,067
840,121188	-1639	-0,058
840,122164	-1635	-0,056
840,123141	-1639	-0,047
840,124117	-1654	-0,041
840,125094	-1644	-0,043
840,126070	-1639	-0,071
840,127047	-1644	-0,085
840,128023	-1644	-0,089
840,129000	-1639	-0,085
840,129977	-1644	-0,064
840,130953	-1644	-0,051
840,131930	-1639	-0,050
840,132906	-1639	-0,035
840,133883	-1644	-0,035
840,134859	-1644	-0,028
840,135836	-1644	-0,046
840,136813	-1644	-0,080
840,137789	-1644	-0,077
840,138766	-1639	-0,058
840,139742	-1639	-0,026
840,140719	-1639	-0,021
840,141695	-1639	-0,025
840,142672	-1639	-0,030
840,143648	-1644	-0,039
840,144625	-1639	-0,016
840,145602	-1644	-0,031
840,146578	-1644	-0,065
840,147555	-1639	-0,090
840,148531	-1639	-0,078
840,149508	-1644	-0,043
840,150484	-1639	-0,015
840,151461	-1639	-0,007
840,152438	-1639	-0,021
840,153414	-1644	-0,007
840,154391	-1649	-0,002
840,155367	-1644	-0,008
840,156344	-1639	-0,027
840,157320	-1644	-0,066
840,158297	-1639	-0,051
840,159273	-1639	0,001
840,160250	-1644	0,021
840,161227	-1644	0,021
840,162203	-1639	0,006
840,163180	-1630	0,014
840,164156	-1639	0,021
840,165133	-1644	0,018
840,166109	-1639	-0,006
840,167086	-1644	-0,036
840,168063	-1644	-0,046
840,169039	-1644	-0,020
840,170016	-1644	0,020
840,170992	-1644	0,035
840,171969	-1639	0,033
840,172945	-1635	0,035
840,173922	-1639	0,034
840,174898	-1639	0,039
840,175875	-1639	0,036
840,176852	-1639	0,018
840,177828	-1639	0,007
840,178805	-1644	0,024
840,179781	-1639	0,050
840,180758	-1635	0,046
840,181734	-1635	0,041
840,182711	-1630	0,048
840,183688	-1635	0,049
840,184664	-1635	0,047
840,185641	-1630	0,043
840,186617	-1635	0,040
840,187594	-1630	0,025
840,188570	-1630	0,009
840,189547	-1630	0,033
840,190523	-1630	0,052
840,191500	-1630	0,043
840,192477	-1625	0,047
840,193453	-1625	0,057
840,194430	-1625	0,053
840,195406	-1625	0,056
840,196383	-1615	0,047
840,197359	-1620	0,053
840,198336	-1615	0,051
840,199313	-1611	0,050
840,200289	-1611	0,052
840,201266	-1611	0,059
840,202242	-1606	0,053
840,203219	-1606	0,056
840,204195	-1601	0,063
840,205172	-1601	0,065
840,206148	-1601	0,055
840,207125	-1591	0,055
840,208102	-1596	0,047
840,209078	-1596	0,050
840,210055	-1591	0,055
840,211031	-1596	0,054
840,212008	-1591	0,053
840,212984	-1587	0,064
840,213961	-1587	0,062
840,214938	-1587	0,065
840,215914	-1582	0,061
840,216891	-1577	0,060
840,217867	-1572	0,062
840,218844	-1577	0,062
840,219820	-1572	0,064
840,220797	-1572	0,060
840,221773	-1567	0,067
840,222750	-1563	0,071
840,223727	-1572	0,070
840,224703	-1553	0,073
840,225680	-1553	0,074
840,226656	-1553	0,066
840,227633	-1548	0,061
840,228609	-1548	0,056
840,229586	-1548	0,067
840,230563	-1543	0,063
840,231539	-1543	0,066
840,232516	-1534	0,062
840,233492	-1534	0,067
840,234469	-1529	0,072
840,235445	-1529	0,078
840,236422	-1524	0,075
840,237398	-1524	0,063
840,238375	-1519	0,061
840,239352	-1519	0,072
840,240328	-1514	0,064
840,241305	-1510	0,068
840,242281	-1505	0,066
840,243258	-1505	0,075
840,244234	-1495	0,078
840,245211	-1495	0,072
840,246188	-1495	0,075
840,247164	-1490	0,069
840,248141	-1486	0,072
840,249117	-1486	0,069
840,250094	-1481	0,070
840,251070	-1481	0,063
840,252047	-1471	0,069
840,253023	-1471	0,072
840,254000	-1486	0,078
840,254977	-1466	0,072
840,255953	-1462	0,073
840,256930	-1457	0,073
840,257906	-1452	0,077
840,258883	-1452	0,074
840,259859	-1447	0,071
840,260836	-1442	0,074
840,261813	-1438	0,075
840,262789	-1438	0,080
840,263766	-1433	0,074
840,264742	-1428	0,077
840,265719	-1423	0,076
840,266695	-1423	0,073
840,267672	-1418	0,070
840,268648	-1413	0,077
840,269625	-1409	0,074
840,270602	-1404	0,076
840,271578	-1404	0,078
840,272555	-1399	0,071
840,273531	-1399	0,081
840,274508	-1394	0,082
840,275484	-1389	0,078
840,276461	-1380	0,074
840,277438	-1375	0,072
840,278414	-1370	0,080
840,279391	-1370	0,080
840,280367	-1370	0,082
840,281344	-1361	0,074
840,282320	-1356	0,075
840,283297	-1356	0,077
840,284273	-1351	0,078
840,285250	-1341	0,083
840,286227	-1337	0,073
840,287203	-1337	0,076
840,288180	-1332	0,080
840,289156	-1327	0,083
840,290133	-1327	0,077
840,291109	-1322	0,076
840,292086	-1317	0,079
840,293063	-1303	0,085
840,294039	-1303	0,088
840,295016	-1303	0,087
840,295992	-1298	0,086
840,296969	-1288	0,085
840,297945	-1288	0,087
840,298922	-1284	0,084
840,299898	-1284	0,088
840,300875	-1279	0,090
840,301852	-1269	0,089
840,302828	-1260	0,087
840,303805	-1260	0,092
840,304781	-1255	0,090
840,305758	-1250	0,085
840,306734	-1245	0,082
840,307711	-1240	0,084
840,308688	-1236	0,085
840,309664	-1231	0,091
840,310641	-1231	0,079
840,311617	-1216	0,073
840,312594	-1212	0,085
840,313570	-1212	0,088
840,314547	-1207	0,085
840,315523	-1202	0,088
840,316500	-1197	0,080
840,317477	-1192	0,092
840,318453	-1188	0,086
840,319430	-1183	0,082
840,320406	-1178	0,085
840,321383	-1168	0,085
840,322359	-1159	0,082
840,323336	-1154	0,082
840,324313	-1154	0,088
840,325289	-1149	0,081
840,326266	-1144	0,085
840,327242	-1135	0,088
840,328219	-1130	0,084
840,329195	-1125	0,081
840,330172	-1120	0,084
840,331148	-1115	0,082
840,332125	-1111	0,090
840,333102	-1106	0,081
840,334078	-1101	0,085
840,335055	-1096	0,087
840,336031	-1091	0,088
840,337008	-1082	0,092
840,337984	-1077	0,080
840,338961	-1072	0,085
840,339938	-1067	0,084
840,340914	-1063	0,085
840,341891	-1048	0,088
840,342867	-1043	0,085
840,343844	-1043	0,087
840,344820	-1038	0,092
840,345797	-1029	0,088
840,346773	-1024	0,080
840,347750	-1014	0,082
840,348727	-1010	0,084
840,349703	-1010	0,089
840,350680	-1005	0,080
840,351656	-990	0,082
840,352633	-981	0,082
840,353609	-990	0,085
840,354586	-971	0,088
840,355563	-962	0,083
840,356539	-957	0,081
840,357516	-952	0,079
840,358492	-947	0,081
840,359469	-942	0,080
840,360445	-933	0,082
840,361422	-918	0,082
840,362398	-909	0,082
840,363375	-909	0,079
840,364352	-899	0,086
840,365328	-894	0,078
840,366305	-885	0,088
840,367281	-880	0,082
840,368258	-870	0,088
840,369234	-865	0,088
840,370211	-861	0,081
840,371188	-846	0,080
840,372164	-841	0,083
840,373141	-832	0,085
840,374117	-827	0,086
840,375094	-817	0,082
840,376070	-813	0,084
840,377047	-803	0,079
840,378023	-798	0,082
840,379000	-788	0,082
840,379977	-779	0,079
840,380953	-764	0,088
840,381930	-750	0,086
840,382906	-740	0,083
840,383883	-740	0,083
840,384859	-721	0,079
840,385836	-712	0,087
840,386813	-697	0,088
840,387789	-688	0,079
840,388766	-673	0,088
840,389742	-663	0,088
840,390719	-649	0,084
840,391695	-630	0,082
840,392672	-615	0,087
840,393648	-606	0,087
840,394625	-591	0,077
840,395602	-577	0,084
840,396578	-567	0,080
840,397555	-553	0,079
840,398531	-534	0,084
840,399508	-519	0,087
840,400484	-510	0,082
840,401461	-490	0,086
840,402438	-476	0,081
840,403414	-471	0,079
840,404391	-457	0,080
840,405367	-438	0,071
840,406344	-428	0,087
840,407320	-413	0,080
840,408297	-404	0,081
840,409273	-394	0,082
840,410250	-385	0,081
840,411227	-365	0,076
840,412203	-346	0,080
840,413180	-341	0,076
840,414156	-337	0,074
840,415133	-317	0,078
840,416109	-303	0,078
840,417086	-288	0,079
840,418063	-279	0,074
840,419039	-269	0,078
840,420016	-255	0,083
840,420992	-236	0,075
840,421969	-216	0,079
840,422945	-197	0,078
840,423922	-188	0,077
840,424898	-173	0,078
840,425875	-163	0,080
840,426852	-149	0,080
840,427828	-135	0,076
840,428805	-120	0,069
840,429781	-106	0,080
840,430758	-91	0,074
840,431734	-72	0,078
840,432711	-48	0,076
840,433688	-38	0,070
840,434664	-24	0,076
840,435641	-10	0,081
840,436617	10	0,074
840,437594	24	0,076
840,438570	43	0,080
840,439547	58	0,082
840,440523	82	0,075
840,441500	101	0,078
840,442477	125	0,071
840,443453	135	0,078
840,444430	154	0,075
840,445406	173	0,081
840,446383	192	0,078
840,447359	212	0,071
840,448336	231	0,076
840,449313	250	0,086
840,450289	269	0,074
840,451266	293	0,076
840,452242	317	0,079
840,453219	337	0,075
840,454195	346	0,075
840,455172	370	0,071
840,456148	389	0,073
840,457125	409	0,074
840,458102	433	0,074
840,459078	457	0,076
840,460055	481	0,073
840,461031	510	0,078
840,462008	543	0,076
840,462984	572	0,076
840,463961	601	0,072
840,464938	639	0,080
840,465914	673	0,082
840,466891	707	0,082
840,467867	740	0,078
840,468844	779	0,079
840,469820	813	0,075
840,470797	846	0,079
840,471773	889	0,085
840,472750	928	0,077
840,473727	957	0,075
840,474703	995	0,077
840,475680	1034	0,081
840,476656	1067	0,077
840,477633	1101	0,078
840,478609	1139	0,086
840,479586	1163	0,083
840,480563	1202	0,079
840,481539	1245	0,079
840,482516	1279	0,082
840,483492	1298	0,076
840,484469	1332	0,079
840,485445	1365	0,081
840,486422	1394	0,076
840,487398	1418	0,077
840,488375	1442	0,081
840,489352	1466	0,083
840,490328	1495	0,079
840,491305	1524	0,086
840,492281	1548	0,077
840,493258	1572	0,078
840,494234	1591	0,084
840,495211	1615	0,091
840,496188	1635	0,072
840,497164	1659	0,079
840,498141	1673	0,085
840,499117	1692	0,087
840,500094	1716	0,090
840,501070	1740	0,073
840,502047	1764	0,090
840,503023	1784	0,085
840,504000	1803	0,085
840,504977	1817	0,085
840,505953	1837	0,088
840,506930	1851	0,085
840,507906	1865	0,077
840,508883	1885	0,080
840,509859	1899	0,087
840,510836	1913	0,079
840,511813	1933	0,086
840,512789	1952	0,083
840,513766	1962	0,090
840,514742	1976	0,089
840,515719	1990	0,083
840,516695	2005	0,081
840,517672	2019	0,087
840,518648	2038	0,082
840,519625	2048	0,083
840,520602	2063	0,086
840,521578	2077	0,081
840,522555	2087	0,091
840,523531	2101	0,090
840,524508	2115	0,095
840,525484	2130	0,091
840,526461	2139	0,082
840,527438	2154	0,089
840,528414	2159	0,087
840,529391	2173	0,086
840,530367	2183	0,082
840,531344	2192	0,093
840,532320	2202	0,088
840,533297	2216	0,088
840,534273	2226	0,083
840,535250	2236	0,087
840,536227	2245	0,084
840,537203	2255	0,090
840,538180	2260	0,085
840,539156	2274	0,085
840,540133	2284	0,086
840,541109	2293	0,090
840,542086	2298	0,088
840,543063	2308	0,085
840,544039	2317	0,090
840,545016	2327	0,088
840,545992	2337	0,085
840,546969	2341	0,078
840,547945	2346	0,083
840,548922	2351	0,083
840,549898	2361	0,085
840,550875	2365	0,088
840,551852	2375	0,089
840,552828	2389	0,086
840,553805	2389	0,086
840,554781	2394	0,091
840,555758	2404	0,092
840,556734	2409	0,082
840,557711	2409	0,086
840,558688	2413	0,088
840,559664	2423	0,087
840,560641	2428	0,089
840,561617	2438	0,084
840,562594	2452	0,090
840,563570	2447	0,091
840,564547	2462	0,097
840,565523	2466	0,087
840,566500	2466	0,090
840,567477	2471	0,081
840,568453	2476	0,091
840,569430	2481	0,090
840,570406	2486	0,092
840,571383	2495	0,085
840,572359	2500	0,087
840,573336	2505	0,097
840,574313	2500	0,087
840,575289	2505	0,091
840,576266	2510	0,089
840,577242	2519	0,087
840,578219	2514	0,088
840,579195	2524	0,085
840,580172	2529	0,087
840,581148	2529	0,084
840,582125	2538	0,090
840,583102	2558	0,091
840,584078	2543	0,094
840,585055	2543	0,087
840,586031	2553	0,091
840,587008	2553	0,088
840,587984	2558	0,088
840,588961	2558	0,083
840,589938	2558	0,091
840,590914	2558	0,083
840,591891	2567	0,084
840,592867	2572	0,085
840,593844	2567	0,083
840,594820	2572	0,088
840,595797	2572	0,092
840,596773	2582	0,090
840,597750	2582	0,086
840,598727	2582	0,086
840,599703	2587	0,091
840,600680	2587	0,089
840,601656	2591	0,086
840,602633	2596	0,084
840,603609	2591	0,085
840,604586	2596	0,091
840,605563	2596	0,086
840,606539	2601	0,080
840,607516	2601	0,085
840,608492	2601	0,069
840,609469	2601	0,078
840,610445	2601	0,075
840,611422	2606	0,081
840,612398	2611	0,085
840,613375	2625	0,082
840,614352	2611	0,082
840,615328	2606	0,092
840,616305	2611	0,079
840,617281	2615	0,082
840,618258	2611	0,081
840,619234	2611	0,082
840,620211	2611	0,075
840,621188	2611	0,082
840,622164	2620	0,086
840,623141	2615	0,086
840,624117	2620	0,080
840,625094	2615	0,078
840,626070	2620	0,079
840,627047	2615	0,063
840,628023	2611	0,039
840,629000	2615	0,028
840,629977	2620	0,062
840,630953	2615	0,082
840,631930	2625	0,079
840,632906	2625	0,077
840,633883	2620	0,074
840,634859	2620	0,079
840,635836	2620	0,079
840,636813	2615	0,054
840,637789	2615	0,026
840,638766	2620	0,031
840,639742	2620	0,067
840,640719	2620	0,075
840,641695	2625	0,078
840,642672	2625	0,073
840,643648	2620	0,073
840,644625	2620	0,066
840,645602	2620	0,066
840,646578	2620	0,016
840,647555	2620	-0,002
840,648531	2620	-0,006
840,649508	2620	0,030
840,650484	2620	0,057
840,651461	2625	0,062
840,652438	2625	0,051
840,653414	2620	0,044
840,654391	2620	0,040
840,655367	2620	0,051
840,656344	2615	0,029
840,657320	2620	-0,013
840,658297	2620	-0,021
840,659273	2620	0,013
840,660250	2620	0,032
840,661227	2620	0,042
840,662203	2625	0,035
840,663180	2625	0,035
840,664156	2620	0,019
840,665133	2620	0,026
840,666109	2620	-0,003
840,667086	2615	-0,033
840,668063	2620	-0,053
840,669039	2615	-0,038
840,670016	2615	-0,002
840,670992	2615	0,010
840,671969	2620	0,006
840,672945	2625	-0,002
840,673922	2620	0,002
840,674898	2620	0,003
840,675875	2620	0,002
840,676852	2615	-0,023
840,677828	2620	-0,054
840,678805	2615	-0,050
840,679781	2615	-0,025
840,680758	2615	-0,030
840,681734	2620	-0,021
840,682711	2630	-0,018
840,683688	2620	-0,034
840,684664	2620	-0,039
840,685641	2620	-0,057
840,686617	2615	-0,068
840,687594	2615	-0,078
840,688570	2611	-0,081
840,689547	2611	-0,086
840,690523	2615	-0,079
840,691500	2620	-0,069
840,692477	2620	-0,064
840,693453	2620	-0,079
840,694430	2615	-0,062
840,695406	2611	-0,069
840,696383	2611	-0,085
840,697359	2611	-0,088
840,698336	2606	-0,091
840,699313	2606	-0,088
840,700289	2606	-0,093
840,701266	2611	-0,088
840,702242	2611	-0,088
840,703219	2606	-0,086
840,704195	2601	-0,087
840,705172	2596	-0,096
840,706148	2596	-0,099
840,707125	2591	-0,097
840,708102	2591	-0,093
840,709078	2587	-0,100
840,710055	2582	-0,104
840,711031	2582	-0,102
840,712008	2582	-0,106
840,712984	2601	-0,107
840,713961	2567	-0,101
840,714938	2563	-0,101
840,715914	2563	-0,113
840,716891	2558	-0,109
840,717867	2553	-0,111
840,718844	2548	-0,105
840,719820	2543	-0,112
840,720797	2538	-0,115
840,721773	2538	-0,108
840,722750	2534	-0,111
840,723727	2524	-0,108
840,724703	2519	-0,109
840,725680	2514	-0,114
840,726656	2510	-0,115
840,727633	2500	-0,116
840,728609	2495	-0,109
840,729586	2490	-0,106
840,730563	2476	-0,122
840,731539	2481	-0,114
840,732516	2471	-0,119
840,733492	2457	-0,112
840,734469	2447	-0,114
840,735445	2442	-0,115
840,736422	2433	-0,112
840,737398	2428	-0,113
840,738375	2418	-0,111
840,739352	2413	-0,115
840,740328	2404	-0,115
840,741305	2404	-0,116
840,742281	2394	-0,118
840,743258	2389	-0,113
840,744234	2380	-0,113
840,745211	2370	-0,116
840,746188	2356	-0,120
840,747164	2351	-0,115
840,748141	2337	-0,109
840,749117	2327	-0,115
840,750094	2317	-0,114
840,751070	2308	-0,110
840,752047	2308	-0,119
840,753023	2298	-0,116
840,754000	2279	-0,126
840,754977	2274	-0,122
840,755953	2260	-0,114
840,756930	2250	-0,122
840,757906	2240	-0,117
840,758883	2236	-0,122
840,759859	2216	-0,119
840,760836	2212	-0,116
840,761813	2207	-0,119
840,762789	2197	-0,115
840,763766	2183	-0,111
840,764742	2173	-0,119
840,765719	2159	-0,117
840,766695	2149	-0,111
840,767672	2139	-0,117
840,768648	2120	-0,115
840,769625	2115	-0,123
840,770602	2101	-0,116
840,771578	2096	-0,116
840,772555	2087	-0,111
840,773531	2063	-0,105
840,774508	2048	-0,113
840,775484	2038	-0,109
840,776461	2024	-0,110
840,777438	2014	-0,104
840,778414	2005	-0,105
840,779391	1986	-0,109
840,780367	1971	-0,114
840,781344	1966	-0,105
840,782320	1952	-0,107
840,783297	1938	-0,109
840,784273	1923	-0,110
840,785250	1909	-0,109
840,786227	1894	-0,111
840,787203	1885	-0,112
840,788180	1870	-0,115
840,789156	1856	-0,100
840,790133	1841	-0,111
840,791109	1827	-0,110
840,792086	1817	-0,107
840,793063	1803	-0,108
840,794039	1784	-0,107
840,795016	1774	-0,112
840,795992	1760	-0,106
840,796969	1745	-0,115
840,797945	1731	-0,110
840,798922	1716	-0,105
840,799898	1697	-0,104
840,800875	1683	-0,105
840,801852	1673	-0,106
840,802828	1663	-0,100
840,803805	1639	-0,103
840,804781	1630	-0,101
840,805758	1611	-0,100
840,806734	1596	-0,104
840,807711	1582	-0,098
840,808688	1563	-0,105
840,809664	1543	-0,105
840,810641	1529	-0,103
840,811617	1519	-0,108
840,812594	1505	-0,097
840,813570	1486	-0,103
840,814547	1466	-0,104
840,815523	1452	-0,106
840,816500	1433	-0,099
840,817477	1418	-0,104
840,818453	1399	-0,102
840,819430	1385	-0,093
840,820406	1365	-0,101
840,821383	1356	-0,100
840,822359	1341	-0,101
840,823336	1322	-0,099
840,824313	1308	-0,088
840,825289	1284	-0,093
840,826266	1269	-0,092
840,827242	1250	-0,095
840,828219	1231	-0,095
840,829195	1212	-0,097
840,830172	1192	-0,099
840,831148	1178	-0,088
840,832125	1168	-0,096
840,833102	1149	-0,098
840,834078	1125	-0,095
840,835055	1111	-0,094
840,836031	1091	-0,091
840,837008	1072	-0,093
840,837984	1058	-0,090
840,838961	1038	-0,093
840,839938	1024	-0,090
840,840914	1005	-0,093
840,841891	990	-0,095
840,842867	976	-0,089
840,843844	952	-0,093
840,844820	933	-0,092
840,845797	913	-0,090
840,846773	894	-0,089
840,847750	880	-0,091
840,848727	856	-0,088
840,849703	837	-0,088
840,850680	813	-0,094
840,851656	798	-0,089
840,852633	784	-0,091
840,853609	755	-0,086
840,854586	731	-0,094
840,855563	712	-0,099
840,856539	692	-0,092
840,857516	668	-0,088
840,858492	649	-0,090
