              Visible data range export v1.02, export Date: 12.11.2025 16:39:22

720,635836	2659	-0,018
720,636813	2654	-0,015
720,637789	2659	-0,011
720,638766	2663	0,014
720,639742	2659	0,022
720,640719	2659	0,006
720,641695	2654	0,004
720,642672	2659	-0,003
720,643648	2654	-0,027
720,644625	2654	-0,021
720,645602	2654	-0,034
720,646578	2654	-0,031
720,647555	2649	-0,037
720,648531	2649	-0,030
720,649508	2654	-0,016
720,650484	2654	-0,009
720,651461	2649	-0,005
720,652438	2649	-0,011
720,653414	2649	-0,010
720,654391	2649	-0,043
720,655367	2649	-0,046
720,656344	2649	-0,041
720,657320	2644	-0,049
720,658297	2644	-0,041
720,659273	2649	-0,030
720,660250	2654	-0,028
720,661227	2649	-0,024
720,662203	2649	-0,036
720,663180	2644	-0,045
720,664156	2649	-0,049
720,665133	2644	-0,052
720,666109	2639	-0,060
720,667086	2644	-0,061
720,668063	2639	-0,060
720,669039	2644	-0,059
720,670016	2644	-0,058
720,670992	2644	-0,060
720,671969	2639	-0,060
720,672945	2639	-0,052
720,673922	2635	-0,061
720,674898	2635	-0,067
720,675875	2635	-0,065
720,676852	2630	-0,066
720,677828	2630	-0,069
720,678805	2630	-0,061
720,679781	2635	-0,068
720,680758	2625	-0,066
720,681734	2625	-0,070
720,682711	2620	-0,071
720,683688	2615	-0,071
720,684664	2615	-0,069
720,685641	2611	-0,077
720,686617	2606	-0,077
720,687594	2606	-0,072
720,688570	2601	-0,079
720,689547	2606	-0,081
720,690523	2601	-0,079
720,691500	2587	-0,077
720,692477	2587	-0,078
720,693453	2582	-0,083
720,694430	2577	-0,081
720,695406	2577	-0,080
720,696383	2572	-0,082
720,697359	2567	-0,087
720,698336	2563	-0,075
720,699313	2563	-0,080
720,700289	2563	-0,077
720,701266	2548	-0,078
720,702242	2543	-0,083
720,703219	2538	-0,080
720,704195	2538	-0,089
720,705172	2529	-0,077
720,706148	2519	-0,080
720,707125	2514	-0,081
720,708102	2510	-0,080
720,709078	2505	-0,090
720,710055	2505	-0,086
720,711031	2490	-0,082
720,712008	2486	-0,080
720,712984	2481	-0,084
720,713961	2471	-0,084
720,714938	2466	-0,078
720,715914	2457	-0,079
720,716891	2447	-0,082
720,717867	2442	-0,074
720,718844	2442	-0,089
720,719820	2433	-0,082
720,720797	2423	-0,081
720,721773	2413	-0,077
720,722750	2409	-0,079
720,723727	2399	-0,088
720,724703	2394	-0,083
720,725680	2385	-0,083
720,726656	2375	-0,080
720,727633	2370	-0,084
720,728609	2361	-0,091
720,729586	2361	-0,082
720,730563	2356	-0,082
720,731539	2341	-0,086
720,732516	2332	-0,079
720,733492	2327	-0,083
720,734469	2313	-0,075
720,735445	2303	-0,076
720,736422	2298	-0,087
720,737398	2288	-0,089
720,738375	2279	-0,090
720,739352	2279	-0,078
720,740328	2274	-0,083
720,741305	2255	-0,082
720,742281	2245	-0,086
720,743258	2240	-0,090
720,744234	2231	-0,084
720,745211	2216	-0,094
720,746188	2207	-0,083
720,747164	2216	-0,094
720,748141	2188	-0,088
720,749117	2183	-0,092
720,750094	2178	-0,086
720,751070	2159	-0,083
720,752047	2149	-0,078
720,753023	2139	-0,095
720,754000	2135	-0,078
720,754977	2120	-0,082
720,755953	2111	-0,084
720,756930	2106	-0,082
720,757906	2096	-0,080
720,758883	2096	-0,082
720,759859	2087	-0,089
720,760836	2072	-0,088
720,761813	2058	-0,087
720,762789	2048	-0,082
720,763766	2038	-0,081
720,764742	2029	-0,082
720,765719	2019	-0,088
720,766695	2005	-0,084
720,767672	1995	-0,093
720,768648	1986	-0,079
720,769625	1976	-0,083
720,770602	1962	-0,084
720,771578	1942	-0,084
720,772555	1933	-0,089
720,773531	1923	-0,087
720,774508	1913	-0,091
720,775484	1904	-0,084
720,776461	1889	-0,086
720,777438	1880	-0,084
720,778414	1865	-0,081
720,779391	1861	-0,084
720,780367	1851	-0,092
720,781344	1837	-0,087
720,782320	1822	-0,084
720,783297	1813	-0,085
720,784273	1803	-0,091
720,785250	1793	-0,085
720,786227	1774	-0,085
720,787203	1760	-0,087
720,788180	1745	-0,084
720,789156	1736	-0,082
720,790133	1726	-0,087
720,791109	1707	-0,095
720,792086	1692	-0,087
720,793063	1678	-0,086
720,794039	1663	-0,084
720,795016	1649	-0,080
720,795992	1630	-0,081
720,796969	1615	-0,085
720,797945	1601	-0,090
720,798922	1591	-0,083
720,799898	1582	-0,089
720,800875	1558	-0,086
720,801852	1543	-0,084
720,802828	1529	-0,085
720,803805	1514	-0,085
720,804781	1500	-0,091
720,805758	1481	-0,082
720,806734	1462	-0,084
720,807711	1447	-0,077
720,808688	1433	-0,083
720,809664	1418	-0,082
720,810641	1404	-0,079
720,811617	1380	-0,083
720,812594	1365	-0,081
720,813570	1346	-0,084
720,814547	1332	-0,087
720,815523	1313	-0,081
720,816500	1293	-0,085
720,817477	1284	-0,083
720,818453	1264	-0,082
720,819430	1255	-0,080
720,820406	1240	-0,080
720,821383	1212	-0,079
720,822359	1192	-0,076
720,823336	1178	-0,074
720,824313	1159	-0,085
720,825289	1144	-0,084
720,826266	1130	-0,082
720,827242	1111	-0,074
720,828219	1096	-0,077
720,829195	1082	-0,076
720,830172	1063	-0,072
720,831148	1038	-0,076
720,832125	1024	-0,081
720,833102	1005	-0,078
720,834078	990	-0,078
720,835055	971	-0,084
720,836031	952	-0,081
720,837008	938	-0,078
720,837984	918	-0,076
720,838961	904	-0,083
720,839938	885	-0,075
720,840914	861	-0,074
720,841891	841	-0,072
720,842867	827	-0,075
720,843844	808	-0,084
720,844820	788	-0,076
720,845797	769	-0,089
720,846773	740	-0,078
720,847750	721	-0,086
720,848727	707	-0,077
720,849703	688	-0,082
720,850680	663	-0,081
720,851656	644	-0,079
720,852633	625	-0,077
720,853609	606	-0,080
720,854586	582	-0,072
720,855563	558	-0,071
720,856539	534	-0,077
720,857516	510	-0,076
720,858492	490	-0,084
720,859469	471	-0,077
720,860445	452	-0,076
720,861422	428	-0,079
720,862398	404	-0,075
720,863375	385	-0,074
720,864352	356	-0,075
720,865328	332	-0,087
720,866305	308	-0,076
720,867281	279	-0,084
720,868258	255	-0,079
720,869234	236	-0,079
720,870211	216	-0,079
720,871188	188	-0,078
720,872164	163	-0,077
720,873141	135	-0,076
720,874117	111	-0,085
720,875094	87	-0,084
720,876070	58	-0,074
720,877047	34	-0,085
720,878023	10	-0,082
720,879000	-19	-0,082
720,879977	-43	-0,084
720,880953	-67	-0,080
720,881930	-96	-0,076
720,882906	-125	-0,078
720,883883	-149	-0,078
720,884859	-178	-0,089
720,885836	-216	-0,079
720,886813	-231	-0,084
720,887789	-260	-0,085
720,888766	-288	-0,080
720,889742	-317	-0,084
720,890719	-346	-0,084
720,891695	-375	-0,076
720,892672	-404	-0,082
720,893648	-433	-0,081
720,894625	-447	-0,084
720,895602	-486	-0,086
720,896578	-519	-0,095
720,897555	-548	-0,079
720,898531	-572	-0,081
720,899508	-601	-0,082
720,900484	-625	-0,079
720,901461	-649	-0,081
720,902438	-673	-0,076
720,903414	-692	-0,083
720,904391	-716	-0,087
720,905367	-740	-0,083
720,906344	-760	-0,084
720,907320	-784	-0,084
720,908297	-803	-0,079
720,909273	-822	-0,083
720,910250	-837	-0,081
720,911227	-856	-0,075
720,912203	-875	-0,082
720,913180	-889	-0,075
720,914156	-909	-0,078
720,915133	-923	-0,080
720,916109	-938	-0,085
720,917086	-952	-0,079
720,918063	-966	-0,084
720,919039	-981	-0,083
720,920016	-990	-0,079
720,920992	-1005	-0,075
720,921969	-1014	-0,077
720,922945	-1029	-0,076
720,923922	-1038	-0,078
720,924898	-1058	-0,068
720,925875	-1063	-0,085
720,926852	-1077	-0,074
720,927828	-1082	-0,074
720,928805	-1091	-0,076
720,929781	-1096	-0,072
720,930758	-1111	-0,068
720,931734	-1120	-0,071
720,932711	-1125	-0,068
720,933688	-1130	-0,071
720,934664	-1139	-0,075
720,935641	-1144	-0,071
720,936617	-1154	-0,067
720,937594	-1159	-0,070
720,938570	-1163	-0,069
720,939547	-1163	-0,063
720,940523	-1168	-0,069
720,941500	-1178	-0,064
720,942477	-1183	-0,066
720,943453	-1192	-0,072
720,944430	-1202	-0,073
720,945406	-1202	-0,070
720,946383	-1212	-0,068
720,947359	-1212	-0,068
720,948336	-1221	-0,070
720,949313	-1221	-0,064
720,950289	-1226	-0,072
720,951266	-1236	-0,064
720,952242	-1240	-0,067
720,953219	-1245	-0,056
720,954195	-1255	-0,068
720,955172	-1260	-0,070
720,956148	-1260	-0,063
720,957125	-1264	-0,065
720,958102	-1274	-0,066
720,959078	-1274	-0,058
720,960055	-1274	-0,068
720,961031	-1284	-0,064
720,962008	-1288	-0,067
720,962984	-1293	-0,067
720,963961	-1293	-0,063
720,964938	-1303	-0,062
720,965914	-1308	-0,070
720,966891	-1313	-0,070
720,967867	-1313	-0,066
720,968844	-1322	-0,067
720,969820	-1322	-0,074
720,970797	-1327	-0,065
720,971773	-1337	-0,062
720,972750	-1332	-0,066
720,973727	-1341	-0,063
720,974703	-1341	-0,067
720,975680	-1351	-0,068
720,976656	-1351	-0,061
720,977633	-1356	-0,060
720,978609	-1361	-0,062
720,979586	-1361	-0,061
720,980563	-1365	-0,059
720,981539	-1370	-0,064
720,982516	-1370	-0,060
720,983492	-1380	-0,059
720,984469	-1380	-0,065
720,985445	-1385	-0,059
720,986422	-1394	-0,068
720,987398	-1399	-0,062
720,988375	-1399	-0,064
720,989352	-1404	-0,065
720,990328	-1404	-0,060
720,991305	-1409	-0,060
720,992281	-1413	-0,054
720,993258	-1413	-0,057
720,994234	-1428	-0,062
720,995211	-1423	-0,065
720,996188	-1423	-0,054
720,997164	-1428	-0,052
720,998141	-1428	-0,058
720,999117	-1423	-0,058
721,000094	-1423	-0,058
721,001070	-1428	-0,063
721,002047	-1438	-0,055
721,003023	-1442	-0,059
721,004000	-1442	-0,065
721,004977	-1452	-0,068
721,005953	-1457	-0,063
721,006930	-1457	-0,070
721,007906	-1462	-0,064
721,008883	-1462	-0,069
721,009859	-1466	-0,063
721,010836	-1471	-0,066
721,011813	-1481	-0,060
721,012789	-1481	-0,058
721,013766	-1486	-0,064
721,014742	-1490	-0,066
721,015719	-1490	-0,060
721,016695	-1495	-0,059
721,017672	-1495	-0,057
721,018648	-1495	-0,055
721,019625	-1495	-0,062
721,020602	-1505	-0,054
721,021578	-1505	-0,056
721,022555	-1510	-0,056
721,023531	-1514	-0,058
721,024508	-1514	-0,061
721,025484	-1514	-0,070
721,026461	-1519	-0,056
721,027438	-1519	-0,057
721,028414	-1524	-0,062
721,029391	-1524	-0,058
721,030367	-1524	-0,059
721,031344	-1534	-0,057
721,032320	-1534	-0,047
721,033297	-1553	-0,060
721,034273	-1538	-0,057
721,035250	-1538	-0,064
721,036227	-1543	-0,058
721,037203	-1543	-0,055
721,038180	-1548	-0,057
721,039156	-1548	-0,064
721,040133	-1548	-0,056
721,041109	-1553	-0,059
721,042086	-1553	-0,050
721,043063	-1558	-0,063
721,044039	-1558	-0,053
721,045016	-1563	-0,062
721,045992	-1563	-0,057
721,046969	-1567	-0,065
721,047945	-1572	-0,057
721,048922	-1567	-0,051
721,049898	-1563	-0,056
721,050875	-1572	-0,055
721,051852	-1577	-0,053
721,052828	-1572	-0,057
721,053805	-1577	-0,056
721,054781	-1582	-0,062
721,055758	-1587	-0,058
721,056734	-1587	-0,055
721,057711	-1587	-0,059
721,058688	-1587	-0,056
721,059664	-1582	-0,049
721,060641	-1591	-0,054
721,061617	-1591	-0,053
721,062594	-1591	-0,048
721,063570	-1596	-0,052
721,064547	-1596	-0,048
721,065523	-1601	-0,057
721,066500	-1601	-0,054
721,067477	-1601	-0,059
721,068453	-1601	-0,042
721,069430	-1596	-0,060
721,070406	-1601	-0,048
721,071383	-1606	-0,052
721,072359	-1606	-0,048
721,073336	-1611	-0,048
721,074313	-1611	-0,055
721,075289	-1611	-0,046
721,076266	-1615	-0,051
721,077242	-1611	-0,044
721,078219	-1615	-0,048
721,079195	-1611	-0,051
721,080172	-1606	-0,053
721,081148	-1615	-0,048
721,082125	-1615	-0,038
721,083102	-1620	-0,043
721,084078	-1620	-0,052
721,085055	-1625	-0,058
721,086031	-1620	-0,059
721,087008	-1620	-0,052
721,087984	-1625	-0,053
721,088961	-1620	-0,047
721,089938	-1620	-0,044
721,090914	-1625	-0,051
721,091891	-1625	-0,039
721,092867	-1625	-0,039
721,093844	-1630	-0,053
721,094820	-1625	-0,049
721,095797	-1630	-0,041
721,096773	-1630	-0,045
721,097750	-1630	-0,045
721,098727	-1630	-0,044
721,099703	-1630	-0,036
721,100680	-1635	-0,042
721,101656	-1630	-0,039
721,102633	-1644	-0,034
721,103609	-1630	-0,038
721,104586	-1635	-0,045
721,105563	-1635	-0,053
721,106539	-1635	-0,053
721,107516	-1635	-0,041
721,108492	-1639	-0,048
721,109469	-1635	-0,041
721,110445	-1630	-0,029
721,111422	-1630	-0,026
721,112398	-1635	-0,019
721,113375	-1635	-0,034
721,114352	-1635	-0,053
721,115328	-1639	-0,045
721,116305	-1639	-0,039
721,117281	-1639	-0,042
721,118258	-1635	-0,021
721,119234	-1639	-0,022
721,120211	-1635	-0,020
721,121188	-1635	-0,019
721,122164	-1635	-0,023
721,123141	-1635	-0,018
721,124117	-1639	-0,048
721,125094	-1639	-0,052
721,126070	-1639	-0,049
721,127047	-1639	-0,036
721,128023	-1639	-0,029
721,129000	-1639	-0,021
721,129977	-1635	-0,009
721,130953	-1639	-0,014
721,131930	-1639	-0,004
721,132906	-1635	0,002
721,133883	-1639	0,000
721,134859	-1639	-0,022
721,135836	-1639	-0,037
721,136813	-1639	-0,016
721,137789	-1635	-0,002
721,138766	-1639	0,004
721,139742	-1635	-0,001
721,140719	-1639	0,004
721,141695	-1649	0,010
721,142672	-1639	0,003
721,143648	-1639	-0,010
721,144625	-1639	-0,035
721,145602	-1635	-0,039
721,146578	-1635	-0,017
721,147555	-1635	0,001
721,148531	-1635	0,009
721,149508	-1635	0,015
721,150484	-1635	0,014
721,151461	-1635	0,017
721,152438	-1635	0,022
721,153414	-1635	0,024
721,154391	-1639	0,004
721,155367	-1635	0,003
721,156344	-1630	0,014
721,157320	-1630	0,019
721,158297	-1630	0,022
721,159273	-1635	0,028
721,160250	-1630	0,032
721,161227	-1635	0,033
721,162203	-1630	0,038
721,163180	-1630	0,034
721,164156	-1630	0,023
721,165133	-1630	-0,003
721,166109	-1630	-0,001
721,167086	-1630	0,018
721,168063	-1630	0,038
721,169039	-1630	0,036
721,170016	-1625	0,038
721,170992	-1625	0,044
721,171969	-1630	0,053
721,172945	-1620	0,047
721,173922	-1620	0,047
721,174898	-1615	0,057
721,175875	-1615	0,049
721,176852	-1615	0,055
721,177828	-1615	0,050
721,178805	-1611	0,053
721,179781	-1611	0,055
721,180758	-1611	0,056
721,181734	-1606	0,058
721,182711	-1606	0,056
721,183688	-1601	0,058
721,184664	-1601	0,042
721,185641	-1606	0,034
721,186617	-1606	0,044
721,187594	-1601	0,048
721,188570	-1601	0,053
721,189547	-1601	0,054
721,190523	-1601	0,050
721,191500	-1596	0,046
721,192477	-1596	0,055
721,193453	-1596	0,048
721,194430	-1591	0,052
721,195406	-1591	0,053
721,196383	-1587	0,058
721,197359	-1587	0,055
721,198336	-1582	0,056
721,199313	-1582	0,052
721,200289	-1582	0,056
721,201266	-1577	0,060
721,202242	-1577	0,063
721,203219	-1572	0,058
721,204195	-1572	0,055
721,205172	-1572	0,055
721,206148	-1567	0,057
721,207125	-1567	0,054
721,208102	-1563	0,058
721,209078	-1563	0,054
721,210055	-1558	0,060
721,211031	-1567	0,057
721,212008	-1558	0,058
721,212984	-1553	0,061
721,213961	-1548	0,055
721,214938	-1548	0,050
721,215914	-1543	0,057
721,216891	-1538	0,059
721,217867	-1538	0,055
721,218844	-1534	0,061
721,219820	-1529	0,057
721,220797	-1529	0,060
721,221773	-1524	0,056
721,222750	-1524	0,054
721,223727	-1524	0,058
721,224703	-1519	0,053
721,225680	-1514	0,044
721,226656	-1514	0,057
721,227633	-1514	0,057
721,228609	-1505	0,066
721,229586	-1505	0,056
721,230563	-1505	0,055
721,231539	-1500	0,061
721,232516	-1495	0,061
721,233492	-1490	0,060
721,234469	-1490	0,061
721,235445	-1486	0,052
721,236422	-1481	0,048
721,237398	-1481	0,059
721,238375	-1476	0,063
721,239352	-1476	0,058
721,240328	-1476	0,063
721,241305	-1466	0,061
721,242281	-1462	0,064
721,243258	-1457	0,060
721,244234	-1452	0,053
721,245211	-1452	0,061
721,246188	-1452	0,055
721,247164	-1447	0,056
721,248141	-1447	0,053
721,249117	-1442	0,053
721,250094	-1452	0,061
721,251070	-1438	0,055
721,252047	-1433	0,059
721,253023	-1428	0,061
721,254000	-1423	0,059
721,254977	-1423	0,058
721,255953	-1418	0,052
721,256930	-1413	0,061
721,257906	-1413	0,056
721,258883	-1404	0,063
721,259859	-1399	0,060
721,260836	-1399	0,060
721,261813	-1394	0,059
721,262789	-1389	0,059
721,263766	-1389	0,062
721,264742	-1385	0,065
721,265719	-1380	0,060
721,266695	-1380	0,062
721,267672	-1375	0,059
721,268648	-1365	0,054
721,269625	-1365	0,055
721,270602	-1361	0,057
721,271578	-1361	0,063
721,272555	-1356	0,064
721,273531	-1351	0,063
721,274508	-1346	0,062
721,275484	-1341	0,056
721,276461	-1337	0,062
721,277438	-1332	0,057
721,278414	-1327	0,057
721,279391	-1317	0,059
721,280367	-1322	0,067
721,281344	-1317	0,067
721,282320	-1313	0,065
721,283297	-1308	0,060
721,284273	-1303	0,063
721,285250	-1298	0,060
721,286227	-1293	0,065
721,287203	-1293	0,066
721,288180	-1288	0,060
721,289156	-1255	0,061
721,290133	-1274	0,062
721,291109	-1279	0,055
721,292086	-1269	0,068
721,293063	-1264	0,067
721,294039	-1260	0,055
721,295016	-1255	0,065
721,295992	-1250	0,056
721,296969	-1245	0,062
721,297945	-1240	0,066
721,298922	-1231	0,068
721,299898	-1226	0,059
721,300875	-1221	0,063
721,301852	-1216	0,061
721,302828	-1212	0,060
721,303805	-1212	0,059
721,304781	-1202	0,058
721,305758	-1197	0,059
721,306734	-1197	0,060
721,307711	-1192	0,057
721,308688	-1188	0,061
721,309664	-1178	0,059
721,310641	-1183	0,063
721,311617	-1173	0,065
721,312594	-1163	0,061
721,313570	-1163	0,063
721,314547	-1154	0,060
721,315523	-1154	0,053
721,316500	-1149	0,061
721,317477	-1139	0,058
721,318453	-1135	0,066
721,319430	-1135	0,062
721,320406	-1120	0,058
721,321383	-1115	0,060
721,322359	-1111	0,062
721,323336	-1106	0,059
721,324313	-1106	0,064
721,325289	-1101	0,055
721,326266	-1091	0,063
721,327242	-1091	0,056
721,328219	-1082	0,060
721,329195	-1072	0,063
721,330172	-1067	0,060
721,331148	-1063	0,060
721,332125	-1063	0,062
721,333102	-1053	0,055
721,334078	-1053	0,060
721,335055	-1043	0,055
721,336031	-1038	0,062
721,337008	-1029	0,059
721,337984	-1024	0,063
721,338961	-1014	0,066
721,339938	-1005	0,059
721,340914	-1005	0,063
721,341891	-1000	0,061
721,342867	-995	0,068
721,343844	-986	0,057
721,344820	-981	0,058
721,345797	-976	0,059
721,346773	-971	0,059
721,347750	-962	0,057
721,348727	-952	0,056
721,349703	-947	0,058
721,350680	-942	0,056
721,351656	-938	0,056
721,352633	-928	0,066
721,353609	-918	0,056
721,354586	-913	0,056
721,355563	-909	0,061
721,356539	-899	0,058
721,357516	-894	0,058
721,358492	-889	0,071
721,359469	-875	0,065
721,360445	-870	0,056
721,361422	-861	0,067
721,362398	-856	0,060
721,363375	-846	0,063
721,364352	-841	0,053
721,365328	-832	0,055
721,366305	-822	0,057
721,367281	-822	0,054
721,368258	-813	0,055
721,369234	-798	0,060
721,370211	-788	0,060
721,371188	-784	0,060
721,372164	-774	0,059
721,373141	-764	0,058
721,374117	-755	0,057
721,375094	-745	0,060
721,376070	-740	0,056
721,377047	-731	0,067
721,378023	-716	0,069
721,379000	-707	0,056
721,379977	-688	0,063
721,380953	-683	0,065
721,381930	-668	0,062
721,382906	-654	0,061
721,383883	-639	0,072
721,384859	-630	0,059
721,385836	-615	0,062
721,386813	-601	0,060
721,387789	-591	0,068
721,388766	-572	0,064
721,389742	-553	0,065
721,390719	-543	0,061
721,391695	-529	0,059
721,392672	-514	0,066
721,393648	-505	0,055
721,394625	-486	0,066
721,395602	-476	0,057
721,396578	-466	0,059
721,397555	-447	0,061
721,398531	-433	0,058
721,399508	-418	0,060
721,400484	-413	0,057
721,401461	-394	0,057
721,402438	-389	0,061
721,403414	-375	0,056
721,404391	-365	0,063
721,405367	-351	0,061
721,406344	-337	0,058
721,407320	-327	0,061
721,408297	-313	0,056
721,409273	-293	0,063
721,410250	-279	0,065
721,411227	-274	0,066
721,412203	-260	0,066
721,413180	-250	0,050
721,414156	-236	0,060
721,415133	-221	0,063
721,416109	-202	0,053
721,417086	-192	0,061
721,418063	-173	0,057
721,419039	-154	0,059
721,420016	-144	0,062
721,420992	-135	0,061
721,421969	-115	0,054
721,422945	-106	0,056
721,423922	-91	0,061
721,424898	-77	0,057
721,425875	-58	0,057
721,426852	-43	0,059
721,427828	-38	0,058
721,428805	-10	0,064
721,429781	10	0,062
721,430758	19	0,061
721,431734	38	0,056
721,432711	63	0,069
721,433688	77	0,066
721,434664	91	0,062
721,435641	115	0,062
721,436617	154	0,067
721,437594	144	0,059
721,438570	168	0,063
721,439547	188	0,062
721,440523	202	0,057
721,441500	226	0,065
721,442477	245	0,061
721,443453	264	0,059
721,444430	279	0,065
721,445406	298	0,062
721,446383	313	0,062
721,447359	332	0,051
721,448336	351	0,068
721,449313	375	0,056
721,450289	399	0,056
721,451266	413	0,063
721,452242	433	0,062
721,453219	457	0,065
721,454195	481	0,058
721,455172	500	0,065
721,456148	524	0,066
721,457125	563	0,064
721,458102	591	0,074
721,459078	630	0,062
721,460055	663	0,070
721,461031	697	0,076
721,462008	731	0,077
721,462984	764	0,067
721,463961	798	0,065
721,464938	837	0,068
721,465914	870	0,066
721,466891	904	0,074
721,467867	938	0,074
721,468844	981	0,067
721,469820	1014	0,070
721,470797	1043	0,069
721,471773	1077	0,075
721,472750	1111	0,072
721,473727	1144	0,074
721,474703	1178	0,076
721,475680	1207	0,073
721,476656	1245	0,071
721,477633	1279	0,070
721,478609	1313	0,068
721,479586	1341	0,071
721,480563	1365	0,071
721,481539	1389	0,073
721,482516	1418	0,070
721,483492	1447	0,072
721,484469	1471	0,071
721,485445	1495	0,066
721,486422	1519	0,065
721,487398	1538	0,073
721,488375	1567	0,071
721,489352	1587	0,068
721,490328	1606	0,071
721,491305	1620	0,066
721,492281	1644	0,063
721,493258	1668	0,068
721,494234	1688	0,069
721,495211	1702	0,065
721,496188	1726	0,071
721,497164	1740	0,064
721,498141	1760	0,062
721,499117	1779	0,062
721,500094	1798	0,066
721,501070	1813	0,070
721,502047	1832	0,068
721,503023	1846	0,065
721,504000	1865	0,063
721,504977	1885	0,063
721,505953	1913	0,058
721,506930	1909	0,068
721,507906	1923	0,063
721,508883	1942	0,067
721,509859	1957	0,060
721,510836	1971	0,065
721,511813	1986	0,065
721,512789	2000	0,066
721,513766	2014	0,064
721,514742	2029	0,063
721,515719	2043	0,057
721,516695	2053	0,059
721,517672	2067	0,066
721,518648	2082	0,057
721,519625	2096	0,054
721,520602	2106	0,059
721,521578	2120	0,062
721,522555	2135	0,055
721,523531	2139	0,059
721,524508	2149	0,060
721,525484	2163	0,053
721,526461	2173	0,063
721,527438	2188	0,061
721,528414	2197	0,065
721,529391	2212	0,056
721,530367	2221	0,059
721,531344	2231	0,064
721,532320	2236	0,058
721,533297	2250	0,056
721,534273	2260	0,061
721,535250	2269	0,064
721,536227	2284	0,061
721,537203	2298	0,052
721,538180	2308	0,060
721,539156	2317	0,066
721,540133	2327	0,061
721,541109	2337	0,058
721,542086	2341	0,061
721,543063	2356	0,058
721,544039	2361	0,057
721,545016	2370	0,049
721,545992	2375	0,050
721,546969	2385	0,053
721,547945	2389	0,056
721,548922	2394	0,055
721,549898	2404	0,049
721,550875	2409	0,052
721,551852	2413	0,044
721,552828	2418	0,051
721,553805	2428	0,056
721,554781	2438	0,048
721,555758	2442	0,051
721,556734	2447	0,045
721,557711	2452	0,052
721,558688	2457	0,050
721,559664	2466	0,049
721,560641	2466	0,053
721,561617	2476	0,051
721,562594	2481	0,056
721,563570	2486	0,043
721,564547	2490	0,053
721,565523	2495	0,051
721,566500	2500	0,048
721,567477	2500	0,048
721,568453	2505	0,046
721,569430	2514	0,046
721,570406	2514	0,053
721,571383	2524	0,047
721,572359	2529	0,053
721,573336	2534	0,046
721,574313	2538	0,048
721,575289	2543	0,058
721,576266	2548	0,043
721,577242	2553	0,046
721,578219	2563	0,050
721,579195	2572	0,051
721,580172	2577	0,053
721,581148	2572	0,051
721,582125	2582	0,053
721,583102	2587	0,044
721,584078	2587	0,041
721,585055	2587	0,040
721,586031	2591	0,048
721,587008	2591	0,044
721,587984	2596	0,044
721,588961	2606	0,043
721,589938	2611	0,039
721,590914	2606	0,042
721,591891	2611	0,041
721,592867	2611	0,044
721,593844	2615	0,041
721,594820	2615	0,042
721,595797	2615	0,036
721,596773	2615	0,036
721,597750	2620	0,037
721,598727	2625	0,042
721,599703	2630	0,038
721,600680	2625	0,045
721,601656	2625	0,035
721,602633	2630	0,034
721,603609	2630	0,032
721,604586	2630	0,031
721,605563	2630	0,024
721,606539	2635	0,035
721,607516	2635	0,038
721,608492	2639	0,032
721,609469	2639	0,031
721,610445	2639	0,028
721,611422	2639	0,038
721,612398	2639	0,041
721,613375	2644	0,037
721,614352	2644	0,041
721,615328	2644	0,036
721,616305	2649	0,038
721,617281	2649	0,037
721,618258	2659	0,041
721,619234	2659	0,044
721,620211	2663	0,037
721,621188	2654	0,034
721,622164	2659	0,034
721,623141	2659	0,032
721,624117	2659	0,025
721,625094	2659	0,009
721,626070	2659	0,005
721,627047	2659	-0,001
721,628023	2659	0,014
721,629000	2663	0,021
721,629977	2668	0,025
721,630953	2659	0,032
721,631930	2663	0,022
721,632906	2659	0,022
721,633883	2659	0,002
721,634859	2659	-0,012
721,635836	2659	-0,016
721,636813	2654	-0,009
721,637789	2659	0,007
721,638766	2663	0,017
721,639742	2663	0,018
721,640719	2659	0,007
721,641695	2659	0,008
721,642672	2659	-0,006
721,643648	2659	-0,020
721,644625	2654	-0,028
721,645602	2659	-0,032
721,646578	2654	-0,039
721,647555	2654	-0,026
721,648531	2659	-0,021
721,649508	2663	-0,005
721,650484	2654	-0,001
721,651461	2654	-0,008
721,652438	2654	-0,003
721,653414	2668	-0,021
721,654391	2654	-0,041
721,655367	2649	-0,044
721,656344	2649	-0,043
721,657320	2654	-0,037
721,658297	2659	-0,024
721,659273	2659	-0,025
721,660250	2659	-0,029
721,661227	2654	-0,032
721,662203	2649	-0,028
721,663180	2649	-0,046
721,664156	2649	-0,052
721,665133	2649	-0,057
721,666109	2644	-0,054
721,667086	2649	-0,063
721,668063	2644	-0,058
721,669039	2654	-0,066
721,670016	2654	-0,054
721,670992	2644	-0,057
721,671969	2644	-0,052
721,672945	2639	-0,064
721,673922	2639	-0,062
721,674898	2639	-0,071
721,675875	2639	-0,065
721,676852	2635	-0,068
721,677828	2635	-0,070
721,678805	2639	-0,067
721,679781	2639	-0,071
721,680758	2630	-0,066
721,681734	2630	-0,068
721,682711	2630	-0,065
721,683688	2625	-0,073
721,684664	2625	-0,072
721,685641	2620	-0,080
721,686617	2615	-0,078
721,687594	2611	-0,071
721,688570	2615	-0,074
721,689547	2611	-0,076
721,690523	2601	-0,076
721,691500	2596	-0,074
721,692477	2601	-0,073
721,693453	2596	-0,074
721,694430	2591	-0,079
721,695406	2591	-0,085
721,696383	2582	-0,076
