              Visible data range export v1.02, export Date: 09.09.2025 16:44:06

300,437594	2423	0,341
300,438570	2428	0,335
300,439547	2438	0,339
300,440523	2442	0,341
300,441500	2447	0,334
300,442477	2452	0,337
300,443453	2462	0,339
300,444430	2466	0,344
300,445406	2476	0,344
300,446383	2476	0,341
300,447359	2481	0,346
300,448336	2486	0,350
300,449313	2486	0,336
300,450289	2490	0,332
300,451266	2500	0,340
300,452242	2500	0,337
300,453219	2505	0,338
300,454195	2514	0,339
300,455172	2514	0,339
300,456148	2514	0,339
300,457125	2524	0,337
300,458102	2524	0,340
300,459078	2529	0,333
300,460055	2534	0,339
300,461031	2538	0,333
300,462008	2538	0,332
300,462984	2543	0,333
300,463961	2543	0,344
300,464938	2548	0,340
300,465914	2548	0,332
300,466891	2553	0,336
300,467867	2558	0,344
300,468844	2558	0,337
300,469820	2563	0,334
300,470797	2563	0,327
300,471773	2563	0,328
300,472750	2567	0,332
300,473727	2567	0,332
300,474703	2572	0,336
300,475680	2577	0,333
300,476656	2572	0,333
300,477633	2572	0,336
300,478609	2577	0,334
300,479586	2577	0,322
300,480563	2577	0,316
300,481539	2577	0,314
300,482516	2577	0,322
300,483492	2577	0,320
300,484469	2582	0,323
300,485445	2587	0,323
300,486422	2582	0,320
300,487398	2587	0,330
300,488375	2587	0,325
300,489352	2591	0,318
300,490328	2587	0,306
300,491305	2587	0,295
300,492281	2587	0,312
300,493258	2587	0,313
300,494234	2587	0,308
300,495211	2596	0,318
300,496188	2591	0,308
300,497164	2591	0,318
300,498141	2591	0,318
300,499117	2591	0,300
300,500094	2591	0,284
300,501070	2591	0,254
300,502047	2596	0,288
300,503023	2596	0,309
300,504000	2591	0,300
300,504977	2596	0,304
300,505953	2601	0,304
300,506930	2591	0,302
300,507906	2591	0,306
300,508883	2591	0,275
300,509859	2591	0,250
300,510836	2596	0,239
300,511813	2591	0,278
300,512789	2596	0,295
300,513766	2596	0,290
300,514742	2601	0,282
300,515719	2601	0,288
300,516695	2591	0,281
300,517672	2591	0,286
300,518648	2591	0,257
300,519625	2591	0,221
300,520602	2591	0,203
300,521578	2596	0,225
300,522555	2596	0,264
300,523531	2596	0,270
300,524508	2596	0,261
300,525484	2601	0,250
300,526461	2591	0,250
300,527438	2591	0,255
300,528414	2591	0,244
300,529391	2591	0,208
300,530367	2591	0,183
300,531344	2601	0,207
300,532320	2596	0,237
300,533297	2596	0,238
300,534273	2596	0,230
300,535250	2596	0,225
300,536227	2591	0,224
300,537203	2591	0,227
300,538180	2591	0,210
300,539156	2591	0,170
300,540133	2596	0,137
300,541109	2591	0,146
300,542086	2591	0,181
300,543063	2591	0,205
300,544039	2596	0,194
300,545016	2601	0,188
300,545992	2591	0,186
300,546969	2591	0,180
300,547945	2596	0,180
300,548922	2591	0,148
300,549898	2591	0,114
300,550875	2591	0,113
300,551852	2591	0,147
300,552828	2591	0,164
300,553805	2591	0,158
300,554781	2596	0,153
300,555758	2596	0,148
300,556734	2596	0,139
300,557711	2596	0,140
300,558688	2591	0,106
300,559664	2591	0,076
300,560641	2591	0,060
300,561617	2591	0,069
300,562594	2591	0,101
300,563570	2591	0,116
300,564547	2596	0,109
300,565523	2601	0,105
300,566500	2596	0,100
300,567477	2591	0,094
300,568453	2591	0,064
300,569430	2587	0,039
300,570406	2591	0,022
300,571383	2591	0,027
300,572359	2596	0,054
300,573336	2591	0,066
300,574313	2596	0,064
300,575289	2596	0,057
300,576266	2591	0,054
300,577242	2591	0,040
300,578219	2591	0,033
300,579195	2591	-0,014
300,580172	2587	-0,033
300,581148	2591	-0,036
300,582125	2591	-0,019
300,583102	2591	0,004
300,584078	2596	0,012
300,585055	2596	0,004
300,586031	2591	-0,004
300,587008	2587	-0,005
300,587984	2587	-0,014
300,588961	2587	-0,063
300,589938	2587	-0,083
300,590914	2587	-0,089
300,591891	2591	-0,074
300,592867	2591	-0,044
300,593844	2591	-0,036
300,594820	2591	-0,043
300,595797	2591	-0,060
300,596773	2587	-0,069
300,597750	2587	-0,075
300,598727	2587	-0,111
300,599703	2587	-0,133
300,600680	2587	-0,146
300,601656	2591	-0,144
300,602633	2591	-0,105
300,603609	2587	-0,096
300,604586	2591	-0,113
300,605563	2591	-0,115
300,606539	2587	-0,115
300,607516	2591	-0,121
300,608492	2587	-0,155
300,609469	2587	-0,191
300,610445	2587	-0,214
300,611422	2587	-0,195
300,612398	2587	-0,159
300,613375	2587	-0,151
300,614352	2587	-0,163
300,615328	2587	-0,164
300,616305	2587	-0,187
300,617281	2587	-0,187
300,618258	2582	-0,209
300,619234	2582	-0,255
300,620211	2587	-0,272
300,621188	2587	-0,273
300,622164	2587	-0,263
300,623141	2587	-0,229
300,624117	2591	-0,225
300,625094	2596	-0,242
300,626070	2591	-0,247
300,627047	2587	-0,240
300,628023	2582	-0,257
300,629000	2587	-0,303
300,629977	2582	-0,329
300,630953	2582	-0,336
300,631930	2587	-0,310
300,632906	2582	-0,280
300,633883	2587	-0,275
300,634859	2591	-0,299
300,635836	2591	-0,310
300,636813	2587	-0,312
300,637789	2582	-0,323
300,638766	2582	-0,365
300,639742	2582	-0,391
300,640719	2582	-0,400
300,641695	2582	-0,406
300,642672	2587	-0,365
300,643648	2587	-0,352
300,644625	2591	-0,368
300,645602	2591	-0,372
300,646578	2582	-0,375
300,647555	2582	-0,374
300,648531	2582	-0,422
300,649508	2582	-0,460
300,650484	2582	-0,470
300,651461	2582	-0,472
300,652438	2582	-0,443
300,653414	2582	-0,418
300,654391	2587	-0,431
300,655367	2587	-0,443
300,656344	2582	-0,450
300,657320	2582	-0,453
300,658297	2577	-0,486
300,659273	2582	-0,518
300,660250	2577	-0,530
300,661227	2582	-0,552
300,662203	2582	-0,524
300,663180	2582	-0,504
300,664156	2582	-0,507
300,665133	2582	-0,512
300,666109	2577	-0,517
300,667086	2577	-0,517
300,668063	2582	-0,538
300,669039	2577	-0,558
300,670016	2577	-0,569
300,670992	2577	-0,575
300,671969	2572	-0,572
300,672945	2572	-0,571
300,673922	2572	-0,573
300,674898	2577	-0,572
300,675875	2572	-0,575
300,676852	2572	-0,569
300,677828	2563	-0,566
300,678805	2563	-0,580
300,679781	2553	-0,583
300,680758	2548	-0,588
300,681734	2538	-0,587
300,682711	2534	-0,586
300,683688	2529	-0,576
300,684664	2529	-0,572
300,685641	2519	-0,567
300,686617	2505	-0,568
300,687594	2500	-0,571
300,688570	2486	-0,566
300,689547	2476	-0,565
300,690523	2462	-0,558
300,691500	2447	-0,555
300,692477	2438	-0,559
300,693453	2423	-0,571
300,694430	2418	-0,559
300,695406	2404	-0,558
300,696383	2385	-0,556
300,697359	2370	-0,545
300,698336	2356	-0,547
300,699313	2341	-0,555
300,700289	2322	-0,554
300,701266	2308	-0,557
300,702242	2288	-0,553
300,703219	2274	-0,550
300,704195	2264	-0,551
300,705172	2250	-0,549
300,706148	2226	-0,555
300,707125	2207	-0,557
300,708102	2192	-0,560
300,709078	2173	-0,552
300,710055	2159	-0,548
300,711031	2139	-0,543
300,712008	2125	-0,543
300,712984	2106	-0,556
300,713961	2091	-0,556
300,714938	2077	-0,554
300,715914	2058	-0,542
300,716891	2038	-0,540
300,717867	2019	-0,544
300,718844	2000	-0,536
300,719820	1981	-0,542
300,720797	1962	-0,550
300,721773	1942	-0,546
300,722750	1918	-0,543
300,723727	1904	-0,539
300,724703	1889	-0,542
300,725680	1865	-0,546
300,726656	1846	-0,542
300,727633	1822	-0,540
300,728609	1803	-0,541
300,729586	1784	-0,539
300,730563	1760	-0,528
300,731539	1740	-0,530
300,732516	1716	-0,530
300,733492	1697	-0,536
300,734469	1683	-0,534
300,735445	1663	-0,536
300,736422	1635	-0,528
300,737398	1611	-0,531
300,738375	1591	-0,529
300,739352	1567	-0,525
300,740328	1543	-0,534
300,741305	1519	-0,535
300,742281	1495	-0,530
300,743258	1471	-0,521
300,744234	1452	-0,524
300,745211	1433	-0,515
300,746188	1418	-0,513
300,747164	1380	-0,517
300,748141	1356	-0,521
300,749117	1332	-0,517
300,750094	1308	-0,507
300,751070	1279	-0,503
300,752047	1250	-0,501
300,753023	1226	-0,513
300,754000	1207	-0,513
300,754977	1183	-0,516
300,755953	1159	-0,515
300,756930	1130	-0,509
300,757906	1106	-0,511
300,758883	1082	-0,507
300,759859	1048	-0,507
300,760836	1024	-0,512
300,761813	1000	-0,508
300,762789	971	-0,508
300,763766	952	-0,501
300,764742	933	-0,499
300,765719	904	-0,498
300,766695	870	-0,502
300,767672	846	-0,500
300,768648	813	-0,500
300,769625	788	-0,506
300,770602	764	-0,497
300,771578	736	-0,498
300,772555	707	-0,492
300,773531	673	-0,492
300,774508	654	-0,497
300,775484	630	-0,492
300,776461	591	-0,483
300,777438	567	-0,484
300,778414	534	-0,483
300,779391	505	-0,487
300,780367	471	-0,489
300,781344	442	-0,489
300,782320	409	-0,490
300,783297	380	-0,490
300,784273	351	-0,490
300,785250	317	-0,490
300,786227	284	-0,479
300,787203	250	-0,484
300,788180	221	-0,487
300,789156	188	-0,482
300,790133	159	-0,480
300,791109	120	-0,478
300,792086	91	-0,472
300,793063	58	-0,470
300,794039	19	-0,468
300,795016	-14	-0,464
300,795992	-53	-0,465
300,796969	-87	-0,461
300,797945	-120	-0,470
300,798922	-149	-0,470
300,799898	-192	-0,467
300,800875	-226	-0,471
300,801852	-264	-0,475
300,802828	-298	-0,467
300,803805	-337	-0,476
300,804781	-370	-0,476
300,805758	-409	-0,467
300,806734	-452	-0,482
300,807711	-481	-0,475
300,808688	-514	-0,460
300,809664	-548	-0,472
300,810641	-582	-0,475
300,811617	-615	-0,467
300,812594	-649	-0,473
300,813570	-678	-0,476
300,814547	-707	-0,465
300,815523	-731	-0,462
300,816500	-764	-0,462
300,817477	-788	-0,468
300,818453	-817	-0,474
300,819430	-837	-0,479
300,820406	-865	-0,478
300,821383	-889	-0,475
300,822359	-909	-0,467
300,823336	-933	-0,465
300,824313	-947	-0,461
300,825289	-966	-0,462
300,826266	-990	-0,466
300,827242	-1010	-0,475
300,828219	-1024	-0,479
300,829195	-1043	-0,465
300,830172	-1063	-0,464
300,831148	-1077	-0,469
300,832125	-1091	-0,464
300,833102	-1101	-0,465
300,834078	-1111	-0,465
300,835055	-1120	-0,464
300,836031	-1139	-0,459
300,837008	-1154	-0,463
300,837984	-1163	-0,462
300,838961	-1173	-0,457
300,839938	-1183	-0,451
300,840914	-1192	-0,466
300,841891	-1202	-0,452
300,842867	-1216	-0,457
300,843844	-1221	-0,460
300,844820	-1226	-0,465
300,845797	-1212	-0,452
300,846773	-1250	-0,450
300,847750	-1260	-0,456
300,848727	-1269	-0,452
300,849703	-1274	-0,457
300,850680	-1279	-0,458
300,851656	-1288	-0,457
300,852633	-1298	-0,462
300,853609	-1303	-0,455
300,854586	-1308	-0,447
300,855563	-1313	-0,445
300,856539	-1322	-0,448
300,857516	-1327	-0,449
300,858492	-1332	-0,451
300,859469	-1341	-0,453
300,860445	-1346	-0,456
300,861422	-1356	-0,459
300,862398	-1361	-0,458
300,863375	-1365	-0,453
300,864352	-1370	-0,451
300,865328	-1375	-0,448
300,866305	-1385	-0,448
300,867281	-1389	-0,452
300,868258	-1389	-0,450
300,869234	-1394	-0,450
300,870211	-1404	-0,453
300,871188	-1409	-0,451
300,872164	-1413	-0,446
300,873141	-1418	-0,448
300,874117	-1423	-0,450
300,875094	-1423	-0,445
300,876070	-1447	-0,446
300,877047	-1438	-0,448
300,878023	-1438	-0,447
300,879000	-1442	-0,446
300,879977	-1447	-0,449
300,880953	-1452	-0,450
300,881930	-1457	-0,455
300,882906	-1462	-0,453
300,883883	-1466	-0,451
300,884859	-1466	-0,449
300,885836	-1466	-0,443
300,886813	-1476	-0,442
300,887789	-1481	-0,439
300,888766	-1486	-0,441
300,889742	-1490	-0,443
300,890719	-1490	-0,452
300,891695	-1495	-0,458
300,892672	-1500	-0,450
300,893648	-1500	-0,447
300,894625	-1505	-0,444
300,895602	-1505	-0,444
300,896578	-1510	-0,441
300,897555	-1514	-0,443
300,898531	-1519	-0,448
300,899508	-1524	-0,448
300,900484	-1524	-0,453
300,901461	-1529	-0,455
300,902438	-1534	-0,449
300,903414	-1538	-0,453
300,904391	-1534	-0,445
300,905367	-1534	-0,441
300,906344	-1548	-0,436
300,907320	-1548	-0,443
300,908297	-1548	-0,438
300,909273	-1553	-0,445
300,910250	-1558	-0,444
300,911227	-1553	-0,452
300,912203	-1558	-0,446
300,913180	-1558	-0,441
300,914156	-1558	-0,444
300,915133	-1548	-0,440
300,916109	-1572	-0,439
300,917086	-1567	-0,439
300,918063	-1572	-0,441
300,919039	-1572	-0,449
300,920016	-1577	-0,448
300,920992	-1577	-0,454
300,921969	-1582	-0,447
300,922945	-1582	-0,454
300,923922	-1587	-0,448
300,924898	-1587	-0,438
300,925875	-1591	-0,441
300,926852	-1596	-0,436
300,927828	-1596	-0,437
300,928805	-1596	-0,444
300,929781	-1601	-0,449
300,930758	-1601	-0,447
300,931734	-1601	-0,448
300,932711	-1606	-0,444
300,933688	-1606	-0,440
300,934664	-1606	-0,442
300,935641	-1606	-0,432
300,936617	-1611	-0,438
300,937594	-1611	-0,434
300,938570	-1611	-0,444
300,939547	-1615	-0,439
300,940523	-1620	-0,442
300,941500	-1620	-0,447
300,942477	-1625	-0,437
300,943453	-1625	-0,440
300,944430	-1620	-0,437
300,945406	-1630	-0,434
300,946383	-1625	-0,431
300,947359	-1625	-0,426
300,948336	-1630	-0,424
300,949313	-1630	-0,433
300,950289	-1635	-0,434
300,951266	-1635	-0,437
300,952242	-1635	-0,429
300,953219	-1639	-0,430
300,954195	-1635	-0,425
300,955172	-1630	-0,424
300,956148	-1639	-0,425
300,957125	-1639	-0,420
300,958102	-1639	-0,422
300,959078	-1644	-0,432
300,960055	-1644	-0,438
300,961031	-1644	-0,431
300,962008	-1649	-0,431
300,962984	-1649	-0,435
300,963961	-1644	-0,421
300,964938	-1644	-0,421
300,965914	-1649	-0,420
300,966891	-1654	-0,417
300,967867	-1649	-0,406
300,968844	-1654	-0,420
300,969820	-1654	-0,421
300,970797	-1654	-0,428
300,971773	-1659	-0,423
300,972750	-1654	-0,417
300,973727	-1654	-0,412
300,974703	-1649	-0,409
300,975680	-1659	-0,403
300,976656	-1659	-0,397
300,977633	-1659	-0,400
300,978609	-1663	-0,409
300,979586	-1663	-0,418
300,980563	-1659	-0,425
300,981539	-1663	-0,426
300,982516	-1663	-0,417
300,983492	-1663	-0,418
300,984469	-1654	-0,405
300,985445	-1654	-0,394
300,986422	-1663	-0,389
300,987398	-1668	-0,380
300,988375	-1663	-0,392
300,989352	-1663	-0,410
300,990328	-1663	-0,417
300,991305	-1663	-0,408
300,992281	-1663	-0,398
300,993258	-1668	-0,380
300,994234	-1659	-0,371
300,995211	-1659	-0,381
300,996188	-1673	-0,373
300,997164	-1663	-0,361
300,998141	-1663	-0,383
300,999117	-1663	-0,401
301,000094	-1663	-0,411
301,001070	-1663	-0,407
301,002047	-1668	-0,397
301,003023	-1668	-0,387
301,004000	-1663	-0,362
301,004977	-1659	-0,349
301,005953	-1668	-0,368
301,006930	-1663	-0,358
301,007906	-1663	-0,340
301,008883	-1668	-0,375
301,009859	-1668	-0,396
301,010836	-1668	-0,398
301,011813	-1668	-0,358
301,012789	-1668	-0,342
301,013766	-1663	-0,336
301,014742	-1673	-0,331
301,015719	-1659	-0,344
301,016695	-1663	-0,338
301,017672	-1668	-0,319
301,018648	-1663	-0,339
301,019625	-1668	-0,375
301,020602	-1668	-0,382
301,021578	-1668	-0,372
301,022555	-1668	-0,329
301,023531	-1668	-0,300
301,024508	-1659	-0,314
301,025484	-1659	-0,317
301,026461	-1663	-0,313
301,027438	-1668	-0,302
301,028414	-1668	-0,307
301,029391	-1668	-0,336
301,030367	-1668	-0,349
301,031344	-1668	-0,337
301,032320	-1663	-0,300
301,033297	-1663	-0,271
301,034273	-1668	-0,278
301,035250	-1659	-0,293
301,036227	-1668	-0,285
301,037203	-1663	-0,262
301,038180	-1668	-0,267
301,039156	-1668	-0,303
301,040133	-1668	-0,332
301,041109	-1663	-0,316
301,042086	-1663	-0,288
301,043063	-1668	-0,255
301,044039	-1663	-0,238
301,045016	-1673	-0,251
301,045992	-1663	-0,253
301,046969	-1668	-0,231
301,047945	-1668	-0,226
301,048922	-1668	-0,253
301,049898	-1668	-0,279
301,050875	-1663	-0,282
301,051852	-1668	-0,241
301,052828	-1663	-0,202
301,053805	-1663	-0,197
301,054781	-1663	-0,208
301,055758	-1668	-0,208
301,056734	-1663	-0,190
301,057711	-1668	-0,173
301,058688	-1668	-0,205
301,059664	-1663	-0,237
301,060641	-1663	-0,239
301,061617	-1663	-0,223
301,062594	-1663	-0,172
301,063570	-1668	-0,155
301,064547	-1663	-0,162
301,065523	-1663	-0,158
301,066500	-1663	-0,151
301,067477	-1663	-0,138
301,068453	-1663	-0,150
301,069430	-1663	-0,172
301,070406	-1659	-0,187
301,071383	-1668	-0,169
301,072359	-1668	-0,118
301,073336	-1663	-0,101
301,074313	-1668	-0,115
301,075289	-1663	-0,113
301,076266	-1663	-0,100
301,077242	-1663	-0,087
301,078219	-1663	-0,090
301,079195	-1663	-0,125
301,080172	-1663	-0,138
301,081148	-1663	-0,127
301,082125	-1663	-0,092
301,083102	-1663	-0,059
301,084078	-1663	-0,055
301,085055	-1663	-0,059
301,086031	-1663	-0,049
301,087008	-1663	-0,041
301,087984	-1663	-0,026
301,088961	-1663	-0,050
301,089938	-1668	-0,079
301,090914	-1663	-0,073
301,091891	-1668	-0,021
301,092867	-1663	-0,001
301,093844	-1659	0,003
301,094820	-1659	0,000
301,095797	-1663	0,014
301,096773	-1663	0,021
301,097750	-1663	0,027
301,098727	-1668	0,009
301,099703	-1663	-0,018
301,100680	-1663	-0,023
301,101656	-1659	0,000
301,102633	-1663	0,042
301,103609	-1659	0,063
301,104586	-1659	0,066
301,105563	-1659	0,064
301,106539	-1663	0,072
301,107516	-1663	0,090
301,108492	-1663	0,077
301,109469	-1663	0,056
301,110445	-1659	0,038
301,111422	-1663	0,067
301,112398	-1659	0,113
301,113375	-1663	0,128
301,114352	-1673	0,125
301,115328	-1659	0,131
301,116305	-1663	0,138
301,117281	-1659	0,158
301,118258	-1659	0,140
301,119234	-1659	0,114
301,120211	-1659	0,107
301,121188	-1659	0,116
301,122164	-1659	0,154
301,123141	-1659	0,184
301,124117	-1659	0,195
301,125094	-1659	0,195
301,126070	-1659	0,204
301,127047	-1659	0,213
301,128023	-1659	0,224
301,129000	-1659	0,194
301,129977	-1659	0,181
301,130953	-1659	0,185
301,131930	-1659	0,227
301,132906	-1659	0,252
301,133883	-1659	0,267
301,134859	-1654	0,266
301,135836	-1659	0,272
301,136813	-1654	0,282
301,137789	-1659	0,293
301,138766	-1659	0,274
301,139742	-1654	0,248
301,140719	-1659	0,253
301,141695	-1659	0,265
301,142672	-1659	0,304
301,143648	-1659	0,333
301,144625	-1659	0,333
301,145602	-1649	0,334
301,146578	-1654	0,348
301,147555	-1654	0,362
301,148531	-1654	0,357
301,149508	-1654	0,338
301,150484	-1659	0,320
301,151461	-1654	0,337
301,152438	-1654	0,378
301,153414	-1649	0,391
301,154391	-1649	0,393
301,155367	-1649	0,402
301,156344	-1649	0,410
301,157320	-1649	0,410
301,158297	-1649	0,402
301,159273	-1649	0,400
301,160250	-1649	0,396
301,161227	-1644	0,392
301,162203	-1644	0,404
301,163180	-1639	0,409
301,164156	-1635	0,414
301,165133	-1635	0,407
301,166109	-1630	0,412
301,167086	-1630	0,414
301,168063	-1625	0,413
301,169039	-1620	0,409
301,170016	-1615	0,418
301,170992	-1611	0,410
301,171969	-1606	0,413
301,172945	-1601	0,408
301,173922	-1591	0,406
301,174898	-1587	0,408
301,175875	-1582	0,404
301,176852	-1577	0,403
301,177828	-1572	0,409
301,178805	-1563	0,405
301,179781	-1558	0,404
301,180758	-1553	0,396
301,181734	-1548	0,394
301,182711	-1543	0,397
301,183688	-1548	0,389
301,184664	-1529	0,395
301,185641	-1524	0,389
301,186617	-1519	0,394
301,187594	-1510	0,395
301,188570	-1500	0,390
301,189547	-1495	0,389
301,190523	-1490	0,387
301,191500	-1481	0,383
301,192477	-1481	0,380
301,193453	-1471	0,384
301,194430	-1462	0,381
301,195406	-1457	0,378
301,196383	-1447	0,384
301,197359	-1438	0,384
301,198336	-1433	0,377
301,199313	-1428	0,379
301,200289	-1423	0,375
301,201266	-1418	0,375
301,202242	-1413	0,374
301,203219	-1404	0,371
301,204195	-1399	0,366
301,205172	-1385	0,371
301,206148	-1380	0,371
301,207125	-1375	0,370
301,208102	-1365	0,367
301,209078	-1361	0,374
301,210055	-1356	0,363
301,211031	-1351	0,367
301,212008	-1341	0,370
301,212984	-1337	0,368
301,213961	-1332	0,364
301,214938	-1313	0,375
301,215914	-1313	0,361
301,216891	-1303	0,372
301,217867	-1298	0,365
301,218844	-1293	0,362
301,219820	-1288	0,361
301,220797	-1284	0,363
301,221773	-1274	0,364
301,222750	-1264	0,360
301,223727	-1260	0,357
301,224703	-1245	0,363
301,225680	-1245	0,365
301,226656	-1240	0,363
301,227633	-1226	0,360
301,228609	-1226	0,362
301,229586	-1216	0,358
301,230563	-1212	0,366
301,231539	-1202	0,364
301,232516	-1197	0,360
301,233492	-1188	0,358
301,234469	-1173	0,358
301,235445	-1173	0,354
301,236422	-1168	0,354
301,237398	-1159	0,362
301,238375	-1149	0,359
301,239352	-1144	0,359
301,240328	-1139	0,358
301,241305	-1130	0,354
301,242281	-1125	0,351
301,243258	-1115	0,355
301,244234	-1106	0,352
301,245211	-1101	0,349
301,246188	-1096	0,358
301,247164	-1087	0,358
301,248141	-1077	0,352
301,249117	-1067	0,358
301,250094	-1063	0,357
301,251070	-1053	0,356
301,252047	-1048	0,355
301,253023	-1053	0,349
301,254000	-1029	0,352
301,254977	-1024	0,353
301,255953	-1019	0,355
301,256930	-1010	0,353
301,257906	-1000	0,352
301,258883	-990	0,352
301,259859	-986	0,349
301,260836	-981	0,352
301,261813	-976	0,352
301,262789	-966	0,350
301,263766	-957	0,350
301,264742	-942	0,348
301,265719	-933	0,351
301,266695	-928	0,350
301,267672	-918	0,347
301,268648	-913	0,349
301,269625	-899	0,351
301,270602	-894	0,345
301,271578	-885	0,346
301,272555	-875	0,346
301,273531	-865	0,346
301,274508	-851	0,343
301,275484	-837	0,343
301,276461	-832	0,347
301,277438	-822	0,342
301,278414	-808	0,345
301,279391	-803	0,352
301,280367	-793	0,346
301,281344	-784	0,347
301,282320	-774	0,351
301,283297	-774	0,348
301,284273	-750	0,342
301,285250	-736	0,340
301,286227	-726	0,346
301,287203	-712	0,346
301,288180	-697	0,349
301,289156	-688	0,347
301,290133	-673	0,349
301,291109	-659	0,350
301,292086	-630	0,346
301,293063	-630	0,350
301,294039	-611	0,346
301,295016	-591	0,347
301,295992	-577	0,346
301,296969	-563	0,343
301,297945	-543	0,341
301,298922	-524	0,344
301,299898	-505	0,346
301,300875	-490	0,346
301,301852	-471	0,351
301,302828	-452	0,343
301,303805	-438	0,341
301,304781	-413	0,337
301,305758	-394	0,338
301,306734	-380	0,336
301,307711	-370	0,343
301,308688	-351	0,337
301,309664	-337	0,346
301,310641	-317	0,340
301,311617	-303	0,347
301,312594	-284	0,350
301,313570	-274	0,344
301,314547	-245	0,336
301,315523	-226	0,333
301,316500	-216	0,331
301,317477	-197	0,340
301,318453	-178	0,340
301,319430	-159	0,339
301,320406	-144	0,340
301,321383	-130	0,341
301,322359	-111	0,339
301,323336	-96	0,334
301,324313	-72	0,336
301,325289	-48	0,323
301,326266	-38	0,333
301,327242	-14	0,328
301,328219	5	0,330
301,329195	19	0,337
301,330172	38	0,339
301,331148	53	0,337
301,332125	77	0,351
301,333102	91	0,333
301,334078	115	0,343
301,335055	139	0,331
301,336031	159	0,336
301,337008	178	0,328
301,337984	197	0,334
301,338961	216	0,337
301,339938	236	0,344
301,340914	255	0,348
301,341891	274	0,341
301,342867	293	0,344
301,343844	317	0,336
301,344820	346	0,337
301,345797	370	0,325
301,346773	389	0,339
301,347750	409	0,341
301,348727	433	0,349
301,349703	457	0,342
301,350680	481	0,350
301,351656	500	0,343
301,352633	519	0,342
301,353609	553	0,335
301,354586	582	0,333
301,355563	615	0,333
301,356539	644	0,337
301,357516	673	0,357
301,358492	712	0,341
301,359469	745	0,365
301,360445	784	0,344
301,361422	822	0,365
301,362398	865	0,333
301,363375	904	0,351
301,364352	947	0,328
301,365328	986	0,349
301,366305	1024	0,339
301,367281	1058	0,354
301,368258	1101	0,363
301,369234	1139	0,355
301,370211	1173	0,379
301,371188	1216	0,350
301,372164	1250	0,365
301,373141	1288	0,328
301,374117	1327	0,359
301,375094	1361	0,333
301,376070	1385	0,355
301,377047	1418	0,350
301,378023	1447	0,352
301,379000	1481	0,384
301,379977	1510	0,333
301,380953	1538	0,377
301,381930	1567	0,320
301,382906	1587	0,375
301,383883	1620	0,337
301,384859	1649	0,363
301,385836	1678	0,359
301,386813	1692	0,345
301,387789	1721	0,363
301,388766	1740	0,329
301,389742	1769	0,364
301,390719	1788	0,331
301,391695	1832	0,363
301,392672	1832	0,349
301,393648	1851	0,353
301,394625	1880	0,350
301,395602	1899	0,348
301,396578	1918	0,357
301,397555	1938	0,349
301,398531	1952	0,358
301,399508	1971	0,336
301,400484	1986	0,349
301,401461	2005	0,348
301,402438	2019	0,345
301,403414	2034	0,354
301,404391	2053	0,358
301,405367	2077	0,346
301,406344	2087	0,346
301,407320	2101	0,348
301,408297	2115	0,348
301,409273	2125	0,344
301,410250	2139	0,337
301,411227	2154	0,345
301,412203	2168	0,344
301,413180	2183	0,354
301,414156	2197	0,354
301,415133	2212	0,346
301,416109	2216	0,344
301,417086	2231	0,351
301,418063	2240	0,339
301,419039	2255	0,340
301,420016	2260	0,339
301,420992	2269	0,339
301,421969	2279	0,344
301,422945	2288	0,346
301,423922	2298	0,350
301,424898	2308	0,340
301,425875	2317	0,344
301,426852	2322	0,340
301,427828	2332	0,345
301,428805	2341	0,339
301,429781	2351	0,337
301,430758	2356	0,334
301,431734	2365	0,341
301,432711	2370	0,338
301,433688	2380	0,344
301,434664	2389	0,333
301,435641	2394	0,346
301,436617	2399	0,340
301,437594	2409	0,344
301,438570	2413	0,334
301,439547	2423	0,343
301,440523	2428	0,332
301,441500	2433	0,338
301,442477	2433	0,334
301,443453	2442	0,339
301,444430	2447	0,338
301,445406	2457	0,344
301,446383	2462	0,337
301,447359	2466	0,340
301,448336	2471	0,342
301,449313	2476	0,335
301,450289	2481	0,333
301,451266	2486	0,334
301,452242	2486	0,334
301,453219	2495	0,337
301,454195	2500	0,337
301,455172	2505	0,338
301,456148	2505	0,339
301,457125	2514	0,335
301,458102	2519	0,335
301,459078	2519	0,331
301,460055	2524	0,330
301,461031	2538	0,328
301,462008	2529	0,325
301,462984	2529	0,331
301,463961	2529	0,327
301,464938	2538	0,333
301,465914	2548	0,331
301,466891	2543	0,331
301,467867	2548	0,335
301,468844	2548	0,335
301,469820	2548	0,336
301,470797	2548	0,326
301,471773	2553	0,331
301,472750	2553	0,338
301,473727	2553	0,333
301,474703	2563	0,324
301,475680	2563	0,333
301,476656	2563	0,334
301,477633	2563	0,334
301,478609	2563	0,328
301,479586	2567	0,324
301,480563	2567	0,317
301,481539	2567	0,312
301,482516	2567	0,317
301,483492	2567	0,323
301,484469	2577	0,324
301,485445	2577	0,320
301,486422	2577	0,326
301,487398	2577	0,322
301,488375	2577	0,321
301,489352	2577	0,315
301,490328	2577	0,305
301,491305	2577	0,300
301,492281	2577	0,314
301,493258	2577	0,311
301,494234	2582	0,314
301,495211	2587	0,320
301,496188	2577	0,321
301,497164	2582	0,316
301,498141	2582	0,318
301,499117	2582	0,299
301,500094	2582	0,274
