              Visible data range export v1.02, export Date: 19.05.2025 17:36:02

361,573336	-1212	-0,054
361,574313	-1216	-0,048
361,575289	-1197	-0,047
361,576266	-1221	-0,047
361,577242	-1226	-0,044
361,578219	-1231	-0,051
361,579195	-1236	-0,047
361,580172	-1240	-0,045
361,581148	-1245	-0,053
361,582125	-1250	-0,045
361,583102	-1260	-0,046
361,584078	-1264	-0,047
361,585055	-1264	-0,051
361,586031	-1269	-0,050
361,587008	-1274	-0,046
361,587984	-1279	-0,050
361,588961	-1279	-0,042
361,589938	-1288	-0,046
361,590914	-1288	-0,053
361,591891	-1298	-0,048
361,592867	-1298	-0,047
361,593844	-1308	-0,052
361,594820	-1308	-0,044
361,595797	-1308	-0,040
361,596773	-1317	-0,049
361,597750	-1317	-0,052
361,598727	-1322	-0,042
361,599703	-1327	-0,047
361,600680	-1332	-0,044
361,601656	-1341	-0,057
361,602633	-1341	-0,048
361,603609	-1346	-0,047
361,604586	-1346	-0,052
361,605563	-1356	-0,046
361,606539	-1356	-0,048
361,607516	-1356	-0,049
361,608492	-1361	-0,042
361,609469	-1365	-0,044
361,610445	-1370	-0,039
361,611422	-1370	-0,050
361,612398	-1375	-0,047
361,613375	-1380	-0,049
361,614352	-1380	-0,044
361,615328	-1375	-0,049
361,616305	-1380	-0,044
361,617281	-1389	-0,049
361,618258	-1389	-0,038
361,619234	-1394	-0,050
361,620211	-1399	-0,043
361,621188	-1404	-0,044
361,622164	-1409	-0,049
361,623141	-1409	-0,054
361,624117	-1413	-0,044
361,625094	-1409	-0,049
361,626070	-1413	-0,044
361,627047	-1423	-0,046
361,628023	-1428	-0,040
361,629000	-1428	-0,042
361,629977	-1438	-0,052
361,630953	-1438	-0,040
361,631930	-1438	-0,044
361,632906	-1442	-0,051
361,633883	-1447	-0,049
361,634859	-1442	-0,043
361,635836	-1447	-0,046
361,636813	-1452	-0,037
361,637789	-1452	-0,045
361,638766	-1457	-0,050
361,639742	-1462	-0,040
361,640719	-1457	-0,054
361,641695	-1466	-0,047
361,642672	-1466	-0,048
361,643648	-1466	-0,047
361,644625	-1486	-0,045
361,645602	-1471	-0,046
361,646578	-1481	-0,038
361,647555	-1486	-0,047
361,648531	-1486	-0,038
361,649508	-1490	-0,045
361,650484	-1490	-0,047
361,651461	-1490	-0,044
361,652438	-1495	-0,047
361,653414	-1500	-0,042
361,654391	-1495	-0,041
361,655367	-1500	-0,042
361,656344	-1500	-0,048
361,657320	-1505	-0,041
361,658297	-1510	-0,040
361,659273	-1505	-0,034
361,660250	-1510	-0,040
361,661227	-1514	-0,044
361,662203	-1519	-0,042
361,663180	-1519	-0,043
361,664156	-1524	-0,041
361,665133	-1519	-0,042
361,666109	-1519	-0,043
361,667086	-1524	-0,042
361,668063	-1529	-0,041
361,669039	-1524	-0,037
361,670016	-1534	-0,044
361,670992	-1534	-0,043
361,671969	-1534	-0,039
361,672945	-1538	-0,044
361,673922	-1543	-0,042
361,674898	-1543	-0,045
361,675875	-1534	-0,037
361,676852	-1543	-0,038
361,677828	-1543	-0,039
361,678805	-1543	-0,045
361,679781	-1548	-0,035
361,680758	-1548	-0,045
361,681734	-1553	-0,047
361,682711	-1548	-0,042
361,683688	-1553	-0,043
361,684664	-1553	-0,037
361,685641	-1553	-0,040
361,686617	-1553	-0,037
361,687594	-1558	-0,034
361,688570	-1558	-0,037
361,689547	-1563	-0,043
361,690523	-1563	-0,040
361,691500	-1563	-0,039
361,692477	-1563	-0,040
361,693453	-1567	-0,041
361,694430	-1567	-0,043
361,695406	-1567	-0,037
361,696383	-1567	-0,037
361,697359	-1572	-0,041
361,698336	-1567	-0,034
361,699313	-1572	-0,045
361,700289	-1572	-0,050
361,701266	-1572	-0,050
361,702242	-1572	-0,042
361,703219	-1577	-0,042
361,704195	-1577	-0,032
361,705172	-1577	-0,046
361,706148	-1577	-0,033
361,707125	-1582	-0,037
361,708102	-1582	-0,034
361,709078	-1582	-0,033
361,710055	-1577	-0,049
361,711031	-1582	-0,045
361,712008	-1582	-0,042
361,712984	-1582	-0,039
361,713961	-1596	-0,045
361,714938	-1582	-0,039
361,715914	-1587	-0,038
361,716891	-1587	-0,033
361,717867	-1582	-0,018
361,718844	-1587	-0,030
361,719820	-1587	-0,044
361,720797	-1587	-0,043
361,721773	-1587	-0,041
361,722750	-1567	-0,044
361,723727	-1591	-0,040
361,724703	-1591	-0,036
361,725680	-1587	-0,039
361,726656	-1596	-0,019
361,727633	-1591	-0,006
361,728609	-1591	0,001
361,729586	-1591	-0,036
361,730563	-1591	-0,042
361,731539	-1591	-0,044
361,732516	-1591	-0,037
361,733492	-1591	-0,031
361,734469	-1591	-0,038
361,735445	-1591	-0,014
361,736422	-1591	-0,001
361,737398	-1591	-0,003
361,738375	-1591	-0,006
361,739352	-1591	-0,044
361,740328	-1596	-0,046
361,741305	-1596	-0,040
361,742281	-1596	-0,044
361,743258	-1596	-0,032
361,744234	-1596	-0,023
361,745211	-1591	-0,005
361,746188	-1591	0,006
361,747164	-1596	0,007
361,748141	-1596	0,001
361,749117	-1596	-0,012
361,750094	-1596	-0,042
361,751070	-1601	-0,037
361,752047	-1596	-0,024
361,753023	-1606	-0,011
361,754000	-1596	0,023
361,754977	-1591	0,018
361,755953	-1591	0,015
361,756930	-1596	0,003
361,757906	-1596	0,028
361,758883	-1596	0,015
361,759859	-1596	-0,031
361,760836	-1591	-0,047
361,761813	-1591	-0,031
361,762789	-1596	0,001
361,763766	-1591	0,026
361,764742	-1591	0,022
361,765719	-1591	0,021
361,766695	-1596	0,022
361,767672	-1596	0,042
361,768648	-1596	0,047
361,769625	-1596	0,003
361,770602	-1596	-0,027
361,771578	-1591	-0,017
361,772555	-1591	0,033
361,773531	-1596	0,050
361,774508	-1591	0,053
361,775484	-1596	0,048
361,776461	-1596	0,040
361,777438	-1596	0,054
361,778414	-1596	0,058
361,779391	-1591	0,033
361,780367	-1596	-0,001
361,781344	-1591	-0,013
361,782320	-1591	0,025
361,783297	-1596	0,064
361,784273	-1596	0,062
361,785250	-1591	0,063
361,786227	-1591	0,059
361,787203	-1591	0,054
361,788180	-1587	0,060
361,789156	-1591	0,056
361,790133	-1587	0,051
361,791109	-1587	0,050
361,792086	-1572	0,058
361,793063	-1587	0,055
361,794039	-1587	0,054
361,795016	-1582	0,052
361,795992	-1582	0,058
361,796969	-1577	0,055
361,797945	-1577	0,056
361,798922	-1572	0,051
361,799898	-1577	0,051
361,800875	-1572	0,048
361,801852	-1577	0,044
361,802828	-1572	0,047
361,803805	-1572	0,051
361,804781	-1567	0,054
361,805758	-1563	0,052
361,806734	-1563	0,050
361,807711	-1563	0,053
361,808688	-1558	0,052
361,809664	-1558	0,049
361,810641	-1553	0,052
361,811617	-1553	0,052
361,812594	-1553	0,054
361,813570	-1553	0,053
361,814547	-1548	0,056
361,815523	-1543	0,057
361,816500	-1543	0,048
361,817477	-1543	0,055
361,818453	-1538	0,058
361,819430	-1534	0,057
361,820406	-1534	0,048
361,821383	-1534	0,045
361,822359	-1534	0,051
361,823336	-1529	0,047
361,824313	-1524	0,056
361,825289	-1524	0,056
361,826266	-1519	0,052
361,827242	-1519	0,056
361,828219	-1519	0,052
361,829195	-1510	0,056
361,830172	-1514	0,052
361,831148	-1505	0,053
361,832125	-1510	0,056
361,833102	-1505	0,049
361,834078	-1500	0,057
361,835055	-1500	0,054
361,836031	-1495	0,063
361,837008	-1495	0,052
361,837984	-1490	0,052
361,838961	-1486	0,062
361,839938	-1486	0,053
361,840914	-1481	0,053
361,841891	-1481	0,050
361,842867	-1476	0,051
361,843844	-1476	0,055
361,844820	-1476	0,057
361,845797	-1471	0,051
361,846773	-1471	0,055
361,847750	-1462	0,053
361,848727	-1462	0,051
361,849703	-1457	0,055
361,850680	-1452	0,054
361,851656	-1447	0,049
361,852633	-1447	0,052
361,853609	-1447	0,054
361,854586	-1438	0,055
361,855563	-1438	0,046
361,856539	-1438	0,055
361,857516	-1433	0,050
361,858492	-1428	0,055
361,859469	-1423	0,052
361,860445	-1423	0,048
361,861422	-1433	0,043
361,862398	-1418	0,051
361,863375	-1413	0,044
361,864352	-1413	0,051
361,865328	-1409	0,054
361,866305	-1404	0,046
361,867281	-1399	0,053
361,868258	-1394	0,054
361,869234	-1394	0,054
361,870211	-1365	0,055
361,871188	-1394	0,048
361,872164	-1385	0,054
361,873141	-1385	0,053
361,874117	-1380	0,058
361,875094	-1370	0,053
361,876070	-1365	0,049
361,877047	-1361	0,052
361,878023	-1361	0,050
361,879000	-1356	0,053
361,879977	-1351	0,049
361,880953	-1351	0,053
361,881930	-1346	0,047
361,882906	-1346	0,050
361,883883	-1341	0,051
361,884859	-1337	0,052
361,885836	-1327	0,049
361,886813	-1327	0,050
361,887789	-1322	0,059
361,888766	-1322	0,054
361,889742	-1317	0,051
361,890719	-1308	0,053
361,891695	-1313	0,049
361,892672	-1303	0,057
361,893648	-1298	0,051
361,894625	-1293	0,055
361,895602	-1284	0,053
361,896578	-1288	0,055
361,897555	-1284	0,048
361,898531	-1274	0,058
361,899508	-1274	0,051
361,900484	-1279	0,056
361,901461	-1264	0,047
361,902438	-1260	0,055
361,903414	-1255	0,046
361,904391	-1255	0,054
361,905367	-1250	0,048
361,906344	-1245	0,053
361,907320	-1240	0,047
361,908297	-1236	0,048
361,909273	-1231	0,049
361,910250	-1226	0,055
361,911227	-1221	0,048
361,912203	-1216	0,049
361,913180	-1212	0,048
361,914156	-1207	0,047
361,915133	-1202	0,050
361,916109	-1192	0,054
361,917086	-1192	0,049
361,918063	-1188	0,052
361,919039	-1178	0,052
361,920016	-1173	0,043
361,920992	-1168	0,051
361,921969	-1168	0,055
361,922945	-1168	0,053
361,923922	-1163	0,045
361,924898	-1154	0,055
361,925875	-1149	0,047
361,926852	-1144	0,052
361,927828	-1139	0,047
361,928805	-1135	0,053
361,929781	-1130	0,045
361,930758	-1130	0,055
361,931734	-1125	0,048
361,932711	-1115	0,047
361,933688	-1111	0,063
361,934664	-1111	0,052
361,935641	-1096	0,042
361,936617	-1096	0,053
361,937594	-1091	0,046
361,938570	-1082	0,049
361,939547	-1067	0,047
361,940523	-1077	0,056
361,941500	-1072	0,046
361,942477	-1067	0,051
361,943453	-1063	0,052
361,944430	-1053	0,051
361,945406	-1043	0,046
361,946383	-1034	0,052
361,947359	-1038	0,047
361,948336	-1034	0,052
361,949313	-1029	0,051
361,950289	-1024	0,046
361,951266	-1019	0,052
361,952242	-1014	0,052
361,953219	-1005	0,049
361,954195	-1000	0,050
361,955172	-990	0,049
361,956148	-981	0,052
361,957125	-986	0,049
361,958102	-976	0,046
361,959078	-976	0,057
361,960055	-966	0,054
361,961031	-962	0,049
361,962008	-957	0,051
361,962984	-952	0,047
361,963961	-947	0,053
361,964938	-938	0,053
361,965914	-928	0,048
361,966891	-928	0,054
361,967867	-923	0,051
361,968844	-918	0,051
361,969820	-918	0,049
361,970797	-904	0,051
361,971773	-899	0,051
361,972750	-894	0,047
361,973727	-885	0,046
361,974703	-880	0,053
361,975680	-870	0,051
361,976656	-865	0,049
361,977633	-861	0,046
361,978609	-856	0,049
361,979586	-846	0,048
361,980563	-841	0,051
361,981539	-837	0,040
361,982516	-832	0,053
361,983492	-827	0,051
361,984469	-822	0,057
361,985445	-813	0,052
361,986422	-803	0,045
361,987398	-798	0,056
361,988375	-788	0,053
361,989352	-784	0,044
361,990328	-774	0,049
361,991305	-774	0,045
361,992281	-764	0,046
361,993258	-760	0,050
361,994234	-750	0,053
361,995211	-736	0,053
361,996188	-726	0,051
361,997164	-726	0,053
361,998141	-721	0,047
361,999117	-712	0,051
362,000094	-702	0,044
362,001070	-697	0,052
362,002047	-692	0,052
362,003023	-683	0,058
362,004000	-678	0,053
362,004977	-663	0,046
362,005953	-654	0,054
362,006930	-654	0,046
362,007906	-644	0,052
362,008883	-644	0,052
362,009859	-630	0,046
362,010836	-620	0,047
362,011813	-615	0,052
362,012789	-606	0,043
362,013766	-596	0,047
362,014742	-587	0,046
362,015719	-572	0,050
362,016695	-563	0,047
362,017672	-553	0,049
362,018648	-538	0,054
362,019625	-524	0,048
362,020602	-514	0,048
362,021578	-500	0,053
362,022555	-486	0,046
362,023531	-466	0,051
362,024508	-452	0,051
362,025484	-433	0,050
362,026461	-413	0,051
362,027438	-404	0,047
362,028414	-389	0,049
362,029391	-370	0,051
362,030367	-356	0,050
362,031344	-337	0,046
362,032320	-322	0,052
362,033297	-303	0,054
362,034273	-288	0,050
362,035250	-264	0,050
362,036227	-250	0,046
362,037203	-236	0,057
362,038180	-216	0,047
362,039156	-202	0,049
362,040133	-178	0,041
362,041109	-163	0,050
362,042086	-149	0,042
362,043063	-135	0,051
362,044039	-120	0,052
362,045016	-96	0,051
362,045992	-77	0,053
362,046969	-63	0,050
362,047945	-53	0,043
362,048922	-29	0,049
362,049898	-14	0,054
362,050875	5	0,046
362,051852	24	0,049
362,052828	43	0,044
362,053805	53	0,045
362,054781	72	0,050
362,055758	96	0,049
362,056734	111	0,047
362,057711	130	0,045
362,058688	149	0,053
362,059664	163	0,043
362,060641	183	0,046
362,061617	202	0,045
362,062594	226	0,048
362,063570	245	0,050
362,064547	264	0,046
362,065523	298	0,049
362,066500	317	0,051
362,067477	332	0,053
362,068453	351	0,048
362,069430	375	0,049
362,070406	399	0,047
362,071383	418	0,053
362,072359	442	0,050
362,073336	466	0,044
362,074313	495	0,053
362,075289	524	0,057
362,076266	558	0,055
362,077242	577	0,054
362,078219	611	0,052
362,079195	644	0,043
362,080172	678	0,047
362,081148	716	0,051
362,082125	745	0,048
362,083102	784	0,052
362,084078	817	0,051
362,085055	861	0,052
362,086031	899	0,044
362,087008	942	0,045
362,087984	962	0,058
362,088961	1000	0,055
362,089938	1034	0,049
362,090914	1072	0,041
362,091891	1101	0,050
362,092867	1139	0,051
362,093844	1173	0,057
362,094820	1207	0,053
362,095797	1245	0,057
362,096773	1274	0,048
362,097750	1303	0,049
362,098727	1337	0,052
362,099703	1365	0,051
362,100680	1394	0,052
362,101656	1428	0,053
362,102633	1457	0,052
362,103609	1481	0,050
362,104586	1505	0,046
362,105563	1543	0,043
362,106539	1567	0,046
362,107516	1582	0,052
362,108492	1611	0,053
362,109469	1635	0,055
362,110445	1654	0,046
362,111422	1678	0,051
362,112398	1697	0,051
362,113375	1721	0,046
362,114352	1740	0,045
362,115328	1769	0,041
362,116305	1788	0,055
362,117281	1803	0,053
362,118258	1822	0,052
362,119234	1846	0,051
362,120211	1865	0,049
362,121188	1880	0,048
362,122164	1894	0,055
362,123141	1909	0,053
362,124117	1928	0,049
362,125094	1947	0,047
362,126070	1971	0,044
362,127047	1976	0,054
362,128023	2000	0,055
362,129000	2010	0,049
362,129977	2024	0,051
362,130953	2043	0,046
362,131930	2053	0,049
362,132906	2067	0,051
362,133883	2077	0,046
362,134859	2096	0,048
362,135836	2115	0,053
362,136813	2125	0,049
362,137789	2135	0,051
362,138766	2149	0,043
362,139742	2163	0,052
362,140719	2168	0,045
362,141695	2183	0,048
362,142672	2192	0,051
362,143648	2207	0,053
362,144625	2216	0,051
362,145602	2226	0,044
362,146578	2240	0,046
362,147555	2250	0,050
362,148531	2260	0,051
362,149508	2264	0,051
362,150484	2274	0,046
362,151461	2288	0,044
362,152438	2298	0,050
362,153414	2303	0,048
362,154391	2317	0,048
362,155367	2322	0,050
362,156344	2332	0,046
362,157320	2341	0,049
362,158297	2351	0,051
362,159273	2361	0,051
362,160250	2365	0,055
362,161227	2375	0,050
362,162203	2385	0,045
362,163180	2394	0,046
362,164156	2394	0,050
362,165133	2404	0,046
362,166109	2413	0,045
362,167086	2418	0,049
362,168063	2423	0,050
362,169039	2433	0,050
362,170016	2442	0,045
362,170992	2447	0,055
362,171969	2457	0,050
362,172945	2462	0,055
362,173922	2462	0,049
362,174898	2476	0,044
362,175875	2481	0,046
362,176852	2486	0,047
362,177828	2495	0,050
362,178805	2500	0,057
362,179781	2510	0,054
362,180758	2514	0,047
362,181734	2514	0,038
362,182711	2519	0,048
362,183688	2524	0,053
362,184664	2529	0,048
362,185641	2534	0,046
362,186617	2538	0,044
362,187594	2543	0,047
362,188570	2548	0,051
362,189547	2558	0,047
362,190523	2558	0,045
362,191500	2563	0,041
362,192477	2563	0,051
362,193453	2563	0,049
362,194430	2572	0,042
362,195406	2577	0,044
362,196383	2582	0,050
362,197359	2587	0,048
362,198336	2587	0,048
362,199313	2596	0,044
362,200289	2596	0,048
362,201266	2596	0,048
362,202242	2601	0,037
362,203219	2601	0,050
362,204195	2606	0,046
362,205172	2611	0,045
362,206148	2620	0,044
362,207125	2615	0,048
362,208102	2620	0,050
362,209078	2620	0,046
362,210055	2625	0,046
362,211031	2625	0,047
362,212008	2630	0,048
362,212984	2630	0,049
362,213961	2635	0,051
362,214938	2639	0,045
362,215914	2644	0,046
362,216891	2644	0,047
362,217867	2644	0,044
362,218844	2644	0,040
362,219820	2644	0,044
362,220797	2649	0,042
362,221773	2649	0,042
362,222750	2654	0,045
362,223727	2654	0,039
362,224703	2654	0,043
362,225680	2659	0,045
362,226656	2663	0,046
362,227633	2659	0,044
362,228609	2659	0,048
362,229586	2663	0,052
362,230563	2663	0,038
362,231539	2663	0,034
362,232516	2663	0,036
362,233492	2663	0,042
362,234469	2678	0,040
362,235445	2663	0,043
362,236422	2668	0,044
362,237398	2663	0,045
362,238375	2668	0,053
362,239352	2668	0,041
362,240328	2663	0,030
362,241305	2668	0,009
362,242281	2668	-0,026
362,243258	2668	0,014
362,244234	2668	0,045
362,245211	2668	0,040
362,246188	2673	0,040
362,247164	2663	0,043
362,248141	2668	0,036
362,249117	2668	0,043
362,250094	2668	0,017
362,251070	2668	-0,012
362,252047	2663	-0,025
362,253023	2663	0,008
362,254000	2668	0,039
362,254977	2673	0,036
362,255953	2673	0,034
362,256930	2673	0,039
362,257906	2668	0,033
362,258883	2663	0,036
362,259859	2663	-0,001
362,260836	2663	-0,032
362,261813	2663	-0,052
362,262789	2668	-0,035
362,263766	2663	0,007
362,264742	2668	0,028
362,265719	2678	0,014
362,266695	2673	0,009
362,267672	2668	0,014
362,268648	2668	0,019
362,269625	2663	-0,020
362,270602	2663	-0,045
362,271578	2663	-0,062
362,272555	2663	-0,047
362,273531	2663	-0,005
362,274508	2663	0,004
362,275484	2668	-0,004
362,276461	2673	-0,007
362,277438	2668	-0,005
362,278414	2663	0,003
362,279391	2663	-0,014
362,280367	2663	-0,067
362,281344	2663	-0,081
362,282320	2668	-0,069
362,283297	2668	-0,054
362,284273	2668	-0,035
362,285250	2668	-0,024
362,286227	2673	-0,023
362,287203	2663	-0,031
362,288180	2663	-0,034
362,289156	2663	-0,040
362,290133	2663	-0,080
362,291109	2659	-0,072
362,292086	2663	-0,069
362,293063	2659	-0,072
362,294039	2663	-0,068
362,295016	2663	-0,059
362,295992	2663	-0,059
362,296969	2663	-0,053
362,297945	2659	-0,065
362,298922	2659	-0,053
362,299898	2654	-0,075
362,300875	2659	-0,069
362,301852	2654	-0,073
362,302828	2654	-0,065
362,303805	2649	-0,056
362,304781	2644	-0,063
362,305758	2649	-0,064
362,306734	2654	-0,062
362,307711	2639	-0,064
362,308688	2639	-0,059
362,309664	2635	-0,063
362,310641	2630	-0,064
362,311617	2625	-0,068
362,312594	2620	-0,059
362,313570	2620	-0,061
362,314547	2615	-0,062
362,315523	2615	-0,063
362,316500	2615	-0,066
362,317477	2606	-0,068
362,318453	2601	-0,071
362,319430	2596	-0,064
362,320406	2587	-0,059
362,321383	2587	-0,063
362,322359	2577	-0,063
362,323336	2572	-0,067
362,324313	2563	-0,064
362,325289	2563	-0,063
362,326266	2563	-0,072
362,327242	2548	-0,067
362,328219	2543	-0,062
362,329195	2538	-0,062
362,330172	2529	-0,066
362,331148	2524	-0,062
362,332125	2514	-0,058
362,333102	2505	-0,069
362,334078	2500	-0,062
362,335055	2500	-0,059
362,336031	2500	-0,056
362,337008	2486	-0,066
362,337984	2476	-0,066
362,338961	2471	-0,063
362,339938	2466	-0,065
362,340914	2452	-0,065
362,341891	2447	-0,063
362,342867	2442	-0,062
362,343844	2433	-0,067
362,344820	2423	-0,063
362,345797	2423	-0,067
362,346773	2413	-0,056
362,347750	2399	-0,072
362,348727	2394	-0,059
362,349703	2385	-0,064
362,350680	2375	-0,063
362,351656	2370	-0,066
362,352633	2361	-0,063
362,353609	2351	-0,065
362,354586	2341	-0,061
362,355563	2341	-0,061
362,356539	2332	-0,059
362,357516	2313	-0,063
362,358492	2303	-0,062
362,359469	2298	-0,056
362,360445	2293	-0,064
362,361422	2279	-0,056
362,362398	2274	-0,063
362,363375	2260	-0,069
362,364352	2250	-0,059
362,365328	2240	-0,058
362,366305	2236	-0,058
362,367281	2216	-0,056
362,368258	2212	-0,061
362,369234	2202	-0,056
362,370211	2192	-0,062
362,371188	2183	-0,059
362,372164	2168	-0,064
362,373141	2159	-0,060
362,374117	2149	-0,058
362,375094	2144	-0,057
362,376070	2135	-0,063
362,377047	2120	-0,059
362,378023	2111	-0,060
362,379000	2096	-0,053
362,379977	2087	-0,056
362,380953	2077	-0,051
362,381930	2082	-0,066
362,382906	2053	-0,057
362,383883	2038	-0,064
362,384859	2029	-0,062
362,385836	2024	-0,054
362,386813	2014	-0,056
362,387789	1995	-0,052
362,388766	1986	-0,066
362,389742	1971	-0,057
362,390719	1962	-0,061
362,391695	1947	-0,063
362,392672	1938	-0,058
362,393648	1923	-0,053
362,394625	1909	-0,063
362,395602	1909	-0,053
362,396578	1894	-0,058
362,397555	1880	-0,055
362,398531	1865	-0,058
362,399508	1851	-0,052
362,400484	1841	-0,053
362,401461	1827	-0,059
362,402438	1813	-0,056
362,403414	1803	-0,059
362,404391	1793	-0,053
362,405367	1779	-0,055
362,406344	1769	-0,060
362,407320	1750	-0,051
362,408297	1736	-0,059
362,409273	1726	-0,063
362,410250	1712	-0,061
362,411227	1697	-0,053
362,412203	1678	-0,051
362,413180	1668	-0,057
362,414156	1654	-0,059
362,415133	1644	-0,059
362,416109	1635	-0,058
362,417086	1611	-0,053
362,418063	1596	-0,058
362,419039	1587	-0,059
362,420016	1572	-0,050
362,420992	1558	-0,056
362,421969	1543	-0,054
362,422945	1529	-0,058
362,423922	1510	-0,059
362,424898	1495	-0,056
362,425875	1486	-0,053
362,426852	1471	-0,054
362,427828	1452	-0,056
362,428805	1438	-0,054
362,429781	1423	-0,054
362,430758	1409	-0,051
362,431734	1394	-0,054
362,432711	1380	-0,057
362,433688	1365	-0,050
362,434664	1346	-0,052
362,435641	1337	-0,046
362,436617	1322	-0,054
362,437594	1303	-0,059
362,438570	1288	-0,053
362,439547	1274	-0,053
362,440523	1255	-0,046
362,441500	1240	-0,055
362,442477	1221	-0,058
362,443453	1207	-0,057
362,444430	1183	-0,055
362,445406	1173	-0,050
362,446383	1159	-0,053
362,447359	1139	-0,051
362,448336	1120	-0,053
362,449313	1106	-0,049
362,450289	1082	-0,051
362,451266	1067	-0,049
362,452242	1048	-0,050
362,453219	1029	-0,052
362,454195	1010	-0,050
362,455172	1000	-0,049
362,456148	986	-0,048
362,457125	962	-0,057
362,458102	938	-0,047
362,459078	923	-0,054
362,460055	899	-0,047
362,461031	880	-0,047
362,462008	861	-0,047
362,462984	841	-0,050
362,463961	817	-0,051
362,464938	798	-0,049
362,465914	788	-0,058
362,466891	760	-0,041
362,467867	740	-0,056
362,468844	716	-0,049
362,469820	697	-0,057
362,470797	678	-0,059
362,471773	654	-0,040
362,472750	630	-0,047
362,473727	615	-0,049
362,474703	587	-0,048
362,475680	567	-0,050
362,476656	548	-0,053
362,477633	519	-0,048
362,478609	505	-0,051
362,479586	481	-0,050
362,480563	457	-0,051
362,481539	433	-0,059
362,482516	413	-0,055
362,483492	389	-0,055
362,484469	365	-0,047
362,485445	341	-0,051
362,486422	317	-0,048
362,487398	288	-0,048
362,488375	269	-0,055
362,489352	245	-0,052
362,490328	226	-0,054
362,491305	197	-0,051
420,004000	-668	0,038
420,004977	-654	0,036
420,005953	-644	0,042
420,006930	-639	0,042
420,007906	-639	0,032
420,008883	-625	0,034
420,009859	-620	0,045
420,010836	-611	0,042
420,011813	-601	0,040
420,012789	-591	0,037
420,013766	-587	0,036
420,014742	-572	0,042
420,015719	-563	0,040
420,016695	-558	0,043
420,017672	-543	0,046
420,018648	-529	0,038
420,019625	-514	0,041
420,020602	-500	0,042
420,021578	-490	0,043
420,022555	-476	0,037
420,023531	-462	0,040
420,024508	-447	0,044
420,025484	-423	0,035
420,026461	-409	0,040
420,027438	-394	0,045
420,028414	-380	0,035
420,029391	-361	0,042
420,030367	-341	0,044
420,031344	-327	0,039
420,032320	-308	0,040
420,033297	-293	0,035
420,034273	-274	0,039
420,035250	-255	0,034
420,036227	-236	0,041
420,037203	-221	0,039
420,038180	-202	0,045
420,039156	-188	0,038
420,040133	-173	0,036
420,041109	-154	0,045
420,042086	-144	0,044
420,043063	-125	0,040
420,044039	-111	0,040
420,045016	-87	0,044
420,045992	-67	0,041
420,046969	-58	0,044
420,047945	-38	0,047
420,048922	-19	0,043
420,049898	-10	0,034
420,050875	10	0,038
420,051852	29	0,040
420,052828	48	0,038
420,053805	63	0,043
420,054781	87	0,044
420,055758	106	0,030
420,056734	115	0,044
420,057711	135	0,045
420,058688	154	0,038
420,059664	173	0,033
420,060641	188	0,041
420,061617	207	0,037
420,062594	231	0,032
420,063570	250	0,039
420,064547	274	0,041
420,065523	303	0,039
420,066500	313	0,041
420,067477	337	0,044
420,068453	356	0,041
420,069430	375	0,042
420,070406	404	0,042
420,071383	423	0,042
420,072359	442	0,037
420,073336	471	0,044
420,074313	495	0,049
420,075289	529	0,044
420,076266	577	0,045
420,077242	582	0,042
420,078219	615	0,044
420,079195	649	0,043
420,080172	683	0,045
420,081148	716	0,051
420,082125	750	0,045
420,083102	788	0,047
420,084078	827	0,045
420,085055	865	0,038
420,086031	904	0,048
420,087008	928	0,048
420,087984	966	0,052
420,088961	1000	0,047
420,089938	1038	0,039
420,090914	1072	0,046
420,091891	1106	0,046
420,092867	1139	0,050
420,093844	1173	0,039
420,094820	1207	0,038
420,095797	1245	0,038
420,096773	1269	0,046
420,097750	1303	0,046
420,098727	1332	0,042
420,099703	1365	0,044
420,100680	1394	0,046
420,101656	1423	0,048
420,102633	1447	0,050
420,103609	1476	0,040
420,104586	1510	0,043
420,105563	1538	0,039
420,106539	1558	0,041
420,107516	1582	0,044
420,108492	1611	0,036
420,109469	1630	0,034
420,110445	1654	0,038
420,111422	1678	0,040
420,112398	1692	0,043
420,113375	1716	0,052
420,114352	1736	0,042
420,115328	1764	0,036
420,116305	1784	0,047
420,117281	1798	0,049
420,118258	1817	0,039
420,119234	1841	0,042
420,120211	1851	0,042
420,121188	1870	0,039
420,122164	1889	0,040
420,123141	1899	0,049
420,124117	1923	0,048
420,125094	1942	0,043
420,126070	1957	0,040
420,127047	1971	0,042
420,128023	1986	0,042
420,129000	2000	0,044
420,129977	2014	0,044
420,130953	2024	0,039
420,131930	2043	0,045
420,132906	2053	0,038
420,133883	2067	0,037
420,134859	2082	0,048
420,135836	2101	0,036
420,136813	2111	0,051
420,137789	2120	0,046
420,138766	2135	0,045
420,139742	2144	0,040
420,140719	2159	0,033
420,141695	2173	0,042
420,142672	2183	0,042
420,143648	2192	0,036
420,144625	2207	0,040
420,145602	2216	0,036
420,146578	2226	0,040
420,147555	2240	0,041
420,148531	2250	0,051
420,149508	2260	0,041
420,150484	2269	0,038
420,151461	2279	0,041
420,152438	2288	0,041
420,153414	2298	0,043
420,154391	2303	0,044
420,155367	2313	0,038
420,156344	2322	0,043
420,157320	2337	0,036
420,158297	2341	0,036
420,159273	2356	0,038
420,160250	2361	0,036
420,161227	2370	0,036
420,162203	2375	0,044
420,163180	2385	0,042
420,164156	2389	0,038
