              Visible data range export v1.02, export Date: 12.06.2025 17:09:40

6602,233492	-1606	-0,144
6602,234469	-1611	-0,137
6602,235445	-1611	-0,132
6602,236422	-1611	-0,148
6602,237398	-1611	-0,145
6602,238375	-1606	-0,145
6602,239352	-1611	-0,139
6602,240328	-1625	-0,144
6602,241305	-1606	-0,135
6602,242281	-1606	-0,137
6602,243258	-1615	-0,133
6602,244234	-1615	-0,130
6602,245211	-1611	-0,131
6602,246188	-1611	-0,145
6602,247164	-1615	-0,154
6602,248141	-1615	-0,148
6602,249117	-1615	-0,143
6602,250094	-1620	-0,140
6602,251070	-1611	-0,135
6602,252047	-1611	-0,133
6602,253023	-1611	-0,132
6602,254000	-1611	-0,121
6602,254977	-1615	-0,119
6602,255953	-1615	-0,130
6602,256930	-1615	-0,151
6602,257906	-1615	-0,147
6602,258883	-1615	-0,133
6602,259859	-1615	-0,136
6602,260836	-1615	-0,118
6602,261813	-1611	-0,121
6602,262789	-1611	-0,122
6602,263766	-1615	-0,113
6602,264742	-1615	-0,104
6602,265719	-1615	-0,128
6602,266695	-1615	-0,152
6602,267672	-1615	-0,156
6602,268648	-1620	-0,136
6602,269625	-1615	-0,129
6602,270602	-1635	-0,111
6602,271578	-1611	-0,099
6602,272555	-1611	-0,111
6602,273531	-1615	-0,106
6602,274508	-1615	-0,099
6602,275484	-1620	-0,104
6602,276461	-1620	-0,138
6602,277438	-1620	-0,146
6602,278414	-1615	-0,131
6602,279391	-1615	-0,104
6602,280367	-1615	-0,082
6602,281344	-1611	-0,096
6602,282320	-1611	-0,100
6602,283297	-1615	-0,101
6602,284273	-1620	-0,081
6602,285250	-1620	-0,085
6602,286227	-1620	-0,110
6602,287203	-1615	-0,138
6602,288180	-1615	-0,124
6602,289156	-1615	-0,093
6602,290133	-1615	-0,074
6602,291109	-1611	-0,067
6602,292086	-1606	-0,068
6602,293063	-1611	-0,080
6602,294039	-1615	-0,077
6602,295016	-1620	-0,051
6602,295992	-1620	-0,076
6602,296969	-1615	-0,098
6602,297945	-1611	-0,116
6602,298922	-1615	-0,072
6602,299898	-1615	-0,042
6602,300875	-1625	-0,039
6602,301852	-1611	-0,048
6602,302828	-1606	-0,056
6602,303805	-1615	-0,048
6602,304781	-1615	-0,016
6602,305758	-1620	-0,032
6602,306734	-1615	-0,072
6602,307711	-1615	-0,086
6602,308688	-1615	-0,059
6602,309664	-1615	-0,034
6602,310641	-1615	-0,007
6602,311617	-1611	-0,008
6602,312594	-1606	-0,023
6602,313570	-1620	-0,022
6602,314547	-1615	-0,002
6602,315523	-1615	-0,006
6602,316500	-1615	-0,029
6602,317477	-1615	-0,048
6602,318453	-1620	-0,026
6602,319430	-1615	0,004
6602,320406	-1615	0,026
6602,321383	-1615	0,026
6602,322359	-1611	0,007
6602,323336	-1615	0,009
6602,324313	-1611	0,029
6602,325289	-1615	0,040
6602,326266	-1615	0,015
6602,327242	-1615	-0,016
6602,328219	-1615	-0,014
6602,329195	-1615	0,032
6602,330172	-1615	0,059
6602,331148	-1615	0,066
6602,332125	-1611	0,056
6602,333102	-1611	0,048
6602,334078	-1611	0,065
6602,335055	-1615	0,080
6602,336031	-1615	0,058
6602,337008	-1615	0,035
6602,337984	-1615	0,043
6602,338961	-1615	0,083
6602,339938	-1611	0,095
6602,340914	-1611	0,101
6602,341891	-1611	0,105
6602,342867	-1611	0,090
6602,343844	-1611	0,107
6602,344820	-1615	0,123
6602,345797	-1615	0,112
6602,346773	-1615	0,078
6602,347750	-1615	0,070
6602,348727	-1615	0,095
6602,349703	-1615	0,128
6602,350680	-1615	0,149
6602,351656	-1611	0,149
6602,352633	-1611	0,134
6602,353609	-1615	0,148
6602,354586	-1615	0,168
6602,355563	-1615	0,158
6602,356539	-1615	0,133
6602,357516	-1615	0,119
6602,358492	-1611	0,132
6602,359469	-1611	0,168
6602,360445	-1615	0,180
6602,361422	-1611	0,183
6602,362398	-1611	0,184
6602,363375	-1615	0,188
6602,364352	-1615	0,190
6602,365328	-1611	0,196
6602,366305	-1606	0,184
6602,367281	-1611	0,184
6602,368258	-1606	0,182
6602,369234	-1606	0,186
6602,370211	-1591	0,192
6602,371188	-1601	0,191
6602,372164	-1601	0,191
6602,373141	-1601	0,190
6602,374117	-1596	0,187
6602,375094	-1591	0,189
6602,376070	-1591	0,188
6602,377047	-1582	0,189
6602,378023	-1582	0,185
6602,379000	-1582	0,184
6602,379977	-1582	0,187
6602,380953	-1577	0,186
6602,381930	-1572	0,183
6602,382906	-1563	0,185
6602,383883	-1558	0,190
6602,384859	-1558	0,185
6602,385836	-1548	0,183
6602,386813	-1548	0,175
6602,387789	-1548	0,180
6602,388766	-1543	0,181
6602,389742	-1538	0,183
6602,390719	-1534	0,187
6602,391695	-1534	0,178
6602,392672	-1524	0,179
6602,393648	-1519	0,180
6602,394625	-1519	0,175
6602,395602	-1514	0,177
6602,396578	-1510	0,176
6602,397555	-1505	0,174
6602,398531	-1500	0,174
6602,399508	-1495	0,178
6602,400484	-1481	0,180
6602,401461	-1490	0,181
6602,402438	-1481	0,174
6602,403414	-1476	0,178
6602,404391	-1476	0,172
6602,405367	-1476	0,176
6602,406344	-1471	0,174
6602,407320	-1462	0,173
6602,408297	-1457	0,168
6602,409273	-1452	0,172
6602,410250	-1447	0,175
6602,411227	-1447	0,172
6602,412203	-1438	0,173
6602,413180	-1438	0,176
6602,414156	-1433	0,172
6602,415133	-1428	0,170
6602,416109	-1423	0,170
6602,417086	-1418	0,164
6602,418063	-1413	0,162
6602,419039	-1409	0,166
6602,420016	-1404	0,170
6602,420992	-1399	0,160
6602,421969	-1394	0,163
6602,422945	-1385	0,165
6602,423922	-1385	0,163
6602,424898	-1380	0,165
6602,425875	-1370	0,156
6602,426852	-1365	0,159
6602,427828	-1361	0,153
6602,428805	-1356	0,158
6602,429781	-1351	0,160
6602,430758	-1346	0,157
6602,431734	-1341	0,156
6602,432711	-1332	0,150
6602,433688	-1332	0,145
6602,434664	-1327	0,149
6602,435641	-1317	0,156
6602,436617	-1313	0,152
6602,437594	-1308	0,149
6602,438570	-1303	0,153
6602,439547	-1298	0,145
6602,440523	-1293	0,150
6602,441500	-1288	0,149
6602,442477	-1274	0,145
6602,443453	-1274	0,147
6602,444430	-1269	0,142
6602,445406	-1260	0,138
6602,446383	-1255	0,135
6602,447359	-1250	0,138
6602,448336	-1245	0,133
6602,449313	-1240	0,137
6602,450289	-1231	0,137
6602,451266	-1221	0,137
6602,452242	-1216	0,134
6602,453219	-1216	0,126
6602,454195	-1202	0,132
6602,455172	-1197	0,130
6602,456148	-1192	0,120
6602,457125	-1188	0,131
6602,458102	-1178	0,126
6602,459078	-1173	0,132
6602,460055	-1168	0,123
6602,461031	-1159	0,121
6602,462008	-1144	0,122
6602,462984	-1144	0,120
6602,463961	-1139	0,122
6602,464938	-1135	0,125
6602,465914	-1130	0,119
6602,466891	-1120	0,119
6602,467867	-1115	0,111
6602,468844	-1111	0,107
6602,469820	-1101	0,120
6602,470797	-1096	0,114
6602,471773	-1082	0,113
6602,472750	-1077	0,109
6602,473727	-1077	0,113
6602,474703	-1072	0,108
6602,475680	-1063	0,112
6602,476656	-1058	0,110
6602,477633	-1053	0,104
6602,478609	-1043	0,110
6602,479586	-1034	0,104
6602,480563	-1029	0,103
6602,481539	-1019	0,104
6602,482516	-1010	0,102
6602,483492	-1010	0,106
6602,484469	-1005	0,100
6602,485445	-995	0,099
6602,486422	-986	0,095
6602,487398	-986	0,096
6602,488375	-976	0,098
6602,489352	-966	0,092
6602,490328	-962	0,098
6602,491305	-962	0,103
7200,004000	519	-0,080
7200,004977	495	-0,075
7200,005953	471	-0,074
7200,006930	447	-0,066
7200,007906	418	-0,072
7200,008883	399	-0,073
7200,009859	380	-0,073
7200,010836	346	-0,073
7200,011813	317	-0,073
7200,012789	293	-0,073
7200,013766	260	-0,078
7200,014742	236	-0,069
7200,015719	212	-0,071
7200,016695	183	-0,073
7200,017672	159	-0,078
7200,018648	130	-0,068
7200,019625	106	-0,061
7200,020602	77	-0,081
7200,021578	48	-0,072
7200,022555	19	-0,072
7200,023531	-14	-0,072
7200,024508	-43	-0,073
7200,025484	-72	-0,073
7200,026461	-101	-0,074
7200,027438	-130	-0,075
7200,028414	-163	-0,073
7200,029391	-188	-0,072
7200,030367	-216	-0,074
7200,031344	-255	-0,068
7200,032320	-279	-0,066
7200,033297	-313	-0,069
7200,034273	-346	-0,077
7200,035250	-380	-0,069
7200,036227	-409	-0,071
7200,037203	-442	-0,076
7200,038180	-471	-0,069
7200,039156	-500	-0,070
7200,040133	-534	-0,073
7200,041109	-563	-0,070
7200,042086	-591	-0,076
7200,043063	-620	-0,070
7200,044039	-649	-0,075
7200,045016	-673	-0,068
7200,045992	-697	-0,069
7200,046969	-721	-0,074
7200,047945	-745	-0,074
7200,048922	-769	-0,070
7200,049898	-788	-0,072
7200,050875	-808	-0,066
7200,051852	-832	-0,078
7200,052828	-851	-0,081
7200,053805	-870	-0,068
7200,054781	-885	-0,078
7200,055758	-899	-0,079
7200,056734	-913	-0,074
7200,057711	-933	-0,077
7200,058688	-947	-0,073
7200,059664	-957	-0,077
7200,060641	-976	-0,081
7200,061617	-986	-0,082
7200,062594	-995	-0,083
7200,063570	-1010	-0,082
7200,064547	-1019	-0,082
7200,065523	-1029	-0,082
7200,066500	-1043	-0,085
7200,067477	-1053	-0,088
7200,068453	-1063	-0,089
7200,069430	-1067	-0,087
7200,070406	-1072	-0,089
7200,071383	-1082	-0,091
7200,072359	-1087	-0,091
7200,073336	-1096	-0,095
7200,074313	-1101	-0,101
7200,075289	-1111	-0,095
7200,076266	-1115	-0,097
7200,077242	-1125	-0,100
7200,078219	-1130	-0,096
7200,079195	-1125	-0,104
7200,080172	-1130	-0,103
7200,081148	-1139	-0,101
7200,082125	-1144	-0,102
7200,083102	-1139	-0,104
7200,084078	-1159	-0,105
7200,085055	-1163	-0,107
7200,086031	-1173	-0,113
7200,087008	-1173	-0,110
7200,087984	-1183	-0,111
7200,088961	-1183	-0,111
7200,089938	-1183	-0,111
7200,090914	-1192	-0,117
7200,091891	-1202	-0,103
7200,092867	-1207	-0,111
7200,093844	-1212	-0,120
7200,094820	-1216	-0,119
7200,095797	-1221	-0,116
7200,096773	-1221	-0,117
7200,097750	-1226	-0,118
7200,098727	-1231	-0,123
7200,099703	-1231	-0,124
7200,100680	-1245	-0,120
7200,101656	-1245	-0,125
7200,102633	-1255	-0,123
7200,103609	-1255	-0,131
7200,104586	-1264	-0,132
7200,105563	-1264	-0,125
7200,106539	-1269	-0,130
7200,107516	-1274	-0,127
7200,108492	-1279	-0,131
7200,109469	-1279	-0,131
7200,110445	-1288	-0,133
7200,111422	-1293	-0,131
7200,112398	-1298	-0,132
7200,113375	-1288	-0,138
7200,114352	-1303	-0,135
7200,115328	-1308	-0,132
7200,116305	-1313	-0,141
7200,117281	-1317	-0,128
7200,118258	-1322	-0,136
7200,119234	-1322	-0,138
7200,120211	-1322	-0,137
7200,121188	-1332	-0,140
7200,122164	-1332	-0,138
7200,123141	-1337	-0,136
7200,124117	-1341	-0,146
7200,125094	-1341	-0,147
7200,126070	-1346	-0,152
7200,127047	-1351	-0,146
7200,128023	-1356	-0,148
7200,129000	-1356	-0,146
7200,129977	-1356	-0,149
7200,130953	-1361	-0,146
7200,131930	-1365	-0,151
7200,132906	-1365	-0,147
7200,133883	-1375	-0,150
7200,134859	-1385	-0,154
7200,135836	-1385	-0,153
7200,136813	-1389	-0,154
7200,137789	-1389	-0,148
7200,138766	-1389	-0,147
7200,139742	-1389	-0,150
7200,140719	-1399	-0,152
7200,141695	-1399	-0,152
7200,142672	-1404	-0,151
7200,143648	-1409	-0,151
7200,144625	-1413	-0,147
7200,145602	-1423	-0,149
7200,146578	-1423	-0,148
7200,147555	-1428	-0,149
7200,148531	-1428	-0,155
7200,149508	-1428	-0,149
7200,150484	-1438	-0,147
7200,151461	-1438	-0,157
7200,152438	-1442	-0,160
7200,153414	-1447	-0,154
7200,154391	-1447	-0,152
7200,155367	-1457	-0,156
7200,156344	-1457	-0,146
7200,157320	-1462	-0,156
7200,158297	-1457	-0,157
7200,159273	-1457	-0,154
7200,160250	-1462	-0,152
7200,161227	-1471	-0,153
7200,162203	-1471	-0,153
7200,163180	-1476	-0,157
7200,164156	-1476	-0,156
7200,165133	-1481	-0,158
7200,166109	-1486	-0,153
7200,167086	-1486	-0,160
7200,168063	-1486	-0,157
7200,169039	-1486	-0,156
7200,170016	-1486	-0,155
7200,170992	-1495	-0,157
7200,171969	-1495	-0,159
7200,172945	-1500	-0,155
7200,173922	-1500	-0,161
7200,174898	-1500	-0,158
7200,175875	-1505	-0,158
7200,176852	-1510	-0,160
7200,177828	-1510	-0,162
7200,178805	-1510	-0,162
7200,179781	-1510	-0,159
7200,180758	-1519	-0,152
7200,181734	-1519	-0,164
7200,182711	-1519	-0,156
7200,183688	-1524	-0,161
7200,184664	-1529	-0,163
7200,185641	-1529	-0,157
7200,186617	-1534	-0,159
7200,187594	-1538	-0,156
7200,188570	-1534	-0,158
7200,189547	-1529	-0,164
7200,190523	-1538	-0,162
7200,191500	-1538	-0,160
7200,192477	-1543	-0,160
7200,193453	-1543	-0,164
7200,194430	-1548	-0,163
7200,195406	-1553	-0,161
7200,196383	-1553	-0,160
7200,197359	-1558	-0,159
7200,198336	-1553	-0,160
7200,199313	-1553	-0,154
7200,200289	-1563	-0,159
7200,201266	-1563	-0,160
7200,202242	-1558	-0,163
7200,203219	-1563	-0,166
7200,204195	-1582	-0,165
7200,205172	-1567	-0,168
7200,206148	-1572	-0,163
7200,207125	-1572	-0,161
7200,208102	-1572	-0,157
7200,209078	-1563	-0,169
7200,210055	-1567	-0,164
7200,211031	-1572	-0,166
7200,212008	-1577	-0,163
7200,212984	-1577	-0,169
7200,213961	-1582	-0,168
7200,214938	-1582	-0,162
7200,215914	-1582	-0,166
7200,216891	-1587	-0,163
7200,217867	-1582	-0,159
7200,218844	-1577	-0,159
7200,219820	-1582	-0,160
7200,220797	-1582	-0,162
7200,221773	-1587	-0,159
7200,222750	-1591	-0,162
7200,223727	-1591	-0,169
7200,224703	-1591	-0,168
7200,225680	-1591	-0,166
7200,226656	-1591	-0,168
7200,227633	-1591	-0,166
7200,228609	-1587	-0,167
7200,229586	-1587	-0,168
7200,230563	-1596	-0,165
7200,231539	-1596	-0,160
7200,232516	-1601	-0,159
7200,233492	-1601	-0,169
7200,234469	-1611	-0,167
7200,235445	-1601	-0,165
7200,236422	-1596	-0,162
7200,237398	-1601	-0,160
7200,238375	-1596	-0,166
7200,239352	-1596	-0,163
7200,240328	-1606	-0,161
7200,241305	-1606	-0,162
7200,242281	-1601	-0,159
7200,243258	-1601	-0,170
7200,244234	-1606	-0,176
7200,245211	-1606	-0,172
7200,246188	-1606	-0,165
7200,247164	-1606	-0,157
7200,248141	-1601	-0,155
7200,249117	-1601	-0,161
7200,250094	-1606	-0,155
7200,251070	-1606	-0,162
7200,252047	-1606	-0,142
7200,253023	-1606	-0,170
7200,254000	-1606	-0,176
7200,254977	-1611	-0,172
7200,255953	-1611	-0,164
7200,256930	-1611	-0,160
7200,257906	-1606	-0,143
7200,258883	-1606	-0,154
7200,259859	-1606	-0,149
7200,260836	-1611	-0,144
7200,261813	-1611	-0,142
7200,262789	-1611	-0,151
7200,263766	-1611	-0,177
7200,264742	-1620	-0,175
7200,265719	-1611	-0,156
7200,266695	-1611	-0,161
7200,267672	-1611	-0,144
7200,268648	-1606	-0,134
7200,269625	-1601	-0,138
7200,270602	-1611	-0,139
7200,271578	-1606	-0,130
7200,272555	-1611	-0,132
7200,273531	-1611	-0,162
7200,274508	-1611	-0,177
7200,275484	-1611	-0,164
7200,276461	-1611	-0,139
7200,277438	-1615	-0,122
7200,278414	-1601	-0,120
7200,279391	-1601	-0,133
7200,280367	-1611	-0,127
7200,281344	-1611	-0,117
7200,282320	-1611	-0,122
7200,283297	-1615	-0,152
7200,284273	-1611	-0,167
7200,285250	-1611	-0,156
7200,286227	-1611	-0,125
7200,287203	-1611	-0,103
7200,288180	-1601	-0,102
7200,289156	-1601	-0,113
7200,290133	-1606	-0,120
7200,291109	-1606	-0,103
7200,292086	-1611	-0,094
7200,293063	-1611	-0,107
7200,294039	-1611	-0,143
7200,295016	-1620	-0,147
7200,295992	-1611	-0,100
7200,296969	-1611	-0,082
7200,297945	-1601	-0,078
7200,298922	-1601	-0,093
7200,299898	-1606	-0,101
7200,300875	-1611	-0,074
7200,301852	-1611	-0,060
7200,302828	-1611	-0,086
7200,303805	-1611	-0,121
7200,304781	-1611	-0,124
7200,305758	-1611	-0,078
7200,306734	-1611	-0,061
7200,307711	-1606	-0,045
7200,308688	-1606	-0,062
7200,309664	-1601	-0,072
7200,310641	-1611	-0,061
7200,311617	-1611	-0,032
7200,312594	-1611	-0,057
7200,313570	-1611	-0,092
7200,314547	-1606	-0,089
7200,315523	-1606	-0,055
7200,316500	-1611	-0,031
7200,317477	-1606	-0,015
7200,318453	-1606	-0,027
7200,319430	-1606	-0,033
7200,320406	-1611	-0,024
7200,321383	-1606	-0,011
7200,322359	-1611	-0,014
7200,323336	-1611	-0,054
7200,324313	-1611	-0,067
7200,325289	-1620	-0,055
7200,326266	-1611	-0,012
7200,327242	-1611	0,018
7200,328219	-1611	0,014
7200,329195	-1606	0,002
7200,330172	-1606	-0,005
7200,331148	-1606	0,022
7200,332125	-1606	0,032
7200,333102	-1606	0,001
7200,334078	-1611	-0,023
7200,335055	-1606	-0,006
7200,336031	-1611	0,033
7200,337008	-1606	0,048
7200,337984	-1611	0,054
7200,338961	-1606	0,039
7200,339938	-1611	0,046
7200,340914	-1606	0,062
7200,341891	-1606	0,073
7200,342867	-1611	0,045
7200,343844	-1611	0,023
7200,344820	-1606	0,021
7200,345797	-1611	0,054
7200,346773	-1606	0,083
7200,347750	-1606	0,095
7200,348727	-1606	0,095
7200,349703	-1606	0,084
7200,350680	-1606	0,098
7200,351656	-1606	0,113
7200,352633	-1611	0,108
7200,353609	-1611	0,085
7200,354586	-1606	0,087
7200,355563	-1611	0,111
7200,356539	-1606	0,125
7200,357516	-1606	0,143
7200,358492	-1606	0,133
7200,359469	-1601	0,141
7200,360445	-1611	0,140
7200,361422	-1606	0,156
7200,362398	-1606	0,147
7200,363375	-1611	0,133
7200,364352	-1591	0,120
7200,365328	-1601	0,131
7200,366305	-1601	0,160
7200,367281	-1601	0,181
7200,368258	-1601	0,184
7200,369234	-1606	0,182
7200,370211	-1601	0,189
7200,371188	-1601	0,200
7200,372164	-1601	0,192
7200,373141	-1606	0,188
7200,374117	-1601	0,185
7200,375094	-1601	0,186
7200,376070	-1601	0,204
7200,377047	-1601	0,205
7200,378023	-1596	0,208
7200,379000	-1596	0,201
7200,379977	-1596	0,207
7200,380953	-1591	0,206
7200,381930	-1591	0,200
7200,382906	-1582	0,205
7200,383883	-1582	0,205
7200,384859	-1582	0,200
7200,385836	-1582	0,208
7200,386813	-1577	0,205
7200,387789	-1577	0,208
7200,388766	-1567	0,209
7200,389742	-1567	0,202
7200,390719	-1563	0,207
7200,391695	-1558	0,211
7200,392672	-1553	0,203
7200,393648	-1553	0,214
7200,394625	-1548	0,210
7200,395602	-1543	0,211
7200,396578	-1543	0,209
7200,397555	-1538	0,210
7200,398531	-1534	0,205
7200,399508	-1529	0,210
7200,400484	-1524	0,214
7200,401461	-1519	0,212
7200,402438	-1519	0,205
7200,403414	-1514	0,208
7200,404391	-1514	0,207
7200,405367	-1510	0,208
7200,406344	-1505	0,206
7200,407320	-1500	0,214
7200,408297	-1500	0,207
7200,409273	-1490	0,210
7200,410250	-1490	0,207
7200,411227	-1481	0,213
7200,412203	-1486	0,205
7200,413180	-1476	0,204
7200,414156	-1476	0,206
7200,415133	-1471	0,207
7200,416109	-1471	0,204
7200,417086	-1457	0,202
7200,418063	-1457	0,206
7200,419039	-1447	0,203
7200,420016	-1447	0,200
7200,420992	-1438	0,202
7200,421969	-1433	0,199
7200,422945	-1433	0,204
7200,423922	-1428	0,202
7200,424898	-1418	0,195
7200,425875	-1413	0,199
7200,426852	-1413	0,197
7200,427828	-1409	0,201
7200,428805	-1399	0,194
7200,429781	-1399	0,196
7200,430758	-1394	0,195
7200,431734	-1385	0,194
7200,432711	-1385	0,192
7200,433688	-1375	0,187
7200,434664	-1375	0,196
7200,435641	-1365	0,188
7200,436617	-1361	0,184
7200,437594	-1356	0,189
7200,438570	-1351	0,179
7200,439547	-1341	0,190
7200,440523	-1341	0,187
7200,441500	-1332	0,193
7200,442477	-1322	0,181
7200,443453	-1322	0,177
7200,444430	-1313	0,173
7200,445406	-1313	0,184
7200,446383	-1308	0,178
7200,447359	-1303	0,181
7200,448336	-1293	0,174
7200,449313	-1284	0,175
7200,450289	-1284	0,171
7200,451266	-1274	0,169
7200,452242	-1269	0,167
7200,453219	-1260	0,171
7200,454195	-1255	0,167
7200,455172	-1250	0,167
7200,456148	-1245	0,163
7200,457125	-1245	0,163
7200,458102	-1226	0,156
7200,459078	-1216	0,157
7200,460055	-1216	0,162
7200,461031	-1207	0,159
7200,462008	-1202	0,150
7200,462984	-1197	0,148
7200,463961	-1188	0,149
7200,464938	-1183	0,146
7200,465914	-1178	0,149
7200,466891	-1178	0,147
7200,467867	-1163	0,139
7200,468844	-1149	0,149
7200,469820	-1149	0,140
7200,470797	-1144	0,143
7200,471773	-1135	0,142
7200,472750	-1130	0,133
7200,473727	-1125	0,136
7200,474703	-1115	0,140
7200,475680	-1111	0,135
7200,476656	-1111	0,133
7200,477633	-1091	0,133
7200,478609	-1082	0,136
7200,479586	-1077	0,128
7200,480563	-1072	0,130
7200,481539	-1063	0,127
7200,482516	-1058	0,127
7200,483492	-1053	0,121
7200,484469	-1043	0,126
7200,485445	-1038	0,115
7200,486422	-1024	0,125
7200,487398	-1024	0,121
7200,488375	-1010	0,123
7200,489352	-1000	0,123
7200,490328	-1000	0,120
7200,491305	-995	0,121
7200,492281	-986	0,116
7200,493258	-981	0,119
7200,494234	-971	0,112
7200,495211	-966	0,116
7200,496188	-957	0,114
7200,497164	-952	0,113
7200,498141	-938	0,109
7200,499117	-928	0,109
7200,500094	-928	0,112
7200,501070	-923	0,114
7200,502047	-913	0,115
7200,503023	-909	0,109
7200,504000	-899	0,101
7200,504977	-889	0,106
7200,505953	-889	0,109
7200,506930	-885	0,109
7200,507906	-870	0,101
7200,508883	-861	0,107
7200,509859	-861	0,109
7200,510836	-856	0,109
7200,511813	-841	0,108
7200,512789	-837	0,105
7200,513766	-827	0,098
7200,514742	-822	0,100
7200,515719	-798	0,110
7200,516695	-813	0,097
7200,517672	-798	0,099
7200,518648	-788	0,104
7200,519625	-784	0,102
7200,520602	-774	0,109
7200,521578	-769	0,103
7200,522555	-760	0,096
7200,523531	-750	0,095
7200,524508	-745	0,099
7200,525484	-740	0,102
7200,526461	-731	0,098
7200,527438	-721	0,095
7200,528414	-707	0,097
7200,529391	-702	0,097
7200,530367	-692	0,094
7200,531344	-688	0,095
7200,532320	-673	0,097
7200,533297	-673	0,094
7200,534273	-663	0,096
7200,535250	-654	0,096
7200,536227	-644	0,094
7200,537203	-635	0,095
7200,538180	-620	0,089
7200,539156	-611	0,096
7200,540133	-606	0,097
7200,541109	-591	0,096
7200,542086	-587	0,094
7200,543063	-572	0,096
7200,544039	-567	0,087
7200,545016	-558	0,092
7200,545992	-553	0,090
7200,546969	-534	0,091
7200,547945	-519	0,100
7200,548922	-500	0,089
7200,549898	-495	0,096
7200,550875	-481	0,092
7200,551852	-466	0,086
7200,552828	-452	0,095
7200,553805	-438	0,092
7200,554781	-423	0,097
7200,555758	-409	0,089
7200,556734	-394	0,088
7200,557711	-370	0,088
7200,558688	-351	0,094
7200,559664	-341	0,093
7200,560641	-322	0,082
7200,561617	-303	0,095
7200,562594	-288	0,085
7200,563570	-264	0,087
7200,564547	-250	0,088
7200,565523	-226	0,090
7200,566500	-207	0,093
7200,567477	-183	0,096
7200,568453	-163	0,088
7200,569430	-149	0,082
7200,570406	-125	0,089
7200,571383	-101	0,089
7200,572359	-82	0,086
7200,573336	-63	0,086
7200,574313	-48	0,087
7200,575289	-24	0,087
7200,576266	-14	0,085
7200,577242	19	0,090
7200,578219	43	0,089
7200,579195	63	0,084
7200,580172	77	0,089
7200,581148	101	0,090
7200,582125	115	0,084
7200,583102	135	0,088
7200,584078	154	0,083
7200,585055	173	0,091
7200,586031	188	0,089
7200,587008	207	0,084
7200,587984	231	0,085
7200,588961	255	0,087
7200,589938	269	0,084
7200,590914	288	0,091
7200,591891	308	0,092
7200,592867	332	0,090
7200,593844	346	0,088
7200,594820	370	0,090
7200,595797	394	0,090
7200,596773	418	0,089
7200,597750	442	0,089
7200,598727	471	0,090
7200,599703	495	0,089
7200,600680	524	0,087
7200,601656	548	0,091
7200,602633	577	0,086
7200,603609	615	0,086
7200,604586	649	0,093
7200,605563	688	0,092
7200,606539	721	0,095
7200,607516	769	0,080
7200,608492	817	0,088
7200,609469	851	0,087
7200,610445	899	0,091
7200,611422	938	0,089
7200,612398	986	0,086
7200,613375	1029	0,085
7200,614352	1067	0,088
7200,615328	1115	0,082
7200,616305	1159	0,089
7200,617281	1207	0,085
7200,618258	1255	0,087
7200,619234	1288	0,093
7200,620211	1327	0,089
7200,621188	1365	0,085
7200,622164	1404	0,083
7200,623141	1433	0,087
7200,624117	1471	0,086
7200,625094	1500	0,088
7200,626070	1534	0,084
7200,627047	1563	0,092
7200,628023	1601	0,088
7200,629000	1630	0,084
7200,629977	1649	0,078
7200,630953	1678	0,092
7200,631930	1707	0,085
7200,632906	1736	0,090
7200,633883	1764	0,079
7200,634859	1793	0,087
7200,635836	1817	0,079
7200,636813	1837	0,085
7200,637789	1865	0,087
7200,638766	1894	0,085
7200,639742	1909	0,090
7200,640719	1938	0,094
7200,641695	1957	0,084
7200,642672	1981	0,085
7200,643648	2000	0,092
7200,644625	2014	0,093
7200,645602	2034	0,093
7200,646578	2053	0,088
7200,647555	2067	0,095
7200,648531	2087	0,093
7200,649508	2106	0,091
7200,650484	2120	0,092
7200,651461	2135	0,100
7200,652438	2149	0,097
7200,653414	2168	0,094
7200,654391	2178	0,092
7200,655367	2188	0,102
7200,656344	2202	0,104
7200,657320	2216	0,101
7200,658297	2231	0,099
7200,659273	2245	0,102
7200,660250	2255	0,095
7200,661227	2269	0,106
7200,662203	2279	0,101
7200,663180	2288	0,106
7200,664156	2298	0,104
7200,665133	2308	0,106
7200,666109	2317	0,110
7200,667086	2332	0,109
7200,668063	2341	0,104
7200,669039	2351	0,116
7200,670016	2361	0,110
7200,670992	2370	0,119
7200,671969	2380	0,115
7200,672945	2385	0,115
7200,673922	2394	0,120
7200,674898	2404	0,122
7200,675875	2413	0,126
7200,676852	2418	0,127
7200,677828	2428	0,123
7200,678805	2438	0,122
7200,679781	2438	0,123
7200,680758	2447	0,129
7200,681734	2457	0,127
7200,682711	2462	0,131
7200,683688	2466	0,136
7200,684664	2471	0,134
7200,685641	2476	0,130
7200,686617	2481	0,135
7200,687594	2490	0,137
7200,688570	2500	0,142
7200,689547	2500	0,138
7200,690523	2505	0,149
7200,691500	2505	0,146
7200,692477	2510	0,141
7200,693453	2519	0,144
7200,694430	2519	0,141
7200,695406	2524	0,146
7200,696383	2524	0,146
7200,697359	2529	0,153
7200,698336	2534	0,152
7200,699313	2534	0,157
7200,700289	2538	0,149
7200,701266	2548	0,150
7200,702242	2548	0,149
7200,703219	2553	0,156
7200,704195	2553	0,156
7200,705172	2553	0,162
7200,706148	2563	0,155
7200,707125	2563	0,162
7200,708102	2567	0,157
7200,709078	2572	0,164
7200,710055	2572	0,165
7200,711031	2577	0,164
7200,712008	2577	0,161
7200,712984	2582	0,161
