              Visible data range export v1.02, export Date: 05.11.2024 10:22:06

10800,172945	-1856	0,037
10800,173922	-1841	0,037
10800,174898	-1837	0,036
10800,175875	-1832	0,039
10800,176852	-1827	0,036
10800,177828	-1817	0,043
10800,178805	-1808	0,040
10800,179781	-1803	0,035
10800,180758	-1793	0,036
10800,181734	-1788	0,031
10800,182711	-1779	0,035
10800,183688	-1774	0,030
10800,184664	-1764	0,033
10800,185641	-1750	0,028
10800,186617	-1750	0,035
10800,187594	-1740	0,042
10800,188570	-1726	0,034
10800,189547	-1721	0,034
10800,190523	-1712	0,039
10800,191500	-1702	0,033
10800,192477	-1697	0,034
10800,193453	-1688	0,038
10800,194430	-1678	0,036
10800,195406	-1668	0,031
10800,196383	-1663	0,040
10800,197359	-1649	0,040
10800,198336	-1639	0,034
10800,199313	-1635	0,038
10800,200289	-1620	0,035
10800,201266	-1615	0,033
10800,202242	-1606	0,038
10800,203219	-1596	0,034
10800,204195	-1591	0,034
10800,205172	-1582	0,030
10800,206148	-1567	0,039
10800,207125	-1558	0,039
10800,208102	-1548	0,034
10800,209078	-1538	0,035
10800,210055	-1534	0,035
10800,211031	-1519	0,033
10800,212008	-1514	0,036
10800,212984	-1505	0,039
10800,213961	-1486	0,035
10800,214938	-1476	0,038
10800,215914	-1466	0,035
10800,216891	-1457	0,040
10800,217867	-1447	0,033
10800,218844	-1438	0,041
10800,219820	-1433	0,034
10800,220797	-1418	0,032
10800,221773	-1413	0,036
10800,222750	-1399	0,036
10800,223727	-1389	0,034
10800,224703	-1375	0,040
10800,225680	-1361	0,033
10800,226656	-1356	0,043
10800,227633	-1346	0,041
10800,228609	-1332	0,032
10800,229586	-1327	0,037
10800,230563	-1317	0,029
10800,231539	-1303	0,034
10800,232516	-1293	0,041
10800,233492	-1279	0,040
10800,234469	-1269	0,043
10800,235445	-1255	0,036
10800,236422	-1250	0,039
10800,237398	-1231	0,034
10800,238375	-1221	0,043
10800,239352	-1212	0,033
10800,240328	-1197	0,035
10800,241305	-1188	0,036
10800,242281	-1178	0,042
10800,243258	-1163	0,036
10800,244234	-1163	0,035
10800,245211	-1135	0,041
10800,246188	-1130	0,033
10800,247164	-1115	0,039
10800,248141	-1101	0,040
10800,249117	-1091	0,035
10800,250094	-1077	0,035
10800,251070	-1067	0,037
10800,252047	-1058	0,035
10800,253023	-1048	0,035
10800,254000	-1034	0,036
10800,254977	-1014	0,036
10800,255953	-1005	0,036
10800,256930	-995	0,044
10800,257906	-981	0,035
10800,258883	-971	0,031
10800,259859	-957	0,036
10800,260836	-942	0,028
10800,261813	-933	0,033
10800,262789	-923	0,036
10800,263766	-909	0,040
10800,264742	-889	0,036
10800,265719	-875	0,036
10800,266695	-865	0,042
10800,267672	-856	0,041
10800,268648	-841	0,041
10800,269625	-827	0,033
10800,270602	-817	0,033
10800,271578	-803	0,035
10800,272555	-793	0,033
10800,273531	-779	0,041
10800,274508	-769	0,037
10800,275484	-740	0,047
10800,276461	-736	0,042
10800,277438	-721	0,038
10800,278414	-707	0,036
10800,279391	-692	0,033
10800,280367	-683	0,042
10800,281344	-668	0,038
10800,282320	-654	0,042
10800,283297	-644	0,035
10800,284273	-625	0,033
10800,285250	-611	0,038
10800,286227	-601	0,034
10800,287203	-587	0,043
10800,288180	-577	0,037
10800,289156	-563	0,037
10800,290133	-548	0,036
10800,291109	-534	0,043
10800,292086	-519	0,039
10800,293063	-505	0,035
10800,294039	-486	0,044
10800,295016	-471	0,039
10800,295992	-457	0,036
10800,296969	-447	0,044
10800,297945	-433	0,036
10800,298922	-418	0,035
10800,299898	-409	0,036
10800,300875	-389	0,042
10800,301852	-375	0,040
10800,302828	-365	0,031
10800,303805	-351	0,031
10800,304781	-337	0,044
10800,305758	-322	0,033
10800,306734	-308	0,031
10800,307711	-298	0,039
10800,308688	-284	0,036
10800,309664	-264	0,035
10800,310641	-255	0,029
10800,311617	-240	0,031
10800,312594	-226	0,031
10800,313570	-216	0,035
10800,314547	-197	0,037
10800,315523	-178	0,037
10800,316500	-168	0,039
10800,317477	-149	0,046
10800,318453	-135	0,040
10800,319430	-120	0,038
10800,320406	-111	0,035
10800,321383	-91	0,042
10800,322359	-82	0,035
10800,323336	-67	0,027
10800,324313	-53	0,033
10800,325289	-34	0,039
10800,326266	-19	0,033
10800,327242	-5	0,032
10800,328219	10	0,033
10800,329195	24	0,033
10800,330172	38	0,035
10800,331148	53	0,046
10800,332125	67	0,036
10800,333102	82	0,041
10800,334078	96	0,040
10800,335055	115	0,031
10800,336031	125	0,036
10800,337008	144	0,034
10800,337984	159	0,043
10800,338961	173	0,034
10800,339938	188	0,038
10800,340914	197	0,034
10800,341891	212	0,035
10800,342867	226	0,044
10800,343844	245	0,030
10800,344820	264	0,031
10800,345797	279	0,037
10800,346773	288	0,033
10800,347750	303	0,042
10800,348727	317	0,037
10800,349703	332	0,039
10800,350680	341	0,035
10800,351656	361	0,033
10800,352633	375	0,041
10800,353609	389	0,034
10800,354586	409	0,040
10800,355563	423	0,037
10800,356539	433	0,029
10800,357516	442	0,036
10800,358492	462	0,041
10800,359469	471	0,038
10800,360445	481	0,038
10800,361422	500	0,035
10800,362398	514	0,033
10800,363375	529	0,037
10800,364352	543	0,030
10800,365328	553	0,035
10800,366305	567	0,039
10800,367281	587	0,039
10800,368258	596	0,042
10800,369234	611	0,039
10800,370211	625	0,034
10800,371188	639	0,033
10800,372164	654	0,041
10800,373141	668	0,042
10800,374117	688	0,038
10800,375094	702	0,036
10800,376070	707	0,036
10800,377047	726	0,037
10800,378023	736	0,042
10800,379000	755	0,040
10800,379977	769	0,033
10800,380953	779	0,034
10800,381930	793	0,034
10800,382906	803	0,044
10800,383883	822	0,038
10800,384859	837	0,036
10800,385836	851	0,044
10800,386813	861	0,036
10800,387789	875	0,035
10800,388766	885	0,038
10800,389742	899	0,040
10800,390719	909	0,037
10800,391695	923	0,040
10800,392672	933	0,041
10800,393648	947	0,032
10800,394625	966	0,034
10800,395602	976	0,035
10800,396578	990	0,031
10800,397555	1005	0,036
10800,398531	1019	0,038
10800,399508	1029	0,043
10800,400484	1038	0,038
10800,401461	1053	0,033
10800,402438	1067	0,037
10800,403414	1077	0,032
10800,404391	1096	0,035
10800,405367	1111	0,030
10800,406344	1115	0,028
10800,407320	1130	0,037
10800,408297	1139	0,037
10800,409273	1154	0,036
10800,410250	1163	0,037
10800,411227	1178	0,036
10800,412203	1183	0,030
10800,413180	1197	0,035
10800,414156	1212	0,037
10800,415133	1231	0,032
10800,416109	1236	0,033
10800,417086	1245	0,037
10800,418063	1260	0,039
10800,419039	1269	0,035
10800,420016	1279	0,032
10800,420992	1288	0,031
10800,421969	1298	0,035
10800,422945	1313	0,031
10800,423922	1327	0,035
10800,424898	1341	0,024
10800,425875	1351	0,030
10800,426852	1351	0,035
10800,427828	1361	0,031
10800,428805	1370	0,028
10800,429781	1380	0,029
10800,430758	1389	0,035
10800,431734	1399	0,030
10800,432711	1409	0,032
10800,433688	1418	0,032
10800,434664	1438	0,037
10800,435641	1447	0,032
10800,436617	1447	0,031
10800,437594	1462	0,029
10800,438570	1466	0,035
10800,439547	1476	0,033
10800,440523	1486	0,020
10800,441500	1490	0,031
10800,442477	1500	0,033
10800,443453	1505	0,032
10800,444430	1514	0,029
10800,445406	1524	0,032
10800,446383	1529	0,027
10800,447359	1538	0,025
10800,448336	1543	0,030
10800,449313	1553	0,035
10800,450289	1563	0,025
10800,451266	1567	0,034
10800,452242	1577	0,034
10800,453219	1582	0,026
10800,454195	1587	0,029
10800,455172	1601	0,023
10800,456148	1596	0,041
10800,457125	1615	0,033
10800,458102	1620	0,031
10800,459078	1625	0,025
10800,460055	1630	0,028
10800,461031	1635	0,026
10800,462008	1639	0,021
10800,462984	1644	0,026
10800,463961	1649	0,022
10800,464938	1659	0,030
10800,465914	1663	0,024
10800,466891	1668	0,028
10800,467867	1673	0,032
10800,468844	1683	0,024
10800,469820	1688	0,026
10800,470797	1692	0,029
10800,471773	1702	0,026
10800,472750	1707	0,031
10800,473727	1712	0,032
10800,474703	1721	0,028
10800,475680	1731	0,028
10800,476656	1731	0,034
10800,477633	1740	0,030
10800,478609	1745	0,026
10800,479586	1750	0,029
10800,480563	1755	0,018
10800,481539	1760	0,022
10800,482516	1764	0,023
10800,483492	1769	0,019
10800,484469	1774	0,028
10800,485445	1784	0,022
10800,486422	1784	0,026
10800,487398	1784	0,022
10800,488375	1788	0,029
10800,489352	1793	0,024
10800,490328	1798	0,026
10800,491305	1808	0,028
10800,492281	1813	0,029
10800,493258	1817	0,026
10800,494234	1822	0,022
10800,495211	1827	0,026
10800,496188	1827	0,028
10800,497164	1837	0,028
10800,498141	1837	0,023
10800,499117	1841	0,020
10800,500094	1851	0,029
10800,501070	1851	0,021
10800,502047	1856	0,021
10800,503023	1861	0,025
10800,504000	1861	0,023
10800,504977	1870	0,013
10800,505953	1875	0,024
10800,506930	1870	0,024
10800,507906	1875	0,026
10800,508883	1880	0,020
10800,509859	1885	0,018
10800,510836	1885	0,016
10800,511813	1885	0,024
10800,512789	1885	0,016
10800,513766	1889	0,016
10800,514742	1894	0,020
10800,515719	1894	0,021
10800,516695	1889	0,020
10800,517672	1899	0,019
10800,518648	1899	0,019
10800,519625	1899	0,020
10800,520602	1904	0,005
10800,521578	1899	0,010
10800,522555	1899	0,008
10800,523531	1899	0,008
10800,524508	1904	0,013
10800,525484	1909	0,016
10800,526461	1904	0,013
10800,527438	1904	0,010
10800,528414	1904	0,011
10800,529391	1904	0,004
10800,530367	1904	0,001
10800,531344	1909	0,005
10800,532320	1904	-0,001
10800,533297	1909	0,009
10800,534273	1904	0,010
10800,535250	1909	0,007
10800,536227	1904	0,013
10800,537203	1909	0,007
10800,538180	1909	0,003
10800,539156	1909	-0,013
10800,540133	1909	-0,038
10800,541109	1904	-0,040
10800,542086	1904	-0,024
10800,543063	1909	-0,019
10800,544039	1909	-0,016
10800,545016	1913	-0,010
10800,545992	1913	-0,019
10800,546969	1904	-0,016
10800,547945	1904	-0,012
10800,548922	1904	-0,027
10800,549898	1904	-0,046
10800,550875	1904	-0,045
10800,551852	1909	-0,036
10800,552828	1904	-0,040
10800,553805	1909	-0,037
10800,554781	1909	-0,035
10800,555758	1909	-0,038
10800,556734	1904	-0,037
10800,557711	1899	-0,035
10800,558688	1899	-0,043
10800,559664	1899	-0,053
10800,560641	1894	-0,047
10800,561617	1894	-0,048
10800,562594	1894	-0,048
10800,563570	1889	-0,041
10800,564547	1889	-0,052
10800,565523	1889	-0,050
10800,566500	1880	-0,049
10800,567477	1880	-0,045
10800,568453	1875	-0,053
10800,569430	1875	-0,053
10800,570406	1870	-0,054
10800,571383	1865	-0,052
10800,572359	1865	-0,049
10800,573336	1861	-0,050
10800,574313	1856	-0,050
10800,575289	1856	-0,045
10800,576266	1846	-0,042
10800,577242	1841	-0,043
10800,578219	1846	-0,051
10800,579195	1841	-0,051
10800,580172	1837	-0,054
10800,581148	1827	-0,054
10800,582125	1827	-0,049
10800,583102	1817	-0,056
10800,584078	1817	-0,052
10800,585055	1817	-0,053
10800,586031	1808	-0,053
10800,587008	1798	-0,055
10800,587984	1798	-0,048
10800,588961	1788	-0,053
10800,589938	1788	-0,050
10800,590914	1779	-0,053
10800,591891	1769	-0,044
10800,592867	1769	-0,052
10800,593844	1764	-0,053
10800,594820	1764	-0,059
10800,595797	1755	-0,061
10800,596773	1745	-0,046
10800,597750	1740	-0,049
10800,598727	1736	-0,052
10800,599703	1726	-0,055
10800,600680	1721	-0,057
10800,601656	1712	-0,053
10800,602633	1702	-0,051
10800,603609	1697	-0,048
10800,604586	1697	-0,049
10800,605563	1692	-0,043
10800,606539	1678	-0,055
10800,607516	1673	-0,058
10800,608492	1668	-0,052
10800,609469	1659	-0,051
10800,610445	1649	-0,052
10800,611422	1644	-0,053
10800,612398	1639	-0,056
10800,613375	1635	-0,050
10800,614352	1630	-0,051
10800,615328	1625	-0,058
10800,616305	1611	-0,054
10800,617281	1601	-0,056
10800,618258	1596	-0,052
10800,619234	1591	-0,055
10800,620211	1577	-0,060
10800,621188	1572	-0,051
10800,622164	1567	-0,058
10800,623141	1558	-0,054
10800,624117	1553	-0,060
10800,625094	1548	-0,046
10800,626070	1529	-0,055
10800,627047	1524	-0,051
10800,628023	1510	-0,053
10800,629000	1505	-0,058
10800,629977	1500	-0,054
10800,630953	1490	-0,051
10800,631930	1486	-0,051
10800,632906	1471	-0,053
10800,633883	1466	-0,050
10800,634859	1462	-0,051
10800,635836	1452	-0,050
10800,636813	1442	-0,049
10800,637789	1433	-0,048
10800,638766	1428	-0,054
10800,639742	1418	-0,055
10800,640719	1409	-0,056
10800,641695	1404	-0,053
10800,642672	1389	-0,050
10800,643648	1380	-0,045
10800,644625	1380	-0,055
10800,645602	1370	-0,056
10800,646578	1361	-0,049
10800,647555	1346	-0,057
10800,648531	1337	-0,065
10800,649508	1332	-0,051
10800,650484	1317	-0,060
10800,651461	1303	-0,060
10800,652438	1293	-0,051
10800,653414	1284	-0,051
10800,654391	1279	-0,053
10800,655367	1274	-0,055
10800,656344	1255	-0,049
10800,657320	1240	-0,054
10800,658297	1236	-0,065
10800,659273	1216	-0,057
10800,660250	1207	-0,054
10800,661227	1197	-0,060
10800,662203	1183	-0,058
10800,663180	1173	-0,063
10800,664156	1168	-0,057
10800,665133	1159	-0,056
10800,666109	1139	-0,054
10800,667086	1125	-0,054
10800,668063	1115	-0,058
10800,669039	1101	-0,051
10800,670016	1091	-0,051
10800,670992	1077	-0,054
10800,671969	1063	-0,058
10800,672945	1053	-0,056
10800,673922	1048	-0,054
10800,674898	1038	-0,056
10800,675875	1019	-0,063
10800,676852	1019	-0,053
10800,677828	995	-0,054
10800,678805	986	-0,062
10800,679781	966	-0,052
10800,680758	957	-0,055
10800,681734	942	-0,057
10800,682711	928	-0,055
10800,683688	913	-0,056
10800,684664	909	-0,065
10800,685641	894	-0,056
10800,686617	875	-0,053
10800,687594	861	-0,056
10800,688570	851	-0,054
10800,689547	832	-0,054
10800,690523	822	-0,061
10800,691500	808	-0,053
10800,692477	793	-0,055
10800,693453	784	-0,056
10800,694430	764	-0,058
10800,695406	755	-0,061
10800,696383	740	-0,048
10800,697359	726	-0,051
10800,698336	707	-0,052
10800,699313	697	-0,057
10800,700289	683	-0,052
10800,701266	668	-0,050
10800,702242	654	-0,055
10800,703219	635	-0,056
10800,704195	625	-0,052
10800,705172	611	-0,059
10800,706148	596	-0,053
10800,707125	591	-0,055
10800,708102	567	-0,057
10800,709078	553	-0,057
10800,710055	538	-0,054
10800,711031	519	-0,053
10800,712008	505	-0,053
10800,712984	486	-0,057
10800,713961	476	-0,059
10800,714938	462	-0,053
10800,715914	442	-0,055
10800,716891	428	-0,052
10800,717867	418	-0,056
10800,718844	399	-0,052
10800,719820	385	-0,058
10800,720797	361	-0,053
10800,721773	351	-0,049
10800,722750	332	-0,059
10800,723727	317	-0,059
10800,724703	308	-0,060
10800,725680	288	-0,060
10800,726656	274	-0,051
10800,727633	255	-0,058
10800,728609	240	-0,060
10800,729586	221	-0,057
10800,730563	207	-0,058
10800,731539	188	-0,048
10800,732516	168	-0,051
10800,733492	159	-0,050
10800,734469	144	-0,053
10800,735445	135	-0,058
10800,736422	115	-0,055
10800,737398	101	-0,052
10800,738375	82	-0,056
10800,739352	63	-0,053
10800,740328	48	-0,055
10800,741305	29	-0,055
10800,742281	14	-0,053
10800,743258	-5	-0,057
10800,744234	-14	-0,050
10800,745211	-29	-0,054
10800,746188	-48	-0,057
10800,747164	-63	-0,054
10800,748141	-77	-0,056
10800,749117	-91	-0,053
10800,750094	-111	-0,055
10800,751070	-125	-0,055
10800,752047	-139	-0,055
10800,753023	-154	-0,052
10800,754000	-168	-0,051
10800,754977	-183	-0,045
10800,755953	-207	-0,054
10800,756930	-216	-0,053
10800,757906	-231	-0,045
10800,758883	-245	-0,054
10800,759859	-260	-0,051
10800,760836	-274	-0,058
10800,761813	-293	-0,055
10800,762789	-308	-0,056
10800,763766	-322	-0,053
10800,764742	-332	-0,051
10800,765719	-351	-0,057
10800,766695	-365	-0,052
10800,767672	-380	-0,051
10800,768648	-389	-0,048
10800,769625	-409	-0,053
10800,770602	-423	-0,052
10800,771578	-438	-0,054
10800,772555	-452	-0,057
10800,773531	-466	-0,047
10800,774508	-476	-0,055
10800,775484	-490	-0,051
10800,776461	-505	-0,052
10800,777438	-519	-0,046
10800,778414	-529	-0,054
10800,779391	-543	-0,047
10800,780367	-563	-0,053
10800,781344	-572	-0,055
10800,782320	-587	-0,057
10800,783297	-606	-0,044
10800,784273	-615	-0,051
10800,785250	-620	-0,052
10800,786227	-639	-0,058
10800,787203	-654	-0,042
10800,788180	-668	-0,050
10800,789156	-688	-0,056
10800,790133	-702	-0,048
10800,791109	-712	-0,047
10800,792086	-726	-0,054
10800,793063	-740	-0,054
10800,794039	-750	-0,054
10800,795016	-760	-0,059
10800,795992	-779	-0,046
10800,796969	-793	-0,048
10800,797945	-803	-0,057
10800,798922	-822	-0,048
10800,799898	-832	-0,058
10800,800875	-851	-0,053
10800,801852	-861	-0,058
10800,802828	-870	-0,054
10800,803805	-889	-0,048
10800,804781	-894	-0,053
10800,805758	-909	-0,051
10800,806734	-928	-0,052
10800,807711	-938	-0,052
10800,808688	-957	-0,047
10800,809664	-966	-0,046
10800,810641	-981	-0,050
10800,811617	-990	-0,052
10800,812594	-1000	-0,049
10800,813570	-1014	-0,049
10800,814547	-1024	-0,048
10800,815523	-1038	-0,051
10800,816500	-1053	-0,051
10800,817477	-1063	-0,052
10800,818453	-1077	-0,048
10800,819430	-1091	-0,050
10800,820406	-1101	-0,045
10800,821383	-1115	-0,060
10800,822359	-1125	-0,055
10800,823336	-1139	-0,046
10800,824313	-1149	-0,050
10800,825289	-1154	-0,051
10800,826266	-1178	-0,054
10800,827242	-1188	-0,045
10800,828219	-1197	-0,049
10800,829195	-1207	-0,053
10800,830172	-1221	-0,052
10800,831148	-1236	-0,051
10800,832125	-1250	-0,053
10800,833102	-1260	-0,047
10800,834078	-1269	-0,046
10800,835055	-1279	-0,041
10800,836031	-1298	-0,043
10800,837008	-1303	-0,046
10800,837984	-1317	-0,046
10800,838961	-1322	-0,055
10800,839938	-1337	-0,052
10800,840914	-1346	-0,055
10800,841891	-1361	-0,051
10800,842867	-1370	-0,047
10800,843844	-1380	-0,048
10800,844820	-1385	-0,054
10800,845797	-1399	-0,046
10800,846773	-1409	-0,050
10800,847750	-1418	-0,044
10800,848727	-1433	-0,039
10800,849703	-1447	-0,040
10800,850680	-1457	-0,056
10800,851656	-1466	-0,047
10800,852633	-1476	-0,042
10800,853609	-1486	-0,047
10800,854586	-1490	-0,041
10800,855563	-1500	-0,044
10800,856539	-1510	-0,047
10800,857516	-1519	-0,040
10800,858492	-1514	-0,042
10800,859469	-1543	-0,051
10800,860445	-1558	-0,053
10800,861422	-1563	-0,046
10800,862398	-1572	-0,044
10800,863375	-1582	-0,046
10800,864352	-1587	-0,050
10800,865328	-1596	-0,048
10800,866305	-1611	-0,046
10800,867281	-1620	-0,041
10800,868258	-1630	-0,045
10800,869234	-1639	-0,051
10800,870211	-1649	-0,050
10800,871188	-1654	-0,053
10800,872164	-1663	-0,045
10800,873141	-1673	-0,043
10800,874117	-1678	-0,040
10800,875094	-1683	-0,047
10800,876070	-1697	-0,043
10800,877047	-1707	-0,045
10800,878023	-1716	-0,040
10800,879000	-1726	-0,041
10800,879977	-1740	-0,041
10800,880953	-1745	-0,049
10800,881930	-1755	-0,053
10800,882906	-1760	-0,044
10800,883883	-1769	-0,047
10800,884859	-1774	-0,048
10800,885836	-1784	-0,041
10800,886813	-1793	-0,041
10800,887789	-1803	-0,038
10800,888766	-1822	-0,047
10800,889742	-1817	-0,048
10800,890719	-1827	-0,041
10800,891695	-1832	-0,045
10800,892672	-1841	-0,048
10800,893648	-1846	-0,044
10800,894625	-1851	-0,046
10800,895602	-1856	-0,039
10800,896578	-1870	-0,035
10800,897555	-1875	-0,041
10800,898531	-1885	-0,046
10800,899508	-1889	-0,047
10800,900484	-1899	-0,045
10800,901461	-1909	-0,047
10800,902438	-1918	-0,037
10800,903414	-1923	-0,043
10800,904391	-1923	-0,045
10800,905367	-1928	-0,041
10800,906344	-1942	-0,039
10800,907320	-1947	-0,037
10800,908297	-1957	-0,041
10800,909273	-1962	-0,039
10800,910250	-1971	-0,040
10800,911227	-1976	-0,038
10800,912203	-1986	-0,047
10800,913180	-1990	-0,046
10800,914156	-1995	-0,041
10800,915133	-1995	-0,035
10800,916109	-2014	-0,043
10800,917086	-2014	-0,041
10800,918063	-2024	-0,044
10800,919039	-2043	-0,047
10800,920016	-2038	-0,037
10800,920992	-2043	-0,042
10800,921969	-2048	-0,047
10800,922945	-2058	-0,049
10800,923922	-2058	-0,039
10800,924898	-2058	-0,045
10800,925875	-2067	-0,045
10800,926852	-2077	-0,045
10800,927828	-2082	-0,035
10800,928805	-2091	-0,041
10800,929781	-2096	-0,047
10800,930758	-2101	-0,042
10800,931734	-2106	-0,043
10800,932711	-2111	-0,045
10800,933688	-2111	-0,045
10800,934664	-2120	-0,043
10800,935641	-2120	-0,041
10800,936617	-2130	-0,043
10800,937594	-2135	-0,029
10800,938570	-2144	-0,043
10800,939547	-2144	-0,045
10800,940523	-2154	-0,045
10800,941500	-2154	-0,047
10800,942477	-2159	-0,038
10800,943453	-2163	-0,039
10800,944430	-2168	-0,039
10800,945406	-2173	-0,038
10800,946383	-2178	-0,036
10800,947359	-2183	-0,034
10800,948336	-2183	-0,034
10800,949313	-2202	-0,039
10800,950289	-2188	-0,040
10800,951266	-2197	-0,043
10800,952242	-2197	-0,036
10800,953219	-2197	-0,040
10800,954195	-2207	-0,040
10800,955172	-2207	-0,029
10800,956148	-2216	-0,037
10800,957125	-2216	-0,034
10800,958102	-2216	-0,041
10800,959078	-2221	-0,043
10800,960055	-2221	-0,042
10800,961031	-2231	-0,039
10800,962008	-2231	-0,043
10800,962984	-2236	-0,037
10800,963961	-2240	-0,040
10800,964938	-2240	-0,039
10800,965914	-2245	-0,047
10800,966891	-2250	-0,038
10800,967867	-2250	-0,038
10800,968844	-2255	-0,038
10800,969820	-2255	-0,041
10800,970797	-2260	-0,041
10800,971773	-2264	-0,028
10800,972750	-2269	-0,039
10800,973727	-2269	-0,038
10800,974703	-2269	-0,035
10800,975680	-2274	-0,038
10800,976656	-2274	-0,031
10800,977633	-2279	-0,039
10800,978609	-2279	-0,034
10800,979586	-2303	-0,038
10800,980563	-2288	-0,044
10800,981539	-2293	-0,039
10800,982516	-2293	-0,039
10800,983492	-2298	-0,040
10800,984469	-2293	-0,045
10800,985445	-2298	-0,041
10800,986422	-2303	-0,032
10800,987398	-2308	-0,035
10800,988375	-2308	-0,033
10800,989352	-2313	-0,036
10800,990328	-2313	-0,037
10800,991305	-2317	-0,036
10800,992281	-2317	-0,030
10800,993258	-2317	-0,030
10800,994234	-2322	-0,038
10800,995211	-2317	-0,030
10800,996188	-2322	-0,037
10800,997164	-2327	-0,032
10800,998141	-2327	-0,033
10800,999117	-2332	-0,041
10801,000094	-2332	-0,036
10801,001070	-2332	-0,041
10801,002047	-2337	-0,038
10801,003023	-2337	-0,035
10801,004000	-2337	-0,027
10801,004977	-2332	-0,035
10801,005953	-2341	-0,027
10801,006930	-2346	-0,031
10801,007906	-2341	-0,028
10801,008883	-2346	-0,030
10801,009859	-2365	-0,034
10801,010836	-2346	-0,037
10801,011813	-2346	-0,032
10801,012789	-2351	-0,031
10801,013766	-2346	-0,028
10801,014742	-2351	-0,032
10801,015719	-2351	-0,033
10801,016695	-2351	-0,025
10801,017672	-2356	-0,023
10801,018648	-2351	-0,032
10801,019625	-2356	-0,030
10801,020602	-2356	-0,034
10801,021578	-2356	-0,033
10801,022555	-2356	-0,032
10801,023531	-2361	-0,020
10801,024508	-2356	-0,029
10801,025484	-2356	-0,022
10801,026461	-2361	-0,022
10801,027438	-2361	-0,009
10801,028414	-2356	-0,025
10801,029391	-2361	-0,022
10801,030367	-2361	-0,020
10801,031344	-2361	-0,027
10801,032320	-2365	-0,026
10801,033297	-2361	-0,015
10801,034273	-2356	-0,010
10801,035250	-2356	-0,008
10801,036227	-2361	-0,006
10801,037203	-2361	0,005
10801,038180	-2356	0,006
10801,039156	-2361	-0,017
10801,040133	-2380	-0,030
10801,041109	-2361	-0,025
10801,042086	-2361	-0,023
10801,043063	-2365	-0,012
10801,044039	-2361	0,011
10801,045016	-2351	0,021
10801,045992	-2361	0,012
10801,046969	-2361	0,016
10801,047945	-2361	0,021
10801,048922	-2361	0,021
10801,049898	-2361	0,026
10801,050875	-2361	0,020
10801,051852	-2356	0,030
10801,052828	-2361	0,031
10801,053805	-2356	0,031
10801,054781	-2351	0,032
10801,055758	-2351	0,034
10801,056734	-2356	0,034
10801,057711	-2351	0,031
10801,058688	-2356	0,037
10801,059664	-2351	0,024
10801,060641	-2356	0,024
10801,061617	-2351	0,025
10801,062594	-2351	0,021
10801,063570	-2346	0,030
10801,064547	-2337	0,033
10801,065523	-2337	0,033
10801,066500	-2341	0,035
10801,067477	-2346	0,032
10801,068453	-2346	0,031
10801,069430	-2341	0,034
10801,070406	-2351	0,021
10801,071383	-2337	0,027
10801,072359	-2332	0,031
10801,073336	-2332	0,033
10801,074313	-2322	0,036
10801,075289	-2322	0,035
10801,076266	-2322	0,036
10801,077242	-2322	0,038
10801,078219	-2322	0,037
10801,079195	-2317	0,036
10801,080172	-2317	0,035
10801,081148	-2313	0,026
10801,082125	-2313	0,036
10801,083102	-2313	0,029
10801,084078	-2303	0,034
10801,085055	-2298	0,029
10801,086031	-2303	0,037
10801,087008	-2298	0,039
10801,087984	-2293	0,031
10801,088961	-2288	0,033
10801,089938	-2288	0,034
10801,090914	-2284	0,031
10801,091891	-2284	0,031
10801,092867	-2279	0,042
10801,093844	-2274	0,036
10801,094820	-2269	0,030
10801,095797	-2274	0,035
10801,096773	-2264	0,043
10801,097750	-2264	0,033
10801,098727	-2260	0,042
10801,099703	-2255	0,036
10801,100680	-2269	0,040
10801,101656	-2250	0,027
10801,102633	-2250	0,032
10801,103609	-2245	0,033
10801,104586	-2236	0,029
10801,105563	-2226	0,041
10801,106539	-2231	0,039
10801,107516	-2226	0,038
10801,108492	-2221	0,034
10801,109469	-2221	0,033
10801,110445	-2216	0,028
10801,111422	-2216	0,029
10801,112398	-2212	0,032
10801,113375	-2202	0,034
10801,114352	-2192	0,038
10801,115328	-2188	0,037
10801,116305	-2192	0,038
10801,117281	-2183	0,044
10801,118258	-2178	0,033
10801,119234	-2178	0,039
10801,120211	-2173	0,037
10801,121188	-2173	0,036
10801,122164	-2168	0,034
10801,123141	-2159	0,033
10801,124117	-2149	0,030
10801,125094	-2144	0,036
10801,126070	-2144	0,037
10801,127047	-2144	0,032
10801,128023	-2139	0,034
10801,129000	-2135	0,038
10801,129977	-2130	0,034
10801,130953	-2139	0,033
10801,131930	-2120	0,028
10801,132906	-2115	0,032
10801,133883	-2106	0,034
10801,134859	-2096	0,037
10801,135836	-2106	0,030
10801,136813	-2096	0,037
10801,137789	-2091	0,034
10801,138766	-2087	0,032
10801,139742	-2077	0,035
10801,140719	-2072	0,021
10801,141695	-2067	0,032
10801,142672	-2063	0,025
10801,143648	-2053	0,035
10801,144625	-2043	0,028
10801,145602	-2038	0,030
10801,146578	-2043	0,037
10801,147555	-2034	0,037
10801,148531	-2024	0,036
10801,149508	-2019	0,037
10801,150484	-2014	0,028
10801,151461	-2010	0,031
10801,152438	-2000	0,034
10801,153414	-1995	0,043
10801,154391	-1986	0,035
10801,155367	-1976	0,043
10801,156344	-1976	0,036
10801,157320	-1966	0,044
10801,158297	-1962	0,041
10801,159273	-1952	0,039
