              Visible data range export v1.02, export Date: 19.06.2024 13:25:00

12600,926875	-2082	-0,116
12600,927852	-2082	-0,113
12600,928828	-2091	-0,110
12600,929805	-2101	-0,116
12600,930781	-2106	-0,107
12600,931758	-2125	-0,115
12600,932734	-2115	-0,117
12600,933711	-2120	-0,112
12600,934688	-2120	-0,112
12600,935664	-2125	-0,118
12600,936641	-2130	-0,118
12600,937617	-2130	-0,118
12600,938594	-2139	-0,115
12600,939570	-2144	-0,112
12600,940547	-2149	-0,114
12600,941523	-2159	-0,122
12600,942500	-2159	-0,118
12600,943477	-2168	-0,121
12600,944453	-2173	-0,118
12600,945430	-2178	-0,120
12600,946406	-2178	-0,125
12600,947383	-2183	-0,117
12600,948359	-2192	-0,117
12600,949336	-2197	-0,116
12600,950313	-2202	-0,123
12600,951289	-2212	-0,121
12600,952266	-2207	-0,120
12600,953242	-2212	-0,115
12600,954219	-2216	-0,118
12600,955195	-2216	-0,117
12600,956172	-2221	-0,122
12600,957148	-2221	-0,120
12600,958125	-2226	-0,113
12600,959102	-2236	-0,112
12600,960078	-2236	-0,124
12600,961055	-2240	-0,124
12600,962031	-2255	-0,117
12600,963008	-2240	-0,128
12600,963984	-2245	-0,120
12600,964961	-2250	-0,114
12600,965938	-2255	-0,127
12600,966914	-2255	-0,120
12600,967891	-2260	-0,117
12600,968867	-2264	-0,125
12600,969844	-2269	-0,118
12600,970820	-2269	-0,121
12600,971797	-2274	-0,126
12600,972773	-2274	-0,128
12600,973750	-2274	-0,121
12600,974727	-2284	-0,118
12600,975703	-2284	-0,116
12600,976680	-2288	-0,121
12600,977656	-2288	-0,122
12600,978633	-2293	-0,120
12600,979609	-2293	-0,122
12600,980586	-2293	-0,125
12600,981563	-2298	-0,130
12600,982539	-2303	-0,126
12600,983516	-2303	-0,118
12600,984492	-2308	-0,124
12600,985469	-2313	-0,126
12600,986445	-2313	-0,115
12600,987422	-2313	-0,124
12600,988398	-2317	-0,123
12600,989375	-2322	-0,123
12600,990352	-2322	-0,125
12600,991328	-2322	-0,123
12600,992305	-2341	-0,126
12600,993281	-2332	-0,126
12600,994258	-2327	-0,120
12600,995234	-2332	-0,117
12600,996211	-2332	-0,123
12600,997188	-2332	-0,119
12600,998164	-2332	-0,123
12600,999141	-2337	-0,117
12601,000117	-2341	-0,124
12601,001094	-2341	-0,126
12601,002070	-2346	-0,130
12601,003047	-2346	-0,130
12601,004023	-2351	-0,130
12601,005000	-2356	-0,124
12601,005977	-2351	-0,122
12601,006953	-2351	-0,131
12601,007930	-2346	-0,132
12601,008906	-2356	-0,125
12601,009883	-2361	-0,131
12601,010859	-2356	-0,117
12601,011836	-2365	-0,126
12601,012813	-2365	-0,128
12601,013789	-2365	-0,127
12601,014766	-2361	-0,126
12601,015742	-2361	-0,126
12601,016719	-2361	-0,126
12601,017695	-2361	-0,125
12601,018672	-2365	-0,111
12601,019648	-2365	-0,120
12601,020625	-2370	-0,113
12601,021602	-2370	-0,125
12601,022578	-2385	-0,134
12601,023555	-2370	-0,126
12601,024531	-2370	-0,126
12601,025508	-2370	-0,122
12601,026484	-2365	-0,123
12601,027461	-2365	-0,110
12601,028438	-2375	-0,112
12601,029414	-2375	-0,110
12601,030391	-2370	-0,094
12601,031367	-2370	-0,112
12601,032344	-2375	-0,120
12601,033320	-2375	-0,124
12601,034297	-2370	-0,112
12601,035273	-2370	-0,105
12601,036250	-2370	-0,105
12601,037227	-2370	-0,095
12601,038203	-2370	-0,095
12601,039180	-2370	-0,098
12601,040156	-2370	-0,083
12601,041133	-2370	-0,103
12601,042109	-2370	-0,118
12601,043086	-2370	-0,129
12601,044063	-2375	-0,103
12601,045039	-2375	-0,087
12601,046016	-2375	-0,073
12601,046992	-2370	-0,079
12601,047969	-2365	-0,081
12601,048945	-2375	-0,081
12601,049922	-2370	-0,059
12601,050898	-2370	-0,051
12601,051875	-2370	-0,074
12601,052852	-2389	-0,098
12601,053828	-2375	-0,072
12601,054805	-2375	-0,055
12601,055781	-2370	-0,054
12601,056758	-2370	-0,043
12601,057734	-2365	-0,038
12601,058711	-2375	-0,033
12601,059688	-2370	-0,031
12601,060664	-2370	-0,031
12601,061641	-2375	-0,049
12601,062617	-2370	-0,064
12601,063594	-2375	-0,032
12601,064570	-2370	-0,011
12601,065547	-2370	0,006
12601,066523	-2365	0,001
12601,067500	-2365	-0,001
12601,068477	-2375	0,005
12601,069453	-2370	0,011
12601,070430	-2375	0,027
12601,071406	-2370	0,034
12601,072383	-2370	0,009
12601,073359	-2370	0,018
12601,074336	-2370	0,039
12601,075313	-2370	0,048
12601,076289	-2365	0,059
12601,077266	-2361	0,060
12601,078242	-2370	0,072
12601,079219	-2370	0,073
12601,080195	-2365	0,073
12601,081172	-2365	0,062
12601,082148	-2365	0,059
12601,083125	-2385	0,053
12601,084102	-2365	0,075
12601,085078	-2365	0,086
12601,086055	-2361	0,097
12601,087031	-2356	0,100
12601,088008	-2361	0,095
12601,088984	-2365	0,102
12601,089961	-2361	0,112
12601,090938	-2361	0,111
12601,091914	-2356	0,115
12601,092891	-2356	0,116
12601,093867	-2351	0,122
12601,094844	-2346	0,119
12601,095820	-2346	0,120
12601,096797	-2341	0,127
12601,097773	-2341	0,129
12601,098750	-2341	0,120
12601,099727	-2337	0,126
12601,100703	-2332	0,125
12601,101680	-2332	0,126
12601,102656	-2327	0,126
12601,103633	-2322	0,133
12601,104609	-2322	0,121
12601,105586	-2322	0,126
12601,106563	-2313	0,131
12601,107539	-2308	0,130
12601,108516	-2313	0,125
12601,109492	-2303	0,136
12601,110469	-2298	0,131
12601,111445	-2293	0,131
12601,112422	-2293	0,123
12601,113398	-2303	0,130
12601,114375	-2284	0,133
12601,115352	-2279	0,129
12601,116328	-2274	0,133
12601,117305	-2264	0,129
12601,118281	-2264	0,130
12601,119258	-2260	0,127
12601,120234	-2255	0,132
12601,121211	-2250	0,138
12601,122188	-2245	0,129
12601,123164	-2240	0,124
12601,124141	-2236	0,121
12601,125117	-2226	0,123
12601,126094	-2226	0,124
12601,127070	-2212	0,128
12601,128047	-2207	0,130
12601,129023	-2207	0,119
12601,130000	-2202	0,128
12601,130977	-2197	0,128
12601,131953	-2192	0,118
12601,132930	-2188	0,128
12601,133906	-2178	0,122
12601,134883	-2178	0,115
12601,135859	-2163	0,117
12601,136836	-2154	0,120
12601,137813	-2149	0,116
12601,138789	-2144	0,108
12601,139766	-2144	0,115
12601,140742	-2139	0,121
12601,141719	-2130	0,115
12601,142695	-2125	0,117
12601,143672	-2130	0,111
12601,144648	-2111	0,106
12601,145625	-2101	0,116
12601,146602	-2096	0,112
12601,147578	-2082	0,120
12601,148555	-2087	0,114
12601,149531	-2077	0,105
12601,150508	-2072	0,114
12601,151484	-2067	0,101
12601,152461	-2058	0,107
12601,153438	-2053	0,109
12601,154414	-2043	0,110
12601,155391	-2034	0,111
12601,156367	-2029	0,107
12601,157344	-2014	0,111
12601,158320	-2024	0,107
12601,159297	-2010	0,109
12601,160273	-2005	0,111
12601,161250	-1990	0,101
12601,162227	-1986	0,106
12601,163203	-1976	0,104
12601,164180	-1971	0,103
12601,165156	-1966	0,100
12601,166133	-1957	0,100
12601,167109	-1942	0,099
12601,168086	-1938	0,106
12601,169063	-1933	0,105
12601,170039	-1923	0,102
12601,171016	-1918	0,105
12601,171992	-1909	0,098
12601,172969	-1899	0,100
12601,173945	-1909	0,098
12601,174922	-1885	0,103
12601,175898	-1875	0,106
12601,176875	-1861	0,101
12601,177852	-1856	0,091
12601,178828	-1846	0,098
12601,179805	-1837	0,098
12601,180781	-1832	0,095
12601,181758	-1822	0,105
12601,182734	-1817	0,095
12601,183711	-1808	0,088
12601,184688	-1803	0,094
12601,185664	-1788	0,097
12601,186641	-1779	0,098
12601,187617	-1764	0,098
12601,188594	-1764	0,100
12601,189570	-1755	0,091
12601,190547	-1745	0,105
12601,191523	-1736	0,097
12601,192500	-1726	0,095
12601,193477	-1721	0,092
12601,194453	-1712	0,094
12601,195430	-1697	0,097
12601,196406	-1688	0,098
12601,197383	-1673	0,091
12601,198359	-1673	0,094
12601,199336	-1659	0,091
12601,200313	-1654	0,097
12601,201289	-1639	0,098
12601,202266	-1635	0,094
12601,203242	-1625	0,099
12601,204219	-1625	0,093
12601,205195	-1601	0,094
12601,206172	-1591	0,096
12601,207148	-1577	0,095
12601,208125	-1567	0,092
12601,209102	-1563	0,091
12601,210078	-1553	0,093
12601,211055	-1543	0,101
12601,212031	-1534	0,097
12601,213008	-1519	0,096
12601,213984	-1510	0,097
12601,214961	-1500	0,096
12601,215938	-1490	0,091
12601,216914	-1481	0,098
12601,217891	-1471	0,095
12601,218867	-1462	0,102
12601,219844	-1457	0,089
12601,220820	-1447	0,091
12601,221797	-1438	0,092
12601,222773	-1428	0,095
12601,223750	-1418	0,092
12601,224727	-1413	0,095
12601,225703	-1404	0,098
12601,226680	-1394	0,101
12601,227656	-1380	0,105
12601,228633	-1375	0,100
12601,229609	-1365	0,104
12601,230586	-1356	0,101
12601,231563	-1346	0,100
12601,232539	-1337	0,100
12601,233516	-1327	0,098
12601,234492	-1327	0,094
12601,235469	-1308	0,100
12601,236445	-1298	0,107
12601,237422	-1279	0,097
12601,238398	-1274	0,105
12601,239375	-1260	0,102
12601,240352	-1250	0,109
12601,241328	-1236	0,096
12601,242305	-1226	0,102
12601,243281	-1212	0,100
12601,244258	-1202	0,103
12601,245234	-1192	0,104
12601,246211	-1178	0,099
12601,247188	-1163	0,093
12601,248164	-1149	0,107
12601,249141	-1139	0,097
12601,250117	-1125	0,097
12601,251094	-1111	0,105
12601,252070	-1101	0,099
12601,253047	-1087	0,093
12601,254023	-1077	0,094
12601,255000	-1063	0,101
12601,255977	-1048	0,103
12601,256953	-1029	0,101
12601,257930	-1014	0,106
12601,258906	-1005	0,100
12601,259883	-990	0,103
12601,260859	-981	0,103
12601,261836	-966	0,105
12601,262813	-957	0,097
12601,263789	-942	0,096
12601,264766	-933	0,099
12601,265742	-913	0,099
12601,266719	-894	0,104
12601,267695	-880	0,094
12601,268672	-870	0,099
12601,269648	-861	0,102
12601,270625	-846	0,103
12601,271602	-832	0,094
12601,272578	-817	0,092
12601,273555	-803	0,097
12601,274531	-788	0,093
12601,275508	-779	0,095
12601,276484	-760	0,100
12601,277461	-745	0,100
12601,278438	-736	0,103
12601,279414	-721	0,102
12601,280391	-707	0,097
12601,281367	-692	0,104
12601,282344	-678	0,090
12601,283320	-663	0,098
12601,284297	-654	0,091
12601,285273	-639	0,093
12601,286250	-620	0,093
12601,287227	-606	0,093
12601,288203	-596	0,097
12601,289180	-582	0,103
12601,290156	-567	0,106
12601,291133	-553	0,098
12601,292109	-543	0,090
12601,293086	-529	0,099
12601,294063	-510	0,098
12601,295039	-510	0,097
12601,296016	-486	0,098
12601,296992	-466	0,101
12601,297969	-452	0,096
12601,298945	-438	0,097
12601,299922	-423	0,100
12601,300898	-413	0,098
12601,301875	-394	0,095
12601,302852	-380	0,087
12601,303828	-370	0,097
12601,304805	-356	0,101
12601,305781	-341	0,102
12601,306758	-322	0,096
12601,307734	-308	0,093
12601,308711	-293	0,097
12601,309688	-279	0,096
12601,310664	-264	0,099
12601,311641	-245	0,091
12601,312617	-236	0,097
12601,313594	-216	0,094
12601,314570	-202	0,092
12601,315547	-188	0,103
12601,316523	-168	0,101
12601,317500	-149	0,091
12601,318477	-135	0,096
12601,319453	-115	0,100
12601,320430	-106	0,097
12601,321406	-87	0,102
12601,322383	-72	0,095
12601,323359	-58	0,099
12601,324336	-43	0,098
12601,325313	-34	0,088
12601,326289	-5	0,084
12601,327266	19	0,102
12601,328242	29	0,096
12601,329219	43	0,091
12601,330195	63	0,096
12601,331172	77	0,091
12601,332148	91	0,096
12601,333125	106	0,096
12601,334102	120	0,087
12601,335078	144	0,100
12601,336055	159	0,094
12601,337031	178	0,095
12601,338008	192	0,094
12601,338984	207	0,093
12601,339961	221	0,096
12601,340938	240	0,094
12601,341914	255	0,088
12601,342891	269	0,095
12601,343867	288	0,096
12601,344844	303	0,089
12601,345820	322	0,087
12601,346797	341	0,084
12601,347773	356	0,100
12601,348750	365	0,092
12601,349727	385	0,093
12601,350703	394	0,100
12601,351680	413	0,088
12601,352656	428	0,091
12601,353633	442	0,082
12601,354609	457	0,088
12601,355586	471	0,089
12601,356563	490	0,087
12601,357539	505	0,092
12601,358516	514	0,090
12601,359492	529	0,093
12601,360469	548	0,091
12601,361445	563	0,094
12601,362422	577	0,088
12601,363398	587	0,094
12601,364375	601	0,088
12601,365352	615	0,089
12601,366328	635	0,078
12601,367305	654	0,087
12601,368281	668	0,077
12601,369258	678	0,086
12601,370234	688	0,084
12601,371211	702	0,083
12601,372188	716	0,071
12601,373164	726	0,077
12601,374141	736	0,085
12601,375117	750	0,074
12601,376094	769	0,079
12601,377070	784	0,068
12601,378047	798	0,066
12601,379023	808	0,072
12601,380000	822	0,073
12601,380977	832	0,077
12601,381953	841	0,078
12601,382930	856	0,068
12601,383906	870	0,076
12601,384883	880	0,072
12601,385859	889	0,068
12601,386836	909	0,081
12601,387813	928	0,077
12601,388789	928	0,077
12601,389766	942	0,079
12601,390742	952	0,073
12601,391719	966	0,072
12601,392695	981	0,073
12601,393672	990	0,074
12601,394648	1005	0,075
12601,395625	1019	0,068
12601,396602	1038	0,073
12601,397578	1053	0,074
12601,398555	1058	0,071
12601,399531	1072	0,078
12601,400508	1087	0,075
12601,401484	1096	0,077
12601,402461	1111	0,075
12601,403438	1120	0,081
12601,404414	1135	0,074
12601,405391	1144	0,077
12601,406367	1159	0,075
12601,407344	1173	0,075
12601,408320	1183	0,078
12601,409297	1192	0,073
12601,410273	1202	0,075
12601,411250	1212	0,075
12601,412227	1231	0,078
12601,413203	1240	0,075
12601,414180	1250	0,075
12601,415156	1260	0,081
12601,416133	1274	0,073
12601,417109	1288	0,078
12601,418086	1298	0,077
12601,419063	1303	0,074
12601,420039	1313	0,080
12601,421016	1327	0,079
12601,421992	1337	0,070
12601,422969	1341	0,074
12601,423945	1356	0,069
12601,424922	1365	0,070
12601,425898	1375	0,082
12601,426875	1389	0,074
12601,427852	1404	0,074
12601,428828	1404	0,075
12601,429805	1413	0,074
12601,430781	1423	0,075
12601,431758	1433	0,072
12601,432734	1442	0,068
12601,433711	1447	0,083
12601,434688	1457	0,081
12601,435664	1471	0,072
12601,436641	1481	0,075
12601,437617	1490	0,080
12601,438594	1495	0,072
12601,439570	1505	0,070
12601,440547	1514	0,077
12601,441523	1524	0,085
12601,442500	1529	0,068
12601,443477	1538	0,072
12601,444453	1543	0,072
12601,445430	1553	0,079
12601,446406	1563	0,082
12601,447383	1577	0,086
12601,448359	1577	0,075
12601,449336	1587	0,077
12601,450313	1591	0,078
12601,451289	1601	0,071
12601,452266	1606	0,081
12601,453242	1615	0,078
12601,454219	1620	0,080
12601,455195	1630	0,084
12601,456172	1639	0,076
12601,457148	1649	0,080
12601,458125	1654	0,074
12601,459102	1659	0,076
12601,460078	1668	0,085
12601,461055	1673	0,077
12601,462031	1678	0,077
12601,463008	1678	0,076
12601,463984	1688	0,078
12601,464961	1692	0,086
12601,465938	1702	0,077
12601,466914	1707	0,074
12601,467891	1716	0,076
12601,468867	1716	0,077
12601,469844	1721	0,074
12601,470820	1726	0,091
12601,471797	1731	0,074
12601,472773	1740	0,084
12601,473750	1750	0,083
12601,474727	1755	0,080
12601,475703	1764	0,082
12601,476680	1764	0,083
12601,477656	1769	0,088
12601,478633	1779	0,088
12601,479609	1784	0,085
12601,480586	1784	0,079
12601,481563	1793	0,077
12601,482539	1793	0,077
12601,483516	1798	0,064
12601,484492	1798	0,087
12601,485469	1822	0,070
12601,486445	1803	0,078
12601,487422	1813	0,070
12601,488398	1813	0,071
12601,489375	1813	0,076
12601,490352	1822	0,074
12601,491328	1822	0,074
12601,492305	1822	0,077
12601,493281	1827	0,074
12601,494258	1827	0,081
12601,495234	1832	0,081
12601,496211	1837	0,075
12601,497188	1841	0,079
12601,498164	1841	0,075
12601,499141	1846	0,084
12601,500117	1851	0,086
12601,501094	1851	0,079
12601,502070	1851	0,073
12601,503047	1851	0,078
12601,504023	1851	0,081
12601,505000	1856	0,082
12601,505977	1856	0,083
12601,506953	1861	0,077
12601,507930	1865	0,079
12601,508906	1865	0,074
12601,509883	1865	0,088
12601,510859	1865	0,075
12601,511836	1870	0,081
12601,512813	1875	0,076
12601,513789	1870	0,081
12601,514766	1875	0,090
12601,515742	1880	0,085
12601,516719	1885	0,084
12601,517695	1885	0,084
12601,518672	1885	0,084
12601,519648	1889	0,074
12601,520625	1889	0,075
12601,521602	1885	0,072
12601,522578	1885	0,062
12601,523555	1885	0,068
12601,524531	1889	0,059
12601,525508	1889	0,063
12601,526484	1889	0,065
12601,527461	1889	0,065
12601,528438	1889	0,061
12601,529414	1889	0,071
12601,530391	1889	0,075
12601,531367	1894	0,071
12601,532344	1889	0,076
12601,533320	1894	0,071
12601,534297	1889	0,072
12601,535273	1894	0,067
12601,536250	1894	0,073
12601,537227	1894	0,065
12601,538203	1894	0,061
12601,539180	1894	0,049
12601,540156	1894	0,054
12601,541133	1894	0,059
12601,542109	1894	0,063
12601,543086	1894	0,060
12601,544063	1894	0,054
12601,545039	1894	0,045
12601,546016	1894	0,047
12601,546992	1899	0,040
12601,547969	1899	0,028
12601,548945	1894	0,027
12601,549922	1894	0,030
12601,550898	1894	0,032
12601,551875	1894	0,035
12601,552852	1894	0,033
12601,553828	1894	0,023
12601,554805	1894	0,015
12601,555781	1894	0,006
12601,556758	1894	0,002
12601,557734	1899	0,004
12601,558711	1889	-0,004
12601,559688	1894	-0,011
12601,560664	1894	-0,009
12601,561641	1894	-0,004
12601,562617	1899	-0,019
12601,563594	1894	-0,023
12601,564570	1894	-0,032
12601,565547	1894	-0,035
12601,566523	1899	-0,043
12601,567500	1899	-0,051
12601,568477	1899	-0,055
12601,569453	1899	-0,059
12601,570430	1899	-0,059
12601,571406	1899	-0,064
12601,572383	1894	-0,068
12601,573359	1894	-0,074
12601,574336	1894	-0,076
12601,575313	1889	-0,078
12601,576289	1899	-0,086
12601,577266	1899	-0,090
12601,578242	1899	-0,100
12601,579219	1894	-0,107
12601,580195	1894	-0,103
12601,581172	1889	-0,111
12601,582148	1894	-0,114
12601,583125	1889	-0,116
12601,584102	1889	-0,120
12601,585078	1889	-0,122
12601,586055	1889	-0,127
12601,587031	1889	-0,133
12601,588008	1889	-0,133
12601,588984	1885	-0,132
12601,589961	1880	-0,137
12601,590938	1875	-0,138
12601,591914	1875	-0,132
12601,592891	1870	-0,140
12601,593867	1870	-0,145
12601,594844	1865	-0,138
12601,595820	1865	-0,145
12601,596797	1861	-0,148
12601,597773	1861	-0,146
12601,598750	1846	-0,149
12601,599727	1841	-0,153
12601,600703	1841	-0,151
12601,601680	1832	-0,151
12601,602656	1827	-0,155
12601,603633	1822	-0,150
12601,604609	1813	-0,152
12601,605586	1803	-0,156
12601,606563	1813	-0,150
12601,607539	1798	-0,155
12601,608516	1784	-0,148
12601,609492	1774	-0,149
12601,610469	1769	-0,148
12601,611445	1760	-0,158
12601,612422	1755	-0,155
12601,613398	1745	-0,148
12601,614375	1736	-0,153
12601,615352	1726	-0,153
12601,616328	1721	-0,149
12601,617305	1716	-0,139
12601,618281	1707	-0,143
12601,619258	1697	-0,136
12601,620234	1688	-0,149
12601,621211	1683	-0,146
12601,622188	1673	-0,144
12601,623164	1663	-0,146
12601,624141	1649	-0,142
12601,625117	1639	-0,142
12601,626094	1630	-0,149
12601,627070	1625	-0,141
12601,628047	1620	-0,140
12601,629023	1606	-0,144
12601,630000	1596	-0,145
12601,630977	1587	-0,135
12601,631953	1577	-0,144
12601,632930	1567	-0,142
12601,633906	1558	-0,133
12601,634883	1548	-0,142
12601,635859	1538	-0,135
12601,636836	1543	-0,136
12601,637813	1524	-0,138
12601,638789	1510	-0,140
12601,639766	1500	-0,134
12601,640742	1490	-0,130
12601,641719	1481	-0,136
12601,642695	1466	-0,134
12601,643672	1457	-0,138
12601,644648	1447	-0,133
12601,645625	1438	-0,130
12601,646602	1433	-0,126
12601,647578	1423	-0,130
12601,648555	1399	-0,120
12601,649531	1394	-0,134
12601,650508	1380	-0,133
12601,651484	1370	-0,131
12601,652461	1361	-0,130
12601,653438	1346	-0,136
12601,654414	1341	-0,131
12601,655391	1322	-0,131
12601,656367	1317	-0,123
12601,657344	1313	-0,126
12601,658320	1293	-0,130
12601,659297	1279	-0,125
12601,660273	1269	-0,124
12601,661250	1260	-0,117
12601,662227	1245	-0,126
12601,663203	1236	-0,126
12601,664180	1221	-0,132
12601,665156	1207	-0,126
12601,666133	1197	-0,132
12601,667109	1188	-0,126
12601,668086	1178	-0,131
12601,669063	1159	-0,126
12601,670039	1144	-0,122
12601,671016	1130	-0,120
12601,671992	1120	-0,123
12601,672969	1106	-0,118
12601,673945	1096	-0,123
12601,674922	1082	-0,122
12601,675898	1067	-0,126
12601,676875	1063	-0,124
12601,677852	1048	-0,126
12601,678828	1029	-0,119
12601,679805	1014	-0,118
12601,680781	1010	-0,120
12601,681758	995	-0,115
12601,682734	981	-0,122
12601,683711	966	-0,124
12601,684688	947	-0,119
12601,685664	938	-0,129
12601,686641	928	-0,114
12601,687617	913	-0,125
12601,688594	899	-0,120
12601,689570	889	-0,128
12601,690547	875	-0,121
12601,691523	861	-0,124
12601,692500	846	-0,126
12601,693477	832	-0,119
12601,694453	813	-0,121
12601,695430	803	-0,128
12601,696406	788	-0,119
12601,697383	779	-0,120
12601,698359	760	-0,123
12601,699336	745	-0,121
12601,700313	736	-0,120
12601,701289	721	-0,123
12601,702266	707	-0,124
12601,703242	692	-0,126
12601,704219	678	-0,130
12601,705195	663	-0,127
12601,706172	654	-0,128
12601,707148	644	-0,132
12601,708125	635	-0,133
12601,709102	615	-0,126
12601,710078	606	-0,128
12601,711055	596	-0,132
12601,712031	577	-0,129
12601,713008	567	-0,128
12601,713984	553	-0,127
12601,714961	543	-0,128
12601,715938	534	-0,130
12601,716914	524	-0,127
12601,717891	510	-0,131
12601,718867	495	-0,134
12601,719844	481	-0,129
12601,720820	471	-0,131
12601,721797	457	-0,127
12601,722773	438	-0,133
12601,723750	428	-0,129
12601,724727	413	-0,130
12601,725703	399	-0,132
12601,726680	385	-0,131
12601,727656	370	-0,138
12601,728633	351	-0,129
12601,729609	337	-0,137
12601,730586	327	-0,132
12601,731563	308	-0,141
12601,732539	293	-0,129
12601,733516	279	-0,133
12601,734492	264	-0,129
12601,735469	245	-0,136
12601,736445	231	-0,133
12601,737422	216	-0,129
12601,738398	197	-0,134
12601,739375	188	-0,128
12601,740352	168	-0,130
12601,741328	154	-0,131
12601,742305	139	-0,135
12601,743281	120	-0,130
12601,744258	106	-0,133
12601,745234	87	-0,135
12601,746211	77	-0,135
12601,747188	63	-0,130
12601,748164	43	-0,133
12601,749141	29	-0,134
12601,750117	14	-0,130
12601,751094	-5	-0,127
12601,752070	-19	-0,122
12601,753047	-38	-0,136
12601,754023	-53	-0,124
12601,755000	-72	-0,126
12601,755977	-87	-0,133
12601,756953	-101	-0,122
12601,757930	-111	-0,134
12601,758906	-130	-0,128
12601,759883	-149	-0,132
12601,760859	-163	-0,130
12601,761836	-178	-0,128
12601,762813	-202	-0,128
12601,763789	-221	-0,136
12601,764766	-236	-0,131
12601,765742	-255	-0,128
12601,766719	-264	-0,132
12601,767695	-279	-0,134
12601,768672	-298	-0,135
12601,769648	-317	-0,128
12601,770625	-337	-0,130
12601,771602	-351	-0,132
12601,772578	-370	-0,141
12601,773555	-389	-0,131
12601,774531	-404	-0,128
12601,775508	-423	-0,130
12601,776484	-438	-0,125
12601,777461	-452	-0,129
12601,778438	-476	-0,133
12601,779414	-490	-0,132
12601,780391	-510	-0,128
12601,781367	-524	-0,129
12601,782344	-543	-0,128
12601,783320	-563	-0,139
12601,784297	-577	-0,124
12601,785273	-591	-0,128
12601,786250	-611	-0,128
12601,787227	-620	-0,128
12601,788203	-615	-0,128
12601,789180	-659	-0,122
12601,790156	-673	-0,127
12601,791133	-683	-0,133
12601,792109	-707	-0,136
12601,793086	-716	-0,129
12601,794063	-731	-0,123
12601,795039	-750	-0,131
12601,796016	-764	-0,123
12601,796992	-774	-0,128
12601,797969	-788	-0,118
12601,798945	-808	-0,125
12601,799922	-822	-0,114
12601,800898	-832	-0,123
12601,801875	-851	-0,120
12601,802852	-865	-0,126
12601,803828	-875	-0,129
12601,804805	-889	-0,126
12601,805781	-909	-0,127
12601,806758	-918	-0,126
12601,807734	-928	-0,122
12601,808711	-947	-0,126
12601,809688	-962	-0,123
12601,810664	-971	-0,119
12601,811641	-986	-0,129
12601,812617	-1000	-0,127
12601,813594	-1014	-0,119
12601,814570	-1029	-0,121
12601,815547	-1043	-0,119
12601,816523	-1053	-0,122
12601,817500	-1063	-0,122
12601,818477	-1077	-0,127
12601,819453	-1091	-0,120
12601,820430	-1101	-0,115
12601,821406	-1115	-0,124
12601,822383	-1130	-0,126
12601,823359	-1144	-0,129
12601,824336	-1159	-0,119
12601,825313	-1168	-0,127
12601,826289	-1183	-0,120
12601,827266	-1188	-0,125
12601,828242	-1197	-0,121
12601,829219	-1216	-0,132
12601,830195	-1226	-0,120
12601,831172	-1240	-0,121
12601,832148	-1260	-0,120
12601,833125	-1269	-0,125
12601,834102	-1284	-0,115
12601,835078	-1293	-0,116
12601,836055	-1303	-0,126
12601,837031	-1308	-0,117
12601,838008	-1322	-0,121
12601,838984	-1341	-0,120
12601,839961	-1351	-0,123
12601,840938	-1361	-0,115
12601,841914	-1375	-0,123
12601,842891	-1385	-0,122
12601,843867	-1399	-0,118
12601,844844	-1404	-0,133
12601,845820	-1418	-0,127
12601,846797	-1428	-0,127
12601,847773	-1433	-0,118
12601,848750	-1447	-0,117
12601,849727	-1457	-0,111
12601,850703	-1471	-0,112
12601,851680	-1481	-0,109
12601,852656	-1495	-0,112
12601,853633	-1495	-0,114
12601,854609	-1505	-0,110
12601,855586	-1514	-0,101
12601,856563	-1519	-0,103
12601,857539	-1529	-0,116
12601,858516	-1543	-0,108
12601,859492	-1548	-0,101
12601,860469	-1558	-0,106
12601,861445	-1567	-0,100
12601,862422	-1577	-0,104
12601,863398	-1582	-0,108
12601,864375	-1591	-0,117
12601,865352	-1601	-0,101
12601,866328	-1611	-0,109
12601,867305	-1615	-0,105
12601,868281	-1625	-0,105
12601,869258	-1639	-0,098
12601,870234	-1649	-0,101
12601,871211	-1654	-0,108
12601,872188	-1663	-0,115
12601,873164	-1673	-0,107
12601,874141	-1683	-0,117
12601,875117	-1692	-0,109
12601,876094	-1702	-0,105
12601,877070	-1707	-0,103
12601,878047	-1712	-0,107
12601,879023	-1726	-0,105
12601,880000	-1736	-0,105
12601,880977	-1745	-0,097
12601,881953	-1755	-0,111
12601,882930	-1760	-0,112
12601,883906	-1774	-0,109
12601,884883	-1784	-0,114
12601,885859	-1788	-0,106
12601,886836	-1793	-0,107
12601,887813	-1798	-0,112
12601,888789	-1813	-0,111
12601,889766	-1822	-0,109
12601,890742	-1832	-0,107
12601,891719	-1837	-0,107
12601,892695	-1846	-0,107
12601,893672	-1856	-0,107
12601,894648	-1865	-0,109
12601,895625	-1870	-0,116
12601,896602	-1870	-0,107
12601,897578	-1875	-0,108
12601,898555	-1894	-0,103
12601,899531	-1894	-0,108
12601,900508	-1909	-0,107
12601,901484	-1913	-0,113
12601,902461	-1923	-0,108
12601,903438	-1928	-0,109
12601,904414	-1938	-0,117
12601,905391	-1942	-0,113
12601,906367	-1947	-0,110
12601,907344	-1952	-0,115
12601,908320	-1952	-0,110
12601,909297	-1962	-0,112
12601,910273	-1976	-0,112
12601,911250	-1986	-0,112
12601,912227	-1990	-0,123
12601,913203	-2000	-0,118
12601,914180	-2005	-0,113
