              Visible data range export v1.02, export Date: 27.03.2025 10:36:11

661,513766	1644	0,155
661,514742	1673	0,155
661,515719	1702	0,160
661,516695	1726	0,158
661,517672	1750	0,159
661,518648	1774	0,165
661,519625	1798	0,159
661,520602	1827	0,159
661,521578	1841	0,164
661,522555	1861	0,158
661,523531	1885	0,158
661,524508	1904	0,162
661,525484	1928	0,161
661,526461	1942	0,159
661,527438	1957	0,158
661,528414	1976	0,156
661,529391	2000	0,157
661,530367	2024	0,167
661,531344	2029	0,162
661,532320	2053	0,166
661,533297	2067	0,158
661,534273	2082	0,156
661,535250	2096	0,156
661,536227	2111	0,162
661,537203	2125	0,162
661,538180	2139	0,158
661,539156	2154	0,156
661,540133	2173	0,154
661,541109	2188	0,160
661,542086	2197	0,151
661,543063	2212	0,161
661,544039	2226	0,149
661,545016	2236	0,153
661,545992	2245	0,150
661,546969	2260	0,152
661,547945	2269	0,150
661,548922	2284	0,155
661,549898	2298	0,151
661,550875	2308	0,154
661,551852	2317	0,157
661,552828	2327	0,157
661,553805	2337	0,148
661,554781	2346	0,152
661,555758	2356	0,156
661,556734	2365	0,144
661,557711	2370	0,148
661,558688	2385	0,146
661,559664	2394	0,145
661,560641	2404	0,141
661,561617	2409	0,146
661,562594	2418	0,147
661,563570	2428	0,150
661,564547	2438	0,153
661,565523	2442	0,141
661,566500	2447	0,147
661,567477	2462	0,148
661,568453	2466	0,140
661,569430	2476	0,144
661,570406	2486	0,147
661,571383	2490	0,144
661,572359	2500	0,147
661,573336	2505	0,141
661,574313	2514	0,142
661,575289	2519	0,141
661,576266	2529	0,139
661,577242	2534	0,143
661,578219	2538	0,142
661,579195	2543	0,131
661,580172	2548	0,141
661,581148	2553	0,145
661,582125	2558	0,143
661,583102	2567	0,142
661,584078	2567	0,144
661,585055	2582	0,134
661,586031	2582	0,133
661,587008	2587	0,136
661,587984	2591	0,138
661,588961	2591	0,144
661,589938	2601	0,138
661,590914	2606	0,141
661,591891	2611	0,141
661,592867	2620	0,136
661,593844	2625	0,138
661,594820	2625	0,132
661,595797	2625	0,139
661,596773	2630	0,132
661,597750	2635	0,132
661,598727	2635	0,132
661,599703	2639	0,135
661,600680	2644	0,136
661,601656	2644	0,137
661,602633	2649	0,131
661,603609	2654	0,132
661,604586	2659	0,125
661,605563	2659	0,129
661,606539	2659	0,128
661,607516	2663	0,130
661,608492	2663	0,134
661,609469	2668	0,131
661,610445	2673	0,134
661,611422	2673	0,129
661,612398	2678	0,130
661,613375	2678	0,135
661,614352	2678	0,129
661,615328	2683	0,125
661,616305	2683	0,127
661,617281	2683	0,125
661,618258	2688	0,125
661,619234	2683	0,126
661,620211	2692	0,130
661,621188	2688	0,132
661,622164	2692	0,128
661,623141	2688	0,132
661,624117	2692	0,128
661,625094	2692	0,115
661,626070	2692	0,116
661,627047	2692	0,127
661,628023	2697	0,134
661,629000	2702	0,129
661,629977	2702	0,127
661,630953	2702	0,132
661,631930	2697	0,134
661,632906	2697	0,134
661,633883	2697	0,121
661,634859	2697	0,110
661,635836	2697	0,075
661,636813	2697	0,101
661,637789	2702	0,115
661,638766	2702	0,121
661,639742	2707	0,124
661,640719	2707	0,128
661,641695	2702	0,130
661,642672	2702	0,124
661,643648	2697	0,107
661,644625	2702	0,071
661,645602	2697	0,059
661,646578	2707	0,073
661,647555	2697	0,105
661,648531	2702	0,119
661,649508	2707	0,116
661,650484	2707	0,108
661,651461	2702	0,105
661,652438	2702	0,109
661,653414	2702	0,105
661,654391	2702	0,077
661,655367	2702	0,041
661,656344	2702	0,040
661,657320	2702	0,077
661,658297	2702	0,097
661,659273	2702	0,102
661,660250	2707	0,094
661,661227	2697	0,092
661,662203	2702	0,082
661,663180	2702	0,084
661,664156	2707	0,044
661,665133	2702	0,016
661,666109	2702	0,008
661,667086	2697	0,049
661,668063	2702	0,073
661,669039	2702	0,084
661,670016	2707	0,065
661,670992	2697	0,057
661,671969	2702	0,052
661,672945	2702	0,067
661,673922	2702	0,031
661,674898	2697	0,000
661,675875	2702	-0,019
661,676852	2697	0,009
661,677828	2697	0,031
661,678805	2697	0,048
661,679781	2707	0,047
661,680758	2707	0,037
661,681734	2702	0,033
661,682711	2697	0,027
661,683688	2697	0,008
661,684664	2697	-0,024
661,685641	2697	-0,040
661,686617	2697	-0,031
661,687594	2697	0,000
661,688570	2697	0,011
661,689547	2702	0,026
661,690523	2702	0,005
661,691500	2697	0,000
661,692477	2697	-0,005
661,693453	2692	-0,018
661,694430	2697	-0,041
661,695406	2697	-0,058
661,696383	2692	-0,071
661,697359	2697	-0,058
661,698336	2697	-0,035
661,699313	2697	-0,018
661,700289	2707	-0,030
661,701266	2697	-0,034
661,702242	2692	-0,041
661,703219	2697	-0,040
661,704195	2692	-0,073
661,705172	2692	-0,082
661,706148	2697	-0,080
661,707125	2692	-0,078
661,708102	2697	-0,080
661,709078	2692	-0,069
661,710055	2697	-0,063
661,711031	2688	-0,069
661,712008	2692	-0,073
661,712984	2688	-0,075
661,713961	2692	-0,097
661,714938	2683	-0,102
661,715914	2688	-0,102
661,716891	2683	-0,096
661,717867	2678	-0,103
661,718844	2678	-0,102
661,719820	2678	-0,105
661,720797	2673	-0,108
661,721773	2668	-0,098
661,722750	2673	-0,107
661,723727	2673	-0,112
661,724703	2663	-0,111
661,725680	2663	-0,121
661,726656	2659	-0,120
661,727633	2654	-0,115
661,728609	2654	-0,120
661,729586	2649	-0,117
661,730563	2649	-0,114
661,731539	2639	-0,113
661,732516	2639	-0,125
661,733492	2635	-0,124
661,734469	2630	-0,122
661,735445	2620	-0,127
661,736422	2615	-0,118
661,737398	2611	-0,127
661,738375	2606	-0,123
661,739352	2606	-0,127
661,740328	2606	-0,126
661,741305	2591	-0,132
661,742281	2587	-0,129
661,743258	2582	-0,129
661,744234	2596	-0,135
661,745211	2567	-0,131
661,746188	2558	-0,129
661,747164	2548	-0,133
661,748141	2548	-0,124
661,749117	2543	-0,130
661,750094	2538	-0,126
661,751070	2524	-0,130
661,752047	2519	-0,130
661,753023	2510	-0,130
661,754000	2505	-0,133
661,754977	2495	-0,135
661,755953	2481	-0,139
661,756930	2476	-0,139
661,757906	2471	-0,137
661,758883	2466	-0,137
661,759859	2457	-0,142
661,760836	2447	-0,136
661,761813	2433	-0,140
661,762789	2428	-0,143
661,763766	2413	-0,137
661,764742	2409	-0,144
661,765719	2394	-0,146
661,766695	2389	-0,141
661,767672	2380	-0,140
661,768648	2370	-0,148
661,769625	2370	-0,149
661,770602	2356	-0,149
661,771578	2341	-0,143
661,772555	2337	-0,145
661,773531	2322	-0,149
661,774508	2317	-0,151
661,775484	2303	-0,144
661,776461	2293	-0,138
661,777438	2284	-0,149
661,778414	2274	-0,146
661,779391	2264	-0,147
661,780367	2260	-0,151
661,781344	2240	-0,149
661,782320	2231	-0,146
661,783297	2221	-0,148
661,784273	2212	-0,162
661,785250	2202	-0,157
661,786227	2192	-0,158
661,787203	2178	-0,154
661,788180	2163	-0,158
661,789156	2159	-0,161
661,790133	2154	-0,154
661,791109	2135	-0,161
661,792086	2120	-0,156
661,793063	2115	-0,162
661,794039	2101	-0,164
661,795016	2087	-0,170
661,795992	2077	-0,169
661,796969	2063	-0,173
661,797945	2053	-0,171
661,798922	2048	-0,167
661,799898	2038	-0,169
661,800875	2024	-0,172
661,801852	2014	-0,169
661,802828	1995	-0,165
661,803805	1990	-0,173
661,804781	1971	-0,175
661,805758	1962	-0,172
661,806734	1947	-0,174
661,807711	1938	-0,180
661,808688	1928	-0,183
661,809664	1923	-0,182
661,810641	1909	-0,183
661,811617	1894	-0,179
661,812594	1880	-0,188
661,813570	1870	-0,190
661,814547	1856	-0,188
661,815523	1841	-0,199
661,816500	1827	-0,191
661,817477	1817	-0,189
661,818453	1803	-0,198
661,819430	1798	-0,196
661,820406	1784	-0,190
661,821383	1769	-0,198
661,822359	1755	-0,190
661,823336	1740	-0,201
661,824313	1731	-0,196
661,825289	1716	-0,199
661,826266	1702	-0,197
661,827242	1688	-0,194
661,828219	1678	-0,197
661,829195	1668	-0,190
661,830172	1654	-0,190
661,831148	1635	-0,195
661,832125	1620	-0,189
661,833102	1606	-0,196
661,834078	1587	-0,189
661,835055	1572	-0,191
661,836031	1563	-0,182
661,837008	1543	-0,177
661,837984	1534	-0,187
661,838961	1519	-0,178
661,839938	1505	-0,190
661,840914	1481	-0,179
661,841891	1466	-0,177
661,842867	1447	-0,178
661,843844	1433	-0,172
661,844820	1418	-0,172
661,845797	1404	-0,175
661,846773	1385	-0,171
661,847750	1370	-0,178
661,848727	1346	-0,174
661,849703	1337	-0,169
661,850680	1313	-0,173
661,851656	1293	-0,176
661,852633	1274	-0,170
661,853609	1260	-0,165
661,854586	1236	-0,164
661,855563	1216	-0,163
661,856539	1192	-0,164
661,857516	1168	-0,167
661,858492	1149	-0,169
661,859469	1139	-0,168
661,860445	1115	-0,162
661,861422	1091	-0,161
661,862398	1072	-0,164
661,863375	1048	-0,165
661,864352	1029	-0,160
661,865328	1000	-0,167
661,866305	981	-0,156
661,867281	962	-0,157
661,868258	938	-0,162
661,869234	918	-0,156
661,870211	904	-0,158
661,871188	870	-0,161
661,872164	851	-0,152
661,873141	827	-0,155
661,874117	798	-0,158
661,875094	779	-0,152
661,876070	750	-0,159
661,877047	726	-0,151
661,878023	702	-0,152
661,879000	683	-0,158
661,879977	663	-0,155
661,880953	630	-0,155
661,881930	606	-0,150
661,882906	577	-0,147
661,883883	548	-0,152
661,884859	524	-0,145
661,885836	500	-0,149
661,886813	476	-0,143
661,887789	447	-0,149
661,888766	423	-0,142
661,889742	404	-0,145
661,890719	370	-0,147
661,891695	346	-0,145
661,892672	317	-0,143
661,893648	288	-0,147
661,894625	269	-0,148
661,895602	236	-0,149
661,896578	212	-0,146
661,897555	183	-0,152
661,898531	154	-0,148
661,899508	130	-0,148
661,900484	106	-0,146
661,901461	72	-0,145
661,902438	43	-0,142
661,903414	19	-0,147
661,904391	-10	-0,151
661,905367	-43	-0,147
661,906344	-72	-0,154
661,907320	-101	-0,151
661,908297	-130	-0,150
661,909273	-159	-0,152
661,910250	-188	-0,154
661,911227	-216	-0,154
661,912203	-245	-0,147
661,913180	-274	-0,144
661,914156	-303	-0,152
661,915133	-332	-0,154
661,916109	-365	-0,155
661,917086	-389	-0,155
661,918063	-423	-0,156
661,919039	-457	-0,154
661,920016	-481	-0,155
661,920992	-514	-0,154
661,921969	-538	-0,153
661,922945	-567	-0,161
661,923922	-596	-0,160
661,924898	-625	-0,159
661,925875	-654	-0,159
661,926852	-678	-0,157
661,927828	-702	-0,159
661,928805	-726	-0,163
661,929781	-745	-0,166
661,930758	-769	-0,154
661,931734	-788	-0,159
661,932711	-808	-0,155
661,933688	-832	-0,162
661,934664	-846	-0,154
661,935641	-870	-0,163
661,936617	-889	-0,154
661,937594	-899	-0,156
661,938570	-918	-0,161
661,939547	-928	-0,157
661,940523	-938	-0,152
661,941500	-952	-0,152
661,942477	-966	-0,155
661,943453	-976	-0,159
661,944430	-986	-0,158
661,945406	-1000	-0,150
661,946383	-1005	-0,151
661,947359	-1019	-0,153
661,948336	-1024	-0,153
661,949313	-1034	-0,154
661,950289	-1034	-0,148
661,951266	-1043	-0,152
661,952242	-1053	-0,150
661,953219	-1058	-0,155
661,954195	-1072	-0,156
661,955172	-1077	-0,155
661,956148	-1082	-0,163
661,957125	-1087	-0,153
661,958102	-1096	-0,151
661,959078	-1101	-0,150
661,960055	-1101	-0,152
661,961031	-1111	-0,152
661,962008	-1115	-0,149
661,962984	-1120	-0,152
661,963961	-1130	-0,152
661,964938	-1144	-0,153
661,965914	-1139	-0,152
661,966891	-1144	-0,158
661,967867	-1149	-0,150
661,968844	-1154	-0,153
661,969820	-1154	-0,152
661,970797	-1168	-0,153
661,971773	-1173	-0,152
661,972750	-1173	-0,154
661,973727	-1178	-0,154
661,974703	-1183	-0,154
661,975680	-1188	-0,162
661,976656	-1197	-0,151
661,977633	-1202	-0,157
661,978609	-1207	-0,152
661,979586	-1207	-0,145
661,980563	-1212	-0,149
661,981539	-1216	-0,154
661,982516	-1216	-0,150
661,983492	-1226	-0,153
661,984469	-1231	-0,159
661,985445	-1231	-0,154
661,986422	-1240	-0,155
661,987398	-1250	-0,156
661,988375	-1255	-0,152
661,989352	-1255	-0,149
661,990328	-1255	-0,152
661,991305	-1264	-0,142
661,992281	-1269	-0,153
661,993258	-1274	-0,148
661,994234	-1279	-0,157
661,995211	-1293	-0,152
661,996188	-1284	-0,156
661,997164	-1293	-0,159
661,998141	-1293	-0,159
661,999117	-1293	-0,152
662,000094	-1293	-0,148
662,001070	-1303	-0,147
662,002047	-1313	-0,157
662,003023	-1313	-0,150
662,004000	-1317	-0,160
662,004977	-1327	-0,153
662,005953	-1322	-0,165
662,006930	-1332	-0,148
662,007906	-1332	-0,153
662,008883	-1332	-0,154
662,009859	-1337	-0,149
662,010836	-1341	-0,150
662,011813	-1346	-0,142
662,012789	-1351	-0,150
662,013766	-1351	-0,153
662,014742	-1361	-0,162
662,015719	-1361	-0,152
662,016695	-1365	-0,157
662,017672	-1370	-0,155
662,018648	-1365	-0,147
662,019625	-1370	-0,151
662,020602	-1370	-0,152
662,021578	-1380	-0,147
662,022555	-1385	-0,146
662,023531	-1389	-0,154
662,024508	-1389	-0,157
662,025484	-1409	-0,154
662,026461	-1399	-0,159
662,027438	-1404	-0,149
662,028414	-1404	-0,149
662,029391	-1399	-0,156
662,030367	-1409	-0,154
662,031344	-1413	-0,146
662,032320	-1418	-0,145
662,033297	-1418	-0,156
662,034273	-1423	-0,148
662,035250	-1423	-0,155
662,036227	-1428	-0,152
662,037203	-1433	-0,149
662,038180	-1438	-0,147
662,039156	-1433	-0,146
662,040133	-1433	-0,150
662,041109	-1442	-0,145
662,042086	-1442	-0,142
662,043063	-1447	-0,148
662,044039	-1447	-0,149
662,045016	-1452	-0,150
662,045992	-1452	-0,147
662,046969	-1457	-0,144
662,047945	-1462	-0,152
662,048922	-1462	-0,149
662,049898	-1457	-0,139
662,050875	-1471	-0,142
662,051852	-1466	-0,144
662,052828	-1466	-0,143
662,053805	-1471	-0,151
662,054781	-1476	-0,149
662,055758	-1490	-0,153
662,056734	-1486	-0,144
662,057711	-1486	-0,145
662,058688	-1481	-0,156
662,059664	-1481	-0,145
662,060641	-1490	-0,148
662,061617	-1490	-0,139
662,062594	-1490	-0,145
662,063570	-1495	-0,151
662,064547	-1486	-0,147
662,065523	-1500	-0,149
662,066500	-1505	-0,146
662,067477	-1505	-0,147
662,068453	-1505	-0,140
662,069430	-1500	-0,142
662,070406	-1495	-0,148
662,071383	-1505	-0,141
662,072359	-1510	-0,132
662,073336	-1514	-0,142
662,074313	-1514	-0,146
662,075289	-1514	-0,155
662,076266	-1514	-0,145
662,077242	-1519	-0,149
662,078219	-1519	-0,149
662,079195	-1514	-0,142
662,080172	-1514	-0,144
662,081148	-1519	-0,128
662,082125	-1524	-0,136
662,083102	-1524	-0,144
662,084078	-1529	-0,148
662,085055	-1534	-0,151
662,086031	-1534	-0,143
662,087008	-1529	-0,148
662,087984	-1534	-0,136
662,088961	-1534	-0,143
662,089938	-1529	-0,141
662,090914	-1538	-0,141
662,091891	-1538	-0,136
662,092867	-1538	-0,139
662,093844	-1538	-0,150
662,094820	-1529	-0,149
662,095797	-1543	-0,147
662,096773	-1543	-0,149
662,097750	-1543	-0,146
662,098727	-1548	-0,137
662,099703	-1543	-0,136
662,100680	-1548	-0,144
662,101656	-1548	-0,132
662,102633	-1548	-0,131
662,103609	-1548	-0,140
662,104586	-1548	-0,142
662,105563	-1553	-0,145
662,106539	-1553	-0,136
662,107516	-1553	-0,138
662,108492	-1553	-0,135
662,109469	-1553	-0,136
662,110445	-1553	-0,125
662,111422	-1553	-0,126
662,112398	-1548	-0,121
662,113375	-1553	-0,143
662,114352	-1553	-0,154
662,115328	-1558	-0,142
662,116305	-1558	-0,147
662,117281	-1563	-0,141
662,118258	-1563	-0,131
662,119234	-1558	-0,130
662,120211	-1558	-0,125
662,121188	-1558	-0,115
662,122164	-1558	-0,100
662,123141	-1558	-0,120
662,124117	-1558	-0,149
662,125094	-1563	-0,151
662,126070	-1563	-0,135
662,127047	-1563	-0,131
662,128023	-1563	-0,128
662,129000	-1563	-0,107
662,129977	-1558	-0,111
662,130953	-1563	-0,107
662,131930	-1558	-0,093
662,132906	-1563	-0,120
662,133883	-1563	-0,145
662,134859	-1563	-0,147
662,135836	-1567	-0,143
662,136813	-1567	-0,130
662,137789	-1563	-0,113
662,138766	-1563	-0,108
662,139742	-1563	-0,090
662,140719	-1563	-0,100
662,141695	-1563	-0,095
662,142672	-1567	-0,087
662,143648	-1567	-0,121
662,144625	-1567	-0,148
662,145602	-1567	-0,142
662,146578	-1567	-0,101
662,147555	-1563	-0,082
662,148531	-1558	-0,071
662,149508	-1563	-0,086
662,150484	-1567	-0,079
662,151461	-1567	-0,073
662,152438	-1567	-0,074
662,153414	-1567	-0,091
662,154391	-1567	-0,130
662,155367	-1563	-0,136
662,156344	-1563	-0,108
662,157320	-1563	-0,065
662,158297	-1563	-0,054
662,159273	-1563	-0,063
662,160250	-1563	-0,069
662,161227	-1563	-0,066
662,162203	-1567	-0,054
662,163180	-1563	-0,069
662,164156	-1567	-0,092
662,165133	-1563	-0,124
662,166109	-1563	-0,099
662,167086	-1563	-0,056
662,168063	-1563	-0,026
662,169039	-1563	-0,034
662,170016	-1563	-0,041
662,170992	-1563	-0,038
662,171969	-1563	-0,031
662,172945	-1563	-0,031
662,173922	-1558	-0,061
662,174898	-1563	-0,096
662,175875	-1563	-0,084
662,176852	-1563	-0,033
662,177828	-1563	-0,001
662,178805	-1563	-0,009
662,179781	-1563	-0,016
662,180758	-1567	-0,012
662,181734	-1563	-0,001
662,182711	-1563	0,006
662,183688	-1563	-0,026
662,184664	-1563	-0,061
662,185641	-1577	-0,053
662,186617	-1563	-0,011
662,187594	-1563	0,024
662,188570	-1563	0,025
662,189547	-1563	0,027
662,190523	-1563	0,021
662,191500	-1558	0,029
662,192477	-1563	0,031
662,193453	-1563	0,007
662,194430	-1563	-0,019
662,195406	-1563	-0,031
662,196383	-1563	0,008
662,197359	-1563	0,048
662,198336	-1563	0,055
662,199313	-1563	0,051
662,200289	-1558	0,053
662,201266	-1558	0,063
662,202242	-1558	0,072
662,203219	-1563	0,057
662,204195	-1563	0,033
662,205172	-1563	0,017
662,206148	-1563	0,040
662,207125	-1563	0,067
662,208102	-1553	0,076
662,209078	-1558	0,080
662,210055	-1553	0,085
662,211031	-1553	0,083
662,212008	-1558	0,093
662,212984	-1553	0,086
662,213961	-1553	0,074
662,214938	-1553	0,070
662,215914	-1567	0,074
662,216891	-1553	0,089
662,217867	-1548	0,098
662,218844	-1548	0,100
662,219820	-1543	0,101
662,220797	-1543	0,096
662,221773	-1543	0,105
662,222750	-1543	0,105
662,223727	-1543	0,104
662,224703	-1538	0,102
662,225680	-1538	0,101
662,226656	-1534	0,109
662,227633	-1534	0,108
662,228609	-1534	0,111
662,229586	-1529	0,106
662,230563	-1534	0,115
662,231539	-1529	0,117
662,232516	-1519	0,117
662,233492	-1519	0,111
662,234469	-1519	0,114
662,235445	-1519	0,112
662,236422	-1514	0,111
662,237398	-1510	0,113
662,238375	-1514	0,121
662,239352	-1510	0,123
662,240328	-1505	0,121
662,241305	-1505	0,122
662,242281	-1495	0,127
662,243258	-1495	0,126
662,244234	-1495	0,125
662,245211	-1486	0,121
662,246188	-1500	0,125
662,247164	-1486	0,124
662,248141	-1486	0,120
662,249117	-1481	0,128
662,250094	-1476	0,125
662,251070	-1471	0,127
662,252047	-1466	0,131
662,253023	-1462	0,121
662,254000	-1462	0,122
662,254977	-1462	0,126
662,255953	-1457	0,127
662,256930	-1457	0,128
662,257906	-1457	0,122
662,258883	-1452	0,129
662,259859	-1442	0,124
662,260836	-1438	0,135
662,261813	-1433	0,128
662,262789	-1433	0,129
662,263766	-1428	0,126
662,264742	-1428	0,137
662,265719	-1423	0,125
662,266695	-1418	0,138
662,267672	-1418	0,129
662,268648	-1409	0,130
662,269625	-1404	0,131
662,270602	-1399	0,131
662,271578	-1394	0,130
662,272555	-1394	0,132
662,273531	-1389	0,130
662,274508	-1385	0,126
662,275484	-1385	0,126
662,276461	-1380	0,130
662,277438	-1375	0,128
662,278414	-1365	0,129
662,279391	-1365	0,131
662,280367	-1361	0,126
662,281344	-1361	0,134
662,282320	-1351	0,128
662,283297	-1351	0,134
662,284273	-1346	0,127
662,285250	-1341	0,126
662,286227	-1337	0,125
662,287203	-1332	0,126
662,288180	-1327	0,135
662,289156	-1322	0,131
662,290133	-1317	0,131
662,291109	-1317	0,137
662,292086	-1308	0,128
662,293063	-1303	0,134
662,294039	-1298	0,124
662,295016	-1298	0,132
662,295992	-1293	0,132
662,296969	-1288	0,128
662,297945	-1288	0,128
662,298922	-1284	0,130
662,299898	-1274	0,137
662,300875	-1269	0,137
662,301852	-1269	0,138
662,302828	-1260	0,126
662,303805	-1255	0,131
662,304781	-1250	0,130
662,305758	-1250	0,139
662,306734	-1245	0,134
662,307711	-1236	0,125
662,308688	-1236	0,132
662,309664	-1226	0,134
662,310641	-1221	0,127
662,311617	-1212	0,138
662,312594	-1212	0,132
662,313570	-1202	0,133
662,314547	-1202	0,133
662,315523	-1183	0,128
662,316500	-1192	0,137
662,317477	-1192	0,131
662,318453	-1183	0,140
662,319430	-1173	0,138
662,320406	-1168	0,130
662,321383	-1168	0,134
662,322359	-1159	0,138
662,323336	-1159	0,131
662,324313	-1154	0,131
662,325289	-1149	0,130
662,326266	-1139	0,131
662,327242	-1139	0,137
662,328219	-1130	0,143
662,329195	-1120	0,135
662,330172	-1115	0,137
662,331148	-1111	0,140
662,332125	-1101	0,136
662,333102	-1101	0,139
662,334078	-1096	0,130
662,335055	-1096	0,134
662,336031	-1091	0,134
662,337008	-1087	0,137
662,337984	-1077	0,135
662,338961	-1067	0,137
662,339938	-1058	0,134
662,340914	-1058	0,136
662,341891	-1053	0,141
662,342867	-1048	0,144
662,343844	-1043	0,134
662,344820	-1038	0,139
662,345797	-1019	0,142
662,346773	-1029	0,136
662,347750	-1019	0,130
662,348727	-1010	0,140
662,349703	-1005	0,140
662,350680	-1005	0,140
662,351656	-1000	0,139
662,352633	-990	0,142
662,353609	-986	0,134
662,354586	-976	0,135
662,355563	-966	0,136
662,356539	-966	0,141
662,357516	-962	0,140
662,358492	-952	0,134
662,359469	-947	0,138
662,360445	-942	0,137
662,361422	-933	0,138
662,362398	-928	0,145
662,363375	-923	0,134
662,364352	-918	0,136
662,365328	-913	0,134
662,366305	-904	0,139
662,367281	-904	0,142
662,368258	-889	0,135
662,369234	-880	0,138
662,370211	-875	0,140
662,371188	-875	0,141
662,372164	-865	0,139
662,373141	-856	0,139
662,374117	-851	0,142
662,375094	-846	0,134
662,376070	-846	0,141
662,377047	-837	0,135
662,378023	-827	0,139
662,379000	-817	0,142
662,379977	-808	0,141
662,380953	-808	0,141
662,381930	-803	0,142
662,382906	-788	0,135
662,383883	-788	0,135
662,384859	-784	0,139
662,385836	-779	0,142
662,386813	-769	0,144
662,387789	-764	0,142
662,388766	-750	0,136
662,389742	-736	0,145
662,390719	-740	0,145
662,391695	-726	0,145
662,392672	-726	0,136
662,393648	-716	0,138
662,394625	-712	0,140
662,395602	-707	0,132
662,396578	-697	0,138
662,397555	-692	0,136
662,398531	-678	0,141
662,399508	-668	0,141
662,400484	-668	0,144
662,401461	-659	0,142
662,402438	-659	0,138
662,403414	-649	0,144
662,404391	-644	0,139
662,405367	-635	0,131
662,406344	-639	0,141
662,407320	-615	0,137
662,408297	-606	0,138
662,409273	-601	0,138
662,410250	-591	0,137
662,411227	-587	0,136
662,412203	-577	0,143
662,413180	-572	0,134
662,414156	-567	0,137
662,415133	-558	0,137
662,416109	-553	0,130
662,417086	-543	0,133
662,418063	-529	0,127
662,419039	-519	0,131
662,420016	-514	0,129
662,420992	-510	0,131
662,421969	-500	0,132
662,422945	-495	0,131
662,423922	-486	0,125
662,424898	-481	0,130
662,425875	-471	0,133
662,426852	-462	0,126
662,427828	-457	0,122
662,428805	-442	0,129
662,429781	-433	0,125
662,430758	-428	0,128
662,431734	-418	0,130
662,432711	-409	0,125
662,433688	-404	0,120
662,434664	-399	0,127
662,435641	-389	0,122
662,436617	-389	0,123
662,437594	-375	0,124
662,438570	-361	0,128
662,439547	-346	0,123
662,440523	-346	0,121
662,441500	-337	0,119
662,442477	-327	0,125
662,443453	-322	0,124
662,444430	-313	0,123
662,445406	-303	0,122
662,446383	-293	0,121
662,447359	-288	0,121
662,448336	-274	0,121
662,449313	-264	0,126
662,450289	-255	0,130
662,451266	-245	0,124
662,452242	-231	0,128
662,453219	-226	0,118
662,454195	-221	0,122
662,455172	-212	0,122
662,456148	-207	0,123
662,457125	-192	0,118
662,458102	-178	0,116
662,459078	-163	0,125
662,460055	-154	0,125
662,461031	-149	0,123
662,462008	-135	0,119
662,462984	-120	0,122
662,463961	-111	0,120
662,464938	-96	0,129
662,465914	-77	0,126
662,466891	-67	0,124
662,467867	-38	0,125
662,468844	-10	0,124
662,469820	19	0,130
662,470797	34	0,127
662,471773	58	0,131
662,472750	82	0,126
662,473727	106	0,134
662,474703	135	0,129
662,475680	168	0,135
662,476656	192	0,123
662,477633	221	0,133
662,478609	255	0,133
662,479586	293	0,129
662,480563	313	0,133
662,481539	341	0,130
662,482516	375	0,135
662,483492	413	0,130
662,484469	452	0,132
662,485445	486	0,132
662,486422	519	0,138
662,487398	563	0,129
662,488375	601	0,139
662,489352	644	0,144
662,490328	683	0,140
662,491305	726	0,143
720,004000	-1317	-0,131
720,004977	-1322	-0,130
720,005953	-1322	-0,127
720,006930	-1332	-0,129
720,007906	-1332	-0,123
720,008883	-1337	-0,125
720,009859	-1341	-0,135
720,010836	-1341	-0,134
720,011813	-1351	-0,134
720,012789	-1356	-0,126
720,013766	-1361	-0,131
720,014742	-1361	-0,127
720,015719	-1361	-0,129
720,016695	-1370	-0,130
720,017672	-1370	-0,124
720,018648	-1375	-0,126
720,019625	-1380	-0,123
720,020602	-1380	-0,135
720,021578	-1389	-0,131
720,022555	-1389	-0,131
720,023531	-1399	-0,126
720,024508	-1394	-0,125
720,025484	-1394	-0,123
720,026461	-1404	-0,128
720,027438	-1404	-0,123
720,028414	-1404	-0,131
720,029391	-1409	-0,121
720,030367	-1413	-0,129
720,031344	-1418	-0,132
720,032320	-1423	-0,125
720,033297	-1423	-0,132
720,034273	-1423	-0,123
720,035250	-1423	-0,128
720,036227	-1428	-0,126
720,037203	-1433	-0,118
720,038180	-1438	-0,121
720,039156	-1433	-0,126
720,040133	-1442	-0,127
720,041109	-1442	-0,128
720,042086	-1447	-0,127
720,043063	-1447	-0,132
720,044039	-1447	-0,125
720,045016	-1447	-0,128
720,045992	-1447	-0,126
720,046969	-1462	-0,123
720,047945	-1462	-0,127
720,048922	-1462	-0,125
720,049898	-1466	-0,125
720,050875	-1466	-0,127
720,051852	-1471	-0,122
720,052828	-1471	-0,122
720,053805	-1476	-0,133
720,054781	-1476	-0,118
720,055758	-1476	-0,125
720,056734	-1481	-0,120
720,057711	-1481	-0,126
720,058688	-1481	-0,126
720,059664	-1486	-0,122
720,060641	-1486	-0,132
720,061617	-1490	-0,125
720,062594	-1490	-0,124
720,063570	-1490	-0,128
720,064547	-1495	-0,123
720,065523	-1490	-0,121
720,066500	-1500	-0,119
720,067477	-1500	-0,121
720,068453	-1505	-0,118
720,069430	-1500	-0,123
720,070406	-1505	-0,129
720,071383	-1505	-0,128
720,072359	-1514	-0,127
720,073336	-1514	-0,122
720,074313	-1510	-0,122
720,075289	-1514	-0,121
720,076266	-1514	-0,126
720,077242	-1519	-0,114
720,078219	-1519	-0,124
