              Visible data range export v1.02, export Date: 25.10.2024 12:42:38

8100,269625	745	0,057
8100,270602	760	0,058
8100,271578	774	0,053
8100,272555	788	0,056
8100,273531	798	0,056
8100,274508	813	0,054
8100,275484	827	0,059
8100,276461	846	0,055
8100,277438	861	0,055
8100,278414	870	0,062
8100,279391	880	0,050
8100,280367	899	0,051
8100,281344	909	0,051
8100,282320	923	0,054
8100,283297	938	0,053
8100,284273	947	0,054
8100,285250	962	0,049
8100,286227	971	0,050
8100,287203	990	0,057
8100,288180	1005	0,058
8100,289156	1014	0,060
8100,290133	1024	0,051
8100,291109	1038	0,055
8100,292086	1048	0,053
8100,293063	1063	0,046
8100,294039	1072	0,053
8100,295016	1082	0,060
8100,295992	1091	0,049
8100,296969	1111	0,056
8100,297945	1120	0,053
8100,298922	1130	0,053
8100,299898	1144	0,051
8100,300875	1154	0,056
8100,301852	1163	0,047
8100,302828	1173	0,045
8100,303805	1183	0,054
8100,304781	1197	0,050
8100,305758	1207	0,055
8100,306734	1221	0,055
8100,307711	1240	0,048
8100,308688	1240	0,054
8100,309664	1255	0,055
8100,310641	1269	0,057
8100,311617	1279	0,044
8100,312594	1288	0,051
8100,313570	1293	0,046
8100,314547	1303	0,043
8100,315523	1317	0,056
8100,316500	1332	0,051
8100,317477	1346	0,052
8100,318453	1351	0,052
8100,319430	1356	0,049
8100,320406	1370	0,054
8100,321383	1370	0,053
8100,322359	1385	0,049
8100,323336	1394	0,049
8100,324313	1399	0,045
8100,325289	1413	0,052
8100,326266	1428	0,052
8100,327242	1442	0,052
8100,328219	1447	0,049
8100,329195	1447	0,057
8100,330172	1462	0,056
8100,331148	1466	0,055
8100,332125	1471	0,051
8100,333102	1481	0,048
8100,334078	1490	0,046
8100,335055	1500	0,046
8100,336031	1510	0,051
8100,337008	1519	0,049
8100,337984	1529	0,053
8100,338961	1529	0,042
8100,339938	1538	0,041
8100,340914	1543	0,042
8100,341891	1553	0,047
8100,342867	1558	0,041
8100,343844	1563	0,047
8100,344820	1572	0,050
8100,345797	1582	0,061
8100,346773	1587	0,052
8100,347750	1596	0,044
8100,348727	1596	0,049
8100,349703	1606	0,056
8100,350680	1606	0,050
8100,351656	1620	0,040
8100,352633	1625	0,047
8100,353609	1630	0,040
8100,354586	1635	0,046
8100,355563	1639	0,044
8100,356539	1644	0,044
8100,357516	1654	0,041
8100,358492	1659	0,046
8100,359469	1663	0,043
8100,360445	1673	0,052
8100,361422	1678	0,054
8100,362398	1683	0,051
8100,363375	1688	0,041
8100,364352	1692	0,042
8100,365328	1692	0,052
8100,366305	1707	0,049
8100,367281	1707	0,046
8100,368258	1716	0,056
8100,369234	1726	0,049
8100,370211	1731	0,055
8100,371188	1731	0,049
8100,372164	1736	0,041
8100,373141	1740	0,045
8100,374117	1745	0,040
8100,375094	1750	0,046
8100,376070	1755	0,046
8100,377047	1760	0,052
8100,378023	1774	0,048
8100,379000	1774	0,051
8100,379977	1779	0,053
8100,380953	1784	0,056
8100,381930	1784	0,053
8100,382906	1784	0,045
8100,383883	1793	0,044
8100,384859	1793	0,049
8100,385836	1803	0,042
8100,386813	1808	0,049
8100,387789	1817	0,049
8100,388766	1813	0,050
8100,389742	1822	0,049
8100,390719	1822	0,049
8100,391695	1827	0,049
8100,392672	1832	0,039
8100,393648	1832	0,042
8100,394625	1837	0,042
8100,395602	1841	0,048
8100,396578	1846	0,037
8100,397555	1856	0,041
8100,398531	1856	0,051
8100,399508	1861	0,049
8100,400484	1861	0,046
8100,401461	1865	0,051
8100,402438	1865	0,045
8100,403414	1870	0,048
8100,404391	1870	0,043
8100,405367	1875	0,045
8100,406344	1875	0,039
8100,407320	1880	0,039
8100,408297	1885	0,048
8100,409273	1880	0,046
8100,410250	1880	0,048
8100,411227	1885	0,043
8100,412203	1885	0,041
8100,413180	1885	0,031
8100,414156	1885	0,030
8100,415133	1889	0,035
8100,416109	1889	0,034
8100,417086	1889	0,033
8100,418063	1894	0,033
8100,419039	1889	0,034
8100,420016	1889	0,044
8100,420992	1894	0,035
8100,421969	1894	0,033
8100,422945	1894	0,016
8100,423922	1889	0,016
8100,424898	1894	0,030
8100,425875	1894	0,026
8100,426852	1894	0,031
8100,427828	1894	0,024
8100,428805	1889	0,018
8100,429781	1894	0,035
8100,430758	1894	0,033
8100,431734	1889	0,006
8100,432711	1894	-0,033
8100,433688	1894	-0,049
8100,434664	1894	-0,010
8100,435641	1889	0,022
8100,436617	1894	0,016
8100,437594	1899	0,005
8100,438570	1894	0,003
8100,439547	1889	-0,006
8100,440523	1894	-0,003
8100,441500	1894	-0,009
8100,442477	1894	-0,052
8100,443453	1889	-0,068
8100,444430	1894	-0,045
8100,445406	1894	-0,023
8100,446383	1894	-0,019
8100,447359	1899	-0,018
8100,448336	1899	-0,029
8100,449313	1894	-0,048
8100,450289	1889	-0,042
8100,451266	1894	-0,049
8100,452242	1889	-0,078
8100,453219	1889	-0,085
8100,454195	1889	-0,081
8100,455172	1889	-0,077
8100,456148	1889	-0,071
8100,457125	1894	-0,069
8100,458102	1899	-0,077
8100,459078	1889	-0,072
8100,460055	1889	-0,068
8100,461031	1885	-0,084
8100,462008	1885	-0,081
8100,462984	1880	-0,089
8100,463961	1880	-0,084
8100,464938	1875	-0,081
8100,465914	1880	-0,078
8100,466891	1875	-0,084
8100,467867	1875	-0,085
8100,468844	1865	-0,081
8100,469820	1861	-0,084
8100,470797	1861	-0,083
8100,471773	1856	-0,094
8100,472750	1851	-0,097
8100,473727	1846	-0,098
8100,474703	1841	-0,085
8100,475680	1837	-0,091
8100,476656	1837	-0,082
8100,477633	1832	-0,082
8100,478609	1822	-0,084
8100,479586	1817	-0,085
8100,480563	1813	-0,083
8100,481539	1808	-0,082
8100,482516	1798	-0,089
8100,483492	1793	-0,088
8100,484469	1788	-0,087
8100,485445	1784	-0,099
8100,486422	1779	-0,086
8100,487398	1769	-0,087
8100,488375	1764	-0,085
8100,489352	1760	-0,085
8100,490328	1755	-0,085
8100,491305	1750	-0,079
8100,492281	1736	-0,091
8100,493258	1731	-0,084
8100,494234	1726	-0,090
8100,495211	1716	-0,088
8100,496188	1707	-0,092
8100,497164	1707	-0,091
8100,498141	1702	-0,086
8100,499117	1688	-0,084
8100,500094	1683	-0,084
8100,501070	1678	-0,079
8100,502047	1668	-0,087
8100,503023	1663	-0,079
8100,504000	1654	-0,083
8100,504977	1644	-0,082
8100,505953	1639	-0,081
8100,506930	1635	-0,082
8100,507906	1630	-0,080
8100,508883	1620	-0,084
8100,509859	1615	-0,087
8100,510836	1606	-0,084
8100,511813	1596	-0,082
8100,512789	1587	-0,088
8100,513766	1572	-0,091
8100,514742	1567	-0,088
8100,515719	1558	-0,080
8100,516695	1553	-0,088
8100,517672	1553	-0,087
8100,518648	1538	-0,084
8100,519625	1529	-0,078
8100,520602	1519	-0,078
8100,521578	1510	-0,079
8100,522555	1500	-0,087
8100,523531	1495	-0,090
8100,524508	1486	-0,084
8100,525484	1476	-0,080
8100,526461	1471	-0,077
8100,527438	1466	-0,086
8100,528414	1457	-0,081
8100,529391	1442	-0,081
8100,530367	1438	-0,077
8100,531344	1428	-0,081
8100,532320	1418	-0,075
8100,533297	1404	-0,086
8100,534273	1399	-0,083
8100,535250	1389	-0,081
8100,536227	1380	-0,086
8100,537203	1380	-0,082
8100,538180	1370	-0,082
8100,539156	1356	-0,075
8100,540133	1341	-0,080
8100,541109	1332	-0,080
8100,542086	1327	-0,086
8100,543063	1313	-0,086
8100,544039	1303	-0,088
8100,545016	1288	-0,089
8100,545992	1279	-0,084
8100,546969	1274	-0,078
8100,547945	1264	-0,084
8100,548922	1245	-0,082
8100,549898	1236	-0,081
8100,550875	1231	-0,083
8100,551852	1212	-0,084
8100,552828	1202	-0,082
8100,553805	1192	-0,082
8100,554781	1178	-0,082
8100,555758	1163	-0,082
8100,556734	1159	-0,084
8100,557711	1149	-0,088
8100,558688	1130	-0,088
8100,559664	1120	-0,078
8100,560641	1111	-0,087
8100,561617	1091	-0,081
8100,562594	1082	-0,078
8100,563570	1067	-0,087
8100,564547	1058	-0,084
8100,565523	1043	-0,082
8100,566500	1034	-0,078
8100,567477	1029	-0,078
8100,568453	1010	-0,079
8100,569430	995	-0,083
8100,570406	986	-0,078
8100,571383	971	-0,078
8100,572359	957	-0,086
8100,573336	942	-0,088
8100,574313	928	-0,094
8100,575289	913	-0,084
8100,576266	899	-0,085
8100,577242	894	-0,084
8100,578219	880	-0,083
8100,579195	861	-0,074
8100,580172	851	-0,080
8100,581148	837	-0,084
8100,582125	822	-0,089
8100,583102	803	-0,079
8100,584078	793	-0,084
8100,585055	774	-0,080
8100,586031	764	-0,080
8100,587008	755	-0,084
8100,587984	740	-0,079
8100,588961	721	-0,087
8100,589938	712	-0,080
8100,590914	692	-0,080
8100,591891	678	-0,084
8100,592867	663	-0,079
8100,593844	644	-0,085
8100,594820	635	-0,077
8100,595797	620	-0,078
8100,596773	611	-0,084
8100,597750	591	-0,081
8100,598727	577	-0,088
8100,599703	563	-0,084
8100,600680	548	-0,079
8100,601656	534	-0,081
8100,602633	519	-0,076
8100,603609	500	-0,075
8100,604586	486	-0,086
8100,605563	471	-0,081
8100,606539	457	-0,087
8100,607516	442	-0,082
8100,608492	423	-0,084
8100,609469	409	-0,072
8100,610445	394	-0,073
8100,611422	385	-0,086
8100,612398	365	-0,084
8100,613375	346	-0,078
8100,614352	332	-0,082
8100,615328	317	-0,083
8100,616305	298	-0,079
8100,617281	288	-0,080
8100,618258	274	-0,081
8100,619234	255	-0,072
8100,620211	240	-0,079
8100,621188	226	-0,073
8100,622164	212	-0,079
8100,623141	197	-0,081
8100,624117	178	-0,079
8100,625094	159	-0,081
8100,626070	144	-0,079
8100,627047	135	-0,081
8100,628023	120	-0,085
8100,629000	101	-0,078
8100,629977	82	-0,067
8100,630953	67	-0,070
8100,631930	53	-0,078
8100,632906	38	-0,080
8100,633883	19	-0,084
8100,634859	0	-0,084
8100,635836	-19	-0,084
8100,636813	-34	-0,075
8100,637789	-43	-0,083
8100,638766	-63	-0,078
8100,639742	-77	-0,074
8100,640719	-96	-0,081
8100,641695	-111	-0,076
8100,642672	-130	-0,082
8100,643648	-144	-0,073
8100,644625	-163	-0,079
8100,645602	-173	-0,079
8100,646578	-188	-0,076
8100,647555	-202	-0,071
8100,648531	-216	-0,081
8100,649508	-236	-0,072
8100,650484	-250	-0,075
8100,651461	-264	-0,077
8100,652438	-284	-0,081
8100,653414	-298	-0,080
8100,654391	-322	-0,078
8100,655367	-332	-0,077
8100,656344	-346	-0,074
8100,657320	-356	-0,074
8100,658297	-370	-0,077
8100,659273	-394	-0,081
8100,660250	-404	-0,075
8100,661227	-423	-0,074
8100,662203	-438	-0,078
8100,663180	-452	-0,074
8100,664156	-466	-0,078
8100,665133	-481	-0,072
8100,666109	-495	-0,073
8100,667086	-505	-0,079
8100,668063	-519	-0,075
8100,669039	-538	-0,074
8100,670016	-548	-0,076
8100,670992	-563	-0,072
8100,671969	-577	-0,078
8100,672945	-591	-0,083
8100,673922	-606	-0,076
8100,674898	-620	-0,075
8100,675875	-635	-0,072
8100,676852	-644	-0,078
8100,677828	-654	-0,072
8100,678805	-678	-0,069
8100,679781	-692	-0,073
8100,680758	-702	-0,076
8100,681734	-716	-0,074
8100,682711	-731	-0,075
8100,683688	-745	-0,081
8100,684664	-764	-0,078
8100,685641	-779	-0,079
8100,686617	-788	-0,069
8100,687594	-798	-0,070
8100,688570	-817	-0,069
8100,689547	-827	-0,071
8100,690523	-841	-0,070
8100,691500	-851	-0,073
8100,692477	-870	-0,081
8100,693453	-870	-0,079
8100,694430	-899	-0,073
8100,695406	-909	-0,074
8100,696383	-928	-0,078
8100,697359	-933	-0,071
8100,698336	-942	-0,077
8100,699313	-962	-0,067
8100,700289	-971	-0,076
8100,701266	-986	-0,073
8100,702242	-1000	-0,073
8100,703219	-1014	-0,077
8100,704195	-1029	-0,076
8100,705172	-1043	-0,074
8100,706148	-1058	-0,078
8100,707125	-1063	-0,069
8100,708102	-1072	-0,067
8100,709078	-1087	-0,068
8100,710055	-1096	-0,072
8100,711031	-1111	-0,070
8100,712008	-1125	-0,079
8100,712984	-1139	-0,077
8100,713961	-1154	-0,082
8100,714938	-1168	-0,077
8100,715914	-1178	-0,074
8100,716891	-1183	-0,071
8100,717867	-1192	-0,075
8100,718844	-1212	-0,076
8100,719820	-1226	-0,072
8100,720797	-1240	-0,077
8100,721773	-1250	-0,082
8100,722750	-1260	-0,067
8100,723727	-1260	-0,073
8100,724703	-1284	-0,073
8100,725680	-1298	-0,080
8100,726656	-1303	-0,074
8100,727633	-1313	-0,073
8100,728609	-1332	-0,064
8100,729586	-1341	-0,064
8100,730563	-1356	-0,072
8100,731539	-1361	-0,074
8100,732516	-1370	-0,072
8100,733492	-1385	-0,081
8100,734469	-1394	-0,076
8100,735445	-1409	-0,065
8100,736422	-1418	-0,074
8100,737398	-1423	-0,076
8100,738375	-1433	-0,071
8100,739352	-1447	-0,077
8100,740328	-1457	-0,072
8100,741305	-1466	-0,068
8100,742281	-1481	-0,067
8100,743258	-1490	-0,072
8100,744234	-1500	-0,070
8100,745211	-1514	-0,071
8100,746188	-1519	-0,070
8100,747164	-1529	-0,063
8100,748141	-1534	-0,070
8100,749117	-1548	-0,064
8100,750094	-1558	-0,059
8100,751070	-1567	-0,069
8100,752047	-1577	-0,070
8100,753023	-1587	-0,075
8100,754000	-1596	-0,070
8100,754977	-1611	-0,067
8100,755953	-1620	-0,066
8100,756930	-1630	-0,069
8100,757906	-1630	-0,072
8100,758883	-1644	-0,065
8100,759859	-1654	-0,072
8100,760836	-1663	-0,070
8100,761813	-1673	-0,070
8100,762789	-1683	-0,070
8100,763766	-1692	-0,077
8100,764742	-1702	-0,068
8100,765719	-1712	-0,073
8100,766695	-1716	-0,071
8100,767672	-1721	-0,067
8100,768648	-1736	-0,068
8100,769625	-1740	-0,065
8100,770602	-1750	-0,067
8100,771578	-1760	-0,066
8100,772555	-1769	-0,062
8100,773531	-1779	-0,062
8100,774508	-1788	-0,068
8100,775484	-1803	-0,064
8100,776461	-1803	-0,071
8100,777438	-1803	-0,061
8100,778414	-1813	-0,072
8100,779391	-1827	-0,067
8100,780367	-1837	-0,066
8100,781344	-1846	-0,069
8100,782320	-1856	-0,066
8100,783297	-1861	-0,061
8100,784273	-1870	-0,070
8100,785250	-1875	-0,072
8100,786227	-1880	-0,067
8100,787203	-1885	-0,059
8100,788180	-1889	-0,065
8100,789156	-1904	-0,063
8100,790133	-1913	-0,064
8100,791109	-1918	-0,061
8100,792086	-1928	-0,069
8100,793063	-1933	-0,068
8100,794039	-1942	-0,074
8100,795016	-1952	-0,062
8100,795992	-1957	-0,067
8100,796969	-1957	-0,063
8100,797945	-1962	-0,065
8100,798922	-1976	-0,065
8100,799898	-1986	-0,052
8100,800875	-1990	-0,067
8100,801852	-1995	-0,063
8100,802828	-2005	-0,065
8100,803805	-2014	-0,065
8100,804781	-2019	-0,061
8100,805758	-2029	-0,059
8100,806734	-2034	-0,062
8100,807711	-2034	-0,060
8100,808688	-2048	-0,053
8100,809664	-2048	-0,055
8100,810641	-2053	-0,068
8100,811617	-2058	-0,068
8100,812594	-2067	-0,063
8100,813570	-2072	-0,058
8100,814547	-2077	-0,066
8100,815523	-2087	-0,064
8100,816500	-2091	-0,062
8100,817477	-2096	-0,054
8100,818453	-2101	-0,059
8100,819430	-2106	-0,057
8100,820406	-2111	-0,059
8100,821383	-2115	-0,062
8100,822359	-2125	-0,061
8100,823336	-2130	-0,063
8100,824313	-2135	-0,065
8100,825289	-2144	-0,065
8100,826266	-2149	-0,057
8100,827242	-2149	-0,052
8100,828219	-2149	-0,063
8100,829195	-2159	-0,059
8100,830172	-2163	-0,053
8100,831148	-2168	-0,057
8100,832125	-2173	-0,063
8100,833102	-2178	-0,064
8100,834078	-2183	-0,071
8100,835055	-2188	-0,065
8100,836031	-2197	-0,058
8100,837008	-2197	-0,064
8100,837984	-2197	-0,059
8100,838961	-2202	-0,062
8100,839938	-2207	-0,055
8100,840914	-2212	-0,059
8100,841891	-2216	-0,057
8100,842867	-2221	-0,062
8100,843844	-2226	-0,062
8100,844820	-2226	-0,066
8100,845797	-2231	-0,063
8100,846773	-2236	-0,064
8100,847750	-2231	-0,063
8100,848727	-2240	-0,059
8100,849703	-2245	-0,063
8100,850680	-2245	-0,056
8100,851656	-2250	-0,066
8100,852633	-2255	-0,063
8100,853609	-2260	-0,056
8100,854586	-2260	-0,056
8100,855563	-2260	-0,065
8100,856539	-2264	-0,060
8100,857516	-2264	-0,065
8100,858492	-2269	-0,060
8100,859469	-2274	-0,055
8100,860445	-2279	-0,066
8100,861422	-2284	-0,065
8100,862398	-2284	-0,063
8100,863375	-2284	-0,068
8100,864352	-2288	-0,067
8100,865328	-2288	-0,060
8100,866305	-2303	-0,058
8100,867281	-2298	-0,067
8100,868258	-2298	-0,064
8100,869234	-2308	-0,062
8100,870211	-2308	-0,066
8100,871188	-2308	-0,057
8100,872164	-2313	-0,062
8100,873141	-2313	-0,067
8100,874117	-2317	-0,067
8100,875094	-2303	-0,069
8100,876070	-2322	-0,068
8100,877047	-2322	-0,065
8100,878023	-2322	-0,062
8100,879000	-2332	-0,062
8100,879977	-2327	-0,064
8100,880953	-2332	-0,059
8100,881930	-2337	-0,060
8100,882906	-2337	-0,064
8100,883883	-2341	-0,071
8100,884859	-2341	-0,064
8100,885836	-2346	-0,063
8100,886813	-2346	-0,061
8100,887789	-2341	-0,057
8100,888766	-2351	-0,063
8100,889742	-2346	-0,054
8100,890719	-2346	-0,061
8100,891695	-2351	-0,054
8100,892672	-2351	-0,063
8100,893648	-2361	-0,078
8100,894625	-2361	-0,058
8100,895602	-2361	-0,063
8100,896578	-2365	-0,057
8100,897555	-2356	-0,063
8100,898531	-2356	-0,055
8100,899508	-2365	-0,056
8100,900484	-2361	-0,054
8100,901461	-2365	-0,063
8100,902438	-2370	-0,061
8100,903414	-2370	-0,067
8100,904391	-2370	-0,065
8100,905367	-2385	-0,058
8100,906344	-2370	-0,057
8100,907320	-2365	-0,057
8100,908297	-2361	-0,055
8100,909273	-2370	-0,053
8100,910250	-2370	-0,044
8100,911227	-2370	-0,056
8100,912203	-2375	-0,056
8100,913180	-2375	-0,067
8100,914156	-2375	-0,064
8100,915133	-2370	-0,064
8100,916109	-2375	-0,066
8100,917086	-2375	-0,055
8100,918063	-2365	-0,052
8100,919039	-2380	-0,040
8100,920016	-2375	-0,024
8100,920992	-2375	-0,035
8100,921969	-2380	-0,068
8100,922945	-2375	-0,061
8100,923922	-2375	-0,062
8100,924898	-2375	-0,062
8100,925875	-2375	-0,043
8100,926852	-2375	-0,044
8100,927828	-2370	-0,025
8100,928805	-2380	-0,018
8100,929781	-2380	-0,017
8100,930758	-2380	-0,015
8100,931734	-2375	-0,046
8100,932711	-2375	-0,056
8100,933688	-2380	-0,053
8100,934664	-2375	-0,046
8100,935641	-2394	-0,028
8100,936617	-2380	0,005
8100,937594	-2370	0,011
8100,938570	-2375	-0,001
8100,939547	-2380	0,000
8100,940523	-2380	0,003
8100,941500	-2380	-0,011
8100,942477	-2375	-0,045
8100,943453	-2375	-0,044
8100,944430	-2375	-0,019
8100,945406	-2375	0,026
8100,946383	-2375	0,029
8100,947359	-2370	0,037
8100,948336	-2375	0,026
8100,949313	-2375	0,028
8100,950289	-2375	0,043
8100,951266	-2375	0,037
8100,952242	-2375	0,006
8100,953219	-2380	-0,023
8100,954195	-2375	-0,012
8100,955172	-2375	0,042
8100,956148	-2375	0,066
8100,957125	-2370	0,062
8100,958102	-2370	0,057
8100,959078	-2370	0,052
8100,960055	-2370	0,064
8100,961031	-2370	0,062
8100,962008	-2370	0,056
8100,962984	-2370	0,052
8100,963961	-2370	0,047
8100,964938	-2370	0,063
8100,965914	-2385	0,060
8100,966891	-2361	0,066
8100,967867	-2361	0,073
8100,968844	-2361	0,070
8100,969820	-2356	0,073
8100,970797	-2361	0,073
8100,971773	-2356	0,072
8100,972750	-2356	0,071
8100,973727	-2356	0,059
8100,974703	-2351	0,067
8100,975680	-2346	0,065
8100,976656	-2341	0,070
8100,977633	-2332	0,070
8100,978609	-2337	0,068
8100,979586	-2337	0,066
8100,980563	-2332	0,068
8100,981539	-2332	0,066
8100,982516	-2327	0,062
8100,983492	-2322	0,068
8100,984469	-2317	0,064
8100,985445	-2313	0,067
8100,986422	-2308	0,069
8100,987398	-2303	0,067
8100,988375	-2298	0,067
8100,989352	-2298	0,065
8100,990328	-2293	0,068
8100,991305	-2293	0,062
8100,992281	-2288	0,063
8100,993258	-2284	0,054
8100,994234	-2279	0,059
8100,995211	-2279	0,060
8100,996188	-2293	0,060
8100,997164	-2269	0,072
8100,998141	-2260	0,068
8100,999117	-2264	0,065
8101,000094	-2260	0,064
8101,001070	-2250	0,059
8101,002047	-2250	0,069
8101,003023	-2240	0,054
8101,004000	-2240	0,052
8101,004977	-2240	0,065
8101,005953	-2231	0,062
8101,006930	-2226	0,061
8101,007906	-2216	0,060
8101,008883	-2221	0,055
8101,009859	-2207	0,061
8101,010836	-2207	0,059
8101,011813	-2202	0,064
8101,012789	-2197	0,057
8101,013766	-2192	0,053
8101,014742	-2188	0,058
8101,015719	-2188	0,049
8101,016695	-2178	0,062
8101,017672	-2168	0,057
8101,018648	-2168	0,066
8101,019625	-2168	0,059
8101,020602	-2159	0,061
8101,021578	-2154	0,061
8101,022555	-2154	0,063
8101,023531	-2144	0,056
8101,024508	-2139	0,053
8101,025484	-2139	0,060
8101,026461	-2149	0,058
8101,027438	-2120	0,059
8101,028414	-2115	0,053
8101,029391	-2115	0,062
8101,030367	-2106	0,061
8101,031344	-2106	0,059
8101,032320	-2096	0,056
8101,033297	-2091	0,053
8101,034273	-2087	0,057
8101,035250	-2082	0,053
8101,036227	-2077	0,066
8101,037203	-2063	0,054
8101,038180	-2053	0,061
8101,039156	-2058	0,059
8101,040133	-2053	0,057
8101,041109	-2043	0,060
8101,042086	-2038	0,053
8101,043063	-2034	0,056
8101,044039	-2024	0,052
8101,045016	-2019	0,058
8101,045992	-2014	0,058
8101,046969	-2000	0,058
8101,047945	-1990	0,061
8101,048922	-1995	0,060
8101,049898	-1981	0,057
8101,050875	-1976	0,059
8101,051852	-1971	0,059
8101,052828	-1962	0,056
8101,053805	-1957	0,046
8101,054781	-1947	0,052
8101,055758	-1942	0,064
8101,056734	-1942	0,052
8101,057711	-1918	0,047
8101,058688	-1913	0,056
8101,059664	-1913	0,058
8101,060641	-1904	0,052
8101,061617	-1894	0,063
8101,062594	-1889	0,040
8101,063570	-1880	0,049
8101,064547	-1875	0,056
8101,065523	-1870	0,058
8101,066500	-1861	0,049
8101,067477	-1846	0,057
8101,068453	-1841	0,061
8101,069430	-1837	0,057
8101,070406	-1827	0,055
8101,071383	-1817	0,058
8101,072359	-1813	0,049
8101,073336	-1803	0,055
8101,074313	-1798	0,054
8101,075289	-1788	0,052
8101,076266	-1779	0,056
8101,077242	-1769	0,057
8101,078219	-1760	0,054
8101,079195	-1750	0,065
8101,080172	-1745	0,052
8101,081148	-1736	0,063
8101,082125	-1726	0,059
8101,083102	-1716	0,060
8101,084078	-1707	0,052
8101,085055	-1702	0,052
8101,086031	-1692	0,058
8101,087008	-1697	0,062
8101,087984	-1668	0,054
8101,088961	-1663	0,062
8101,089938	-1654	0,057
8101,090914	-1644	0,061
8101,091891	-1635	0,047
8101,092867	-1630	0,051
8101,093844	-1620	0,055
8101,094820	-1611	0,062
8101,095797	-1601	0,050
8101,096773	-1591	0,052
8101,097750	-1577	0,056
8101,098727	-1567	0,056
8101,099703	-1563	0,058
8101,100680	-1553	0,058
8101,101656	-1543	0,053
8101,102633	-1534	0,053
8101,103609	-1524	0,059
8101,104586	-1514	0,060
8101,105563	-1505	0,055
8101,106539	-1490	0,058
8101,107516	-1481	0,057
8101,108492	-1471	0,059
8101,109469	-1462	0,056
8101,110445	-1452	0,059
8101,111422	-1442	0,056
8101,112398	-1428	0,059
8101,113375	-1418	0,051
8101,114352	-1409	0,062
8101,115328	-1399	0,060
8101,116305	-1389	0,043
8101,117281	-1385	0,068
8101,118258	-1361	0,055
8101,119234	-1361	0,056
8101,120211	-1346	0,059
8101,121188	-1332	0,059
8101,122164	-1322	0,057
8101,123141	-1308	0,061
8101,124117	-1303	0,055
8101,125094	-1288	0,059
8101,126070	-1284	0,047
8101,127047	-1264	0,056
8101,128023	-1255	0,061
8101,129000	-1245	0,059
8101,129977	-1231	0,063
8101,130953	-1216	0,050
8101,131930	-1207	0,063
8101,132906	-1197	0,059
8101,133883	-1183	0,056
8101,134859	-1178	0,059
8101,135836	-1163	0,058
8101,136813	-1149	0,053
8101,137789	-1135	0,053
8101,138766	-1125	0,051
8101,139742	-1111	0,056
8101,140719	-1096	0,058
8101,141695	-1087	0,060
8101,142672	-1077	0,058
8101,143648	-1067	0,056
8101,144625	-1053	0,060
8101,145602	-1043	0,058
8101,146578	-1029	0,051
8101,147555	-1019	0,049
8101,148531	-1000	0,064
8101,149508	-986	0,067
8101,150484	-976	0,057
8101,151461	-962	0,061
8101,152438	-952	0,052
8101,153414	-938	0,056
8101,154391	-928	0,059
8101,155367	-913	0,062
8101,156344	-904	0,058
8101,157320	-880	0,057
8101,158297	-870	0,052
8101,159273	-856	0,058
8101,160250	-846	0,055
8101,161227	-832	0,062
8101,162203	-822	0,062
8101,163180	-808	0,055
8101,164156	-798	0,044
8101,165133	-784	0,058
8101,166109	-769	0,057
8101,167086	-750	0,058
8101,168063	-736	0,057
8101,169039	-726	0,059
8101,170016	-716	0,054
8101,170992	-702	0,056
8101,171969	-688	0,055
8101,172945	-673	0,055
8101,173922	-659	0,054
8101,174898	-649	0,055
8101,175875	-635	0,052
8101,176852	-615	0,047
8101,177828	-611	0,063
8101,178805	-591	0,066
8101,179781	-577	0,060
8101,180758	-567	0,059
8101,181734	-548	0,058
8101,182711	-534	0,054
8101,183688	-519	0,063
8101,184664	-510	0,061
8101,185641	-490	0,062
8101,186617	-476	0,054
8101,187594	-462	0,051
8101,188570	-447	0,057
8101,189547	-433	0,059
8101,190523	-423	0,063
8101,191500	-404	0,056
8101,192477	-389	0,056
8101,193453	-380	0,052
8101,194430	-365	0,059
8101,195406	-351	0,057
8101,196383	-337	0,062
8101,197359	-322	0,055
8101,198336	-308	0,054
8101,199313	-298	0,052
8101,200289	-284	0,058
8101,201266	-269	0,052
8101,202242	-255	0,048
8101,203219	-240	0,054
8101,204195	-231	0,050
8101,205172	-216	0,053
8101,206148	-197	0,056
8101,207125	-183	0,053
8101,208102	-168	0,056
8101,209078	-154	0,056
8101,210055	-139	0,066
8101,211031	-125	0,060
8101,212008	-111	0,055
8101,212984	-96	0,049
8101,213961	-87	0,056
8101,214938	-67	0,045
8101,215914	-53	0,055
8101,216891	-34	0,059
8101,217867	-14	0,053
8101,218844	-5	0,056
8101,219820	14	0,064
8101,220797	29	0,059
8101,221773	43	0,057
8101,222750	53	0,053
8101,223727	67	0,054
8101,224703	82	0,057
8101,225680	96	0,058
8101,226656	120	0,059
8101,227633	139	0,054
8101,228609	149	0,061
8101,229586	163	0,062
8101,230563	178	0,054
8101,231539	192	0,057
8101,232516	207	0,051
8101,233492	216	0,062
8101,234469	231	0,060
8101,235445	245	0,047
8101,236422	260	0,061
8101,237398	284	0,053
8101,238375	298	0,063
8101,239352	303	0,054
8101,240328	322	0,061
8101,241305	337	0,064
8101,242281	351	0,060
8101,243258	365	0,049
8101,244234	380	0,050
8101,245211	394	0,056
8101,246188	409	0,053
8101,247164	442	0,056
8101,248141	442	0,059
8101,249117	457	0,069
8101,250094	466	0,054
8101,251070	486	0,062
8101,252047	500	0,052
8101,253023	514	0,056
