              Visible data range export v1.02, export Date: 27.03.2025 17:06:00

661,417086	-606	0,137
661,418063	-596	0,138
661,419039	-587	0,138
661,420016	-582	0,135
661,420992	-572	0,137
661,421969	-558	0,137
661,422945	-558	0,141
661,423922	-553	0,136
661,424898	-538	0,136
661,425875	-529	0,135
661,426852	-524	0,145
661,427828	-514	0,135
661,428805	-505	0,131
661,429781	-500	0,139
661,430758	-490	0,131
661,431734	-481	0,136
661,432711	-476	0,131
661,433688	-471	0,137
661,434664	-457	0,130
661,435641	-447	0,131
661,436617	-442	0,130
661,437594	-433	0,128
661,438570	-428	0,127
661,439547	-418	0,129
661,440523	-404	0,126
661,441500	-394	0,126
661,442477	-394	0,132
661,443453	-380	0,126
661,444430	-370	0,128
661,445406	-361	0,123
661,446383	-356	0,120
661,447359	-346	0,121
661,448336	-341	0,124
661,449313	-332	0,126
661,450289	-327	0,123
661,451266	-308	0,126
661,452242	-293	0,121
661,453219	-288	0,126
661,454195	-284	0,124
661,455172	-274	0,130
661,456148	-264	0,125
661,457125	-260	0,126
661,458102	-250	0,132
661,459078	-240	0,133
661,460055	-231	0,128
661,461031	-216	0,124
661,462008	-202	0,133
661,462984	-197	0,128
661,463961	-183	0,124
661,464938	-178	0,130
661,465914	-168	0,130
661,466891	-159	0,126
661,467867	-144	0,124
661,468844	-135	0,125
661,469820	-120	0,124
661,470797	-101	0,130
661,471773	-77	0,124
661,472750	-72	0,134
661,473727	-48	0,131
661,474703	-24	0,133
661,475680	0	0,131
661,476656	24	0,131
661,477633	53	0,128
661,478609	77	0,137
661,479586	106	0,135
661,480563	135	0,131
661,481539	168	0,133
661,482516	197	0,132
661,483492	226	0,139
661,484469	260	0,129
661,485445	288	0,137
661,486422	322	0,132
661,487398	351	0,136
661,488375	394	0,128
661,489352	428	0,144
661,490328	462	0,143
661,491305	505	0,140
661,492281	538	0,137
661,493258	572	0,137
661,494234	611	0,141
661,495211	659	0,142
661,496188	702	0,141
661,497164	745	0,148
661,498141	788	0,142
661,499117	837	0,146
661,500094	880	0,150
661,501070	933	0,143
661,502047	981	0,148
661,503023	1019	0,151
661,504000	1063	0,149
661,504977	1106	0,153
661,505953	1154	0,151
661,506930	1197	0,151
661,507906	1236	0,146
661,508883	1284	0,150
661,509859	1322	0,157
661,510836	1370	0,156
661,511813	1423	0,151
661,512789	1438	0,149
661,513766	1481	0,155
661,514742	1514	0,149
661,515719	1553	0,163
661,516695	1587	0,173
661,517672	1625	0,162
661,518648	1654	0,172
661,519625	1688	0,175
661,520602	1721	0,169
661,521578	1755	0,172
661,522555	1779	0,170
661,523531	1803	0,174
661,524508	1832	0,175
661,525484	1851	0,176
661,526461	1875	0,160
661,527438	1894	0,170
661,528414	1913	0,175
661,529391	1933	0,182
661,530367	1952	0,180
661,531344	1976	0,177
661,532320	1995	0,173
661,533297	2005	0,175
661,534273	2024	0,178
661,535250	2038	0,182
661,536227	2058	0,189
661,537203	2067	0,182
661,538180	2087	0,174
661,539156	2101	0,189
661,540133	2115	0,187
661,541109	2135	0,186
661,542086	2149	0,184
661,543063	2159	0,190
661,544039	2173	0,185
661,545016	2183	0,188
661,545992	2197	0,182
661,546969	2207	0,184
661,547945	2226	0,184
661,548922	2231	0,189
661,549898	2240	0,188
661,550875	2250	0,181
661,551852	2269	0,185
661,552828	2274	0,191
661,553805	2288	0,187
661,554781	2298	0,187
661,555758	2308	0,185
661,556734	2317	0,188
661,557711	2327	0,188
661,558688	2337	0,186
661,559664	2346	0,189
661,560641	2356	0,185
661,561617	2365	0,182
661,562594	2370	0,190
661,563570	2380	0,185
661,564547	2394	0,185
661,565523	2399	0,186
661,566500	2409	0,183
661,567477	2418	0,188
661,568453	2423	0,188
661,569430	2433	0,186
661,570406	2438	0,186
661,571383	2447	0,180
661,572359	2462	0,189
661,573336	2466	0,185
661,574313	2471	0,186
661,575289	2481	0,183
661,576266	2486	0,182
661,577242	2490	0,186
661,578219	2495	0,183
661,579195	2500	0,181
661,580172	2510	0,181
661,581148	2519	0,183
661,582125	2529	0,188
661,583102	2529	0,187
661,584078	2534	0,178
661,585055	2543	0,184
661,586031	2543	0,175
661,587008	2553	0,181
661,587984	2553	0,182
661,588961	2563	0,184
661,589938	2563	0,173
661,590914	2572	0,170
661,591891	2577	0,172
661,592867	2582	0,176
661,593844	2582	0,177
661,594820	2587	0,182
661,595797	2591	0,178
661,596773	2591	0,174
661,597750	2596	0,177
661,598727	2601	0,175
661,599703	2606	0,178
661,600680	2611	0,181
661,601656	2620	0,175
661,602633	2611	0,174
661,603609	2620	0,178
661,604586	2615	0,174
661,605563	2625	0,181
661,606539	2630	0,169
661,607516	2625	0,174
661,608492	2635	0,169
661,609469	2635	0,169
661,610445	2635	0,169
661,611422	2639	0,176
661,612398	2644	0,178
661,613375	2639	0,175
661,614352	2644	0,179
661,615328	2644	0,167
661,616305	2649	0,172
661,617281	2649	0,163
661,618258	2654	0,162
661,619234	2654	0,175
661,620211	2654	0,175
661,621188	2659	0,171
661,622164	2668	0,177
661,623141	2659	0,169
661,624117	2663	0,170
661,625094	2663	0,165
661,626070	2668	0,171
661,627047	2668	0,162
661,628023	2668	0,160
661,629000	2663	0,167
661,629977	2668	0,168
661,630953	2668	0,170
661,631930	2678	0,167
661,632906	2673	0,165
661,633883	2678	0,165
661,634859	2678	0,168
661,635836	2678	0,167
661,636813	2673	0,145
661,637789	2678	0,147
661,638766	2673	0,167
661,639742	2678	0,167
661,640719	2683	0,166
661,641695	2688	0,168
661,642672	2678	0,164
661,643648	2678	0,173
661,644625	2678	0,163
661,645602	2678	0,151
661,646578	2673	0,132
661,647555	2678	0,108
661,648531	2678	0,129
661,649508	2678	0,152
661,650484	2683	0,162
661,651461	2688	0,167
661,652438	2688	0,164
661,653414	2683	0,157
661,654391	2678	0,158
661,655367	2678	0,133
661,656344	2673	0,100
661,657320	2678	0,092
661,658297	2678	0,106
661,659273	2678	0,135
661,660250	2683	0,159
661,661227	2688	0,149
661,662203	2683	0,137
661,663180	2678	0,128
661,664156	2678	0,144
661,665133	2678	0,132
661,666109	2678	0,092
661,667086	2683	0,070
661,668063	2678	0,061
661,669039	2683	0,108
661,670016	2678	0,140
661,670992	2683	0,136
661,671969	2688	0,127
661,672945	2678	0,114
661,673922	2678	0,112
661,674898	2678	0,108
661,675875	2678	0,070
661,676852	2678	0,040
661,677828	2678	0,057
661,678805	2683	0,095
661,679781	2678	0,110
661,680758	2683	0,102
661,681734	2683	0,092
661,682711	2673	0,081
661,683688	2678	0,084
661,684664	2678	0,092
661,685641	2678	0,058
661,686617	2678	0,017
661,687594	2678	0,016
661,688570	2678	0,051
661,689547	2678	0,076
661,690523	2683	0,079
661,691500	2688	0,076
661,692477	2683	0,064
661,693453	2678	0,051
661,694430	2678	0,054
661,695406	2678	0,032
661,696383	2678	0,001
661,697359	2678	-0,012
661,698336	2678	0,014
661,699313	2678	0,039
661,700289	2678	0,040
661,701266	2683	0,031
661,702242	2683	0,027
661,703219	2678	0,016
661,704195	2678	0,021
661,705172	2678	0,014
661,706148	2678	-0,031
661,707125	2673	-0,058
661,708102	2673	-0,044
661,709078	2673	-0,014
661,710055	2673	0,000
661,711031	2683	0,001
661,712008	2683	-0,017
661,712984	2678	-0,014
661,713961	2678	-0,016
661,714938	2678	-0,030
661,715914	2673	-0,058
661,716891	2673	-0,071
661,717867	2673	-0,063
661,718844	2673	-0,052
661,719820	2678	-0,046
661,720797	2678	-0,051
661,721773	2683	-0,049
661,722750	2673	-0,050
661,723727	2673	-0,051
661,724703	2673	-0,066
661,725680	2668	-0,086
661,726656	2668	-0,094
661,727633	2668	-0,094
661,728609	2663	-0,091
661,729586	2663	-0,096
661,730563	2668	-0,084
661,731539	2668	-0,093
661,732516	2678	-0,089
661,733492	2659	-0,094
661,734469	2659	-0,094
661,735445	2654	-0,101
661,736422	2649	-0,100
661,737398	2649	-0,104
661,738375	2644	-0,104
661,739352	2644	-0,113
661,740328	2644	-0,108
661,741305	2644	-0,107
661,742281	2639	-0,107
661,743258	2630	-0,110
661,744234	2630	-0,111
661,745211	2620	-0,117
661,746188	2620	-0,122
661,747164	2615	-0,125
661,748141	2611	-0,122
661,749117	2606	-0,131
661,750094	2596	-0,120
661,751070	2601	-0,130
661,752047	2591	-0,127
661,753023	2582	-0,131
661,754000	2577	-0,134
661,754977	2577	-0,135
661,755953	2567	-0,133
661,756930	2563	-0,136
661,757906	2558	-0,136
661,758883	2543	-0,134
661,759859	2538	-0,139
661,760836	2538	-0,131
661,761813	2534	-0,134
661,762789	2534	-0,139
661,763766	2514	-0,132
661,764742	2510	-0,141
661,765719	2505	-0,132
661,766695	2495	-0,142
661,767672	2486	-0,141
661,768648	2471	-0,146
661,769625	2471	-0,138
661,770602	2462	-0,143
661,771578	2457	-0,145
661,772555	2438	-0,143
661,773531	2433	-0,145
661,774508	2428	-0,145
661,775484	2418	-0,148
661,776461	2404	-0,150
661,777438	2399	-0,146
661,778414	2389	-0,151
661,779391	2380	-0,146
661,780367	2370	-0,147
661,781344	2365	-0,151
661,782320	2356	-0,149
661,783297	2341	-0,147
661,784273	2327	-0,157
661,785250	2317	-0,153
661,786227	2308	-0,151
661,787203	2298	-0,153
661,788180	2284	-0,153
661,789156	2274	-0,153
661,790133	2264	-0,154
661,791109	2260	-0,152
661,792086	2250	-0,155
661,793063	2226	-0,156
661,794039	2221	-0,153
661,795016	2207	-0,154
661,795992	2197	-0,162
661,796969	2183	-0,160
661,797945	2178	-0,166
661,798922	2159	-0,172
661,799898	2149	-0,159
661,800875	2139	-0,163
661,801852	2135	-0,162
661,802828	2111	-0,157
661,803805	2101	-0,162
661,804781	2087	-0,166
661,805758	2077	-0,164
661,806734	2067	-0,178
661,807711	2058	-0,175
661,808688	2038	-0,162
661,809664	2029	-0,173
661,810641	2014	-0,173
661,811617	2005	-0,175
661,812594	1990	-0,171
661,813570	1976	-0,170
661,814547	1962	-0,169
661,815523	1952	-0,174
661,816500	1938	-0,172
661,817477	1923	-0,173
661,818453	1909	-0,179
661,819430	1894	-0,175
661,820406	1885	-0,176
661,821383	1875	-0,173
661,822359	1856	-0,178
661,823336	1837	-0,176
661,824313	1832	-0,178
661,825289	1813	-0,175
661,826266	1798	-0,175
661,827242	1784	-0,181
661,828219	1764	-0,177
661,829195	1750	-0,181
661,830172	1740	-0,178
661,831148	1731	-0,174
661,832125	1712	-0,175
661,833102	1692	-0,169
661,834078	1683	-0,176
661,835055	1663	-0,172
661,836031	1644	-0,176
661,837008	1630	-0,171
661,837984	1611	-0,172
661,838961	1596	-0,174
661,839938	1582	-0,169
661,840914	1572	-0,164
661,841891	1563	-0,166
661,842867	1534	-0,164
661,843844	1514	-0,163
661,844820	1500	-0,160
661,845797	1481	-0,159
661,846773	1466	-0,150
661,847750	1447	-0,162
661,848727	1428	-0,155
661,849703	1413	-0,164
661,850680	1399	-0,156
661,851656	1385	-0,155
661,852633	1361	-0,153
661,853609	1337	-0,157
661,854586	1322	-0,158
661,855563	1308	-0,158
661,856539	1284	-0,154
661,857516	1264	-0,154
661,858492	1250	-0,150
661,859469	1231	-0,150
661,860445	1212	-0,155
661,861422	1197	-0,151
661,862398	1168	-0,156
661,863375	1144	-0,147
661,864352	1130	-0,147
661,865328	1106	-0,148
661,866305	1087	-0,148
661,867281	1067	-0,148
661,868258	1043	-0,146
661,869234	1024	-0,150
661,870211	1005	-0,141
661,871188	981	-0,144
661,872164	957	-0,138
661,873141	938	-0,141
661,874117	913	-0,146
661,875094	889	-0,139
661,876070	870	-0,142
661,877047	846	-0,143
661,878023	822	-0,148
661,879000	798	-0,146
661,879977	769	-0,149
661,880953	755	-0,145
661,881930	736	-0,145
661,882906	702	-0,142
661,883883	673	-0,144
661,884859	659	-0,140
661,885836	630	-0,142
661,886813	606	-0,138
661,887789	577	-0,150
661,888766	553	-0,138
661,889742	524	-0,150
661,890719	505	-0,141
661,891695	481	-0,140
661,892672	452	-0,134
661,893648	423	-0,152
661,894625	399	-0,145
661,895602	370	-0,139
661,896578	346	-0,149
661,897555	317	-0,137
661,898531	288	-0,139
661,899508	260	-0,143
661,900484	236	-0,150
661,901461	212	-0,143
661,902438	183	-0,143
661,903414	154	-0,143
661,904391	130	-0,144
661,905367	106	-0,145
661,906344	67	-0,141
661,907320	38	-0,147
661,908297	14	-0,146
661,909273	-19	-0,141
661,910250	-48	-0,145
661,911227	-67	-0,147
661,912203	-96	-0,151
661,913180	-125	-0,147
661,914156	-163	-0,150
661,915133	-188	-0,155
661,916109	-221	-0,160
661,917086	-250	-0,150
661,918063	-274	-0,149
661,919039	-308	-0,147
661,920016	-341	-0,154
661,920992	-365	-0,151
661,921969	-394	-0,152
661,922945	-428	-0,150
661,923922	-457	-0,155
661,924898	-490	-0,149
661,925875	-514	-0,156
661,926852	-548	-0,155
661,927828	-577	-0,155
661,928805	-606	-0,156
661,929781	-630	-0,152
661,930758	-659	-0,156
661,931734	-683	-0,158
661,932711	-707	-0,157
661,933688	-731	-0,163
661,934664	-760	-0,159
661,935641	-784	-0,157
661,936617	-803	-0,161
661,937594	-822	-0,160
661,938570	-841	-0,162
661,939547	-861	-0,158
661,940523	-875	-0,155
661,941500	-889	-0,154
661,942477	-909	-0,157
661,943453	-923	-0,159
661,944430	-938	-0,158
661,945406	-947	-0,156
661,946383	-962	-0,165
661,947359	-976	-0,159
661,948336	-986	-0,163
661,949313	-1000	-0,157
661,950289	-1005	-0,160
661,951266	-1010	-0,155
661,952242	-1019	-0,157
661,953219	-1029	-0,157
661,954195	-1034	-0,166
661,955172	-1043	-0,157
661,956148	-1053	-0,167
661,957125	-1058	-0,160
661,958102	-1067	-0,164
661,959078	-1077	-0,167
661,960055	-1082	-0,161
661,961031	-1087	-0,163
661,962008	-1087	-0,163
661,962984	-1096	-0,160
661,963961	-1101	-0,162
661,964938	-1106	-0,160
661,965914	-1111	-0,165
661,966891	-1125	-0,165
661,967867	-1130	-0,167
661,968844	-1135	-0,174
661,969820	-1139	-0,169
661,970797	-1144	-0,165
661,971773	-1144	-0,164
661,972750	-1154	-0,164
661,973727	-1159	-0,167
661,974703	-1168	-0,172
661,975680	-1173	-0,172
661,976656	-1178	-0,170
661,977633	-1183	-0,174
661,978609	-1192	-0,169
661,979586	-1192	-0,173
661,980563	-1192	-0,168
661,981539	-1197	-0,166
661,982516	-1207	-0,161
661,983492	-1197	-0,162
661,984469	-1216	-0,167
661,985445	-1221	-0,171
661,986422	-1226	-0,175
661,987398	-1236	-0,171
661,988375	-1236	-0,169
661,989352	-1240	-0,170
661,990328	-1245	-0,173
661,991305	-1245	-0,171
661,992281	-1255	-0,170
661,993258	-1260	-0,164
661,994234	-1264	-0,169
661,995211	-1269	-0,173
661,996188	-1279	-0,173
661,997164	-1279	-0,174
661,998141	-1284	-0,177
661,999117	-1288	-0,176
662,000094	-1288	-0,172
662,001070	-1293	-0,169
662,002047	-1293	-0,167
662,003023	-1308	-0,173
662,004000	-1308	-0,170
662,004977	-1317	-0,176
662,005953	-1317	-0,175
662,006930	-1322	-0,173
662,007906	-1327	-0,170
662,008883	-1332	-0,169
662,009859	-1337	-0,174
662,010836	-1337	-0,168
662,011813	-1337	-0,171
662,012789	-1346	-0,174
662,013766	-1337	-0,173
662,014742	-1351	-0,171
662,015719	-1356	-0,170
662,016695	-1361	-0,174
662,017672	-1365	-0,175
662,018648	-1370	-0,168
662,019625	-1375	-0,176
662,020602	-1375	-0,170
662,021578	-1375	-0,176
662,022555	-1380	-0,171
662,023531	-1385	-0,167
662,024508	-1389	-0,167
662,025484	-1394	-0,179
662,026461	-1394	-0,171
662,027438	-1399	-0,175
662,028414	-1404	-0,169
662,029391	-1409	-0,174
662,030367	-1409	-0,172
662,031344	-1409	-0,175
662,032320	-1413	-0,170
662,033297	-1418	-0,174
662,034273	-1418	-0,168
662,035250	-1423	-0,174
662,036227	-1433	-0,171
662,037203	-1433	-0,174
662,038180	-1438	-0,177
662,039156	-1438	-0,173
662,040133	-1438	-0,170
662,041109	-1438	-0,170
662,042086	-1442	-0,168
662,043063	-1447	-0,167
662,044039	-1462	-0,175
662,045016	-1457	-0,169
662,045992	-1462	-0,172
662,046969	-1466	-0,170
662,047945	-1466	-0,178
662,048922	-1466	-0,172
662,049898	-1471	-0,169
662,050875	-1466	-0,164
662,051852	-1466	-0,176
662,052828	-1481	-0,171
662,053805	-1481	-0,163
662,054781	-1486	-0,167
662,055758	-1486	-0,178
662,056734	-1490	-0,172
662,057711	-1490	-0,175
662,058688	-1495	-0,175
662,059664	-1495	-0,173
662,060641	-1490	-0,164
662,061617	-1495	-0,160
662,062594	-1500	-0,160
662,063570	-1505	-0,166
662,064547	-1505	-0,172
662,065523	-1510	-0,167
662,066500	-1510	-0,171
662,067477	-1514	-0,174
662,068453	-1514	-0,172
662,069430	-1514	-0,169
662,070406	-1514	-0,167
662,071383	-1514	-0,174
662,072359	-1524	-0,164
662,073336	-1524	-0,166
662,074313	-1534	-0,156
662,075289	-1524	-0,166
662,076266	-1529	-0,172
662,077242	-1529	-0,171
662,078219	-1534	-0,166
662,079195	-1534	-0,172
662,080172	-1534	-0,169
662,081148	-1534	-0,162
662,082125	-1534	-0,162
662,083102	-1543	-0,165
662,084078	-1538	-0,162
662,085055	-1543	-0,168
662,086031	-1543	-0,164
662,087008	-1553	-0,165
662,087984	-1553	-0,164
662,088961	-1553	-0,167
662,089938	-1553	-0,166
662,090914	-1553	-0,162
662,091891	-1548	-0,158
662,092867	-1553	-0,163
662,093844	-1553	-0,159
662,094820	-1558	-0,159
662,095797	-1558	-0,166
662,096773	-1563	-0,169
662,097750	-1563	-0,172
662,098727	-1567	-0,163
662,099703	-1563	-0,160
662,100680	-1563	-0,162
662,101656	-1563	-0,160
662,102633	-1563	-0,157
662,103609	-1567	-0,155
662,104586	-1582	-0,157
662,105563	-1572	-0,162
662,106539	-1572	-0,163
662,107516	-1572	-0,171
662,108492	-1572	-0,163
662,109469	-1572	-0,165
662,110445	-1572	-0,162
662,111422	-1572	-0,157
662,112398	-1572	-0,150
662,113375	-1577	-0,153
662,114352	-1577	-0,147
662,115328	-1577	-0,158
662,116305	-1582	-0,167
662,117281	-1582	-0,163
662,118258	-1582	-0,161
662,119234	-1577	-0,162
662,120211	-1577	-0,157
662,121188	-1577	-0,148
662,122164	-1577	-0,142
662,123141	-1582	-0,148
662,124117	-1582	-0,141
662,125094	-1582	-0,164
662,126070	-1582	-0,171
662,127047	-1582	-0,170
662,128023	-1582	-0,159
662,129000	-1587	-0,157
662,129977	-1582	-0,159
662,130953	-1587	-0,153
662,131930	-1582	-0,138
662,132906	-1587	-0,134
662,133883	-1587	-0,125
662,134859	-1596	-0,127
662,135836	-1587	-0,152
662,136813	-1587	-0,182
662,137789	-1587	-0,158
662,138766	-1587	-0,147
662,139742	-1587	-0,136
662,140719	-1587	-0,129
662,141695	-1587	-0,131
662,142672	-1587	-0,125
662,143648	-1587	-0,123
662,144625	-1587	-0,130
662,145602	-1587	-0,161
662,146578	-1587	-0,168
662,147555	-1587	-0,162
662,148531	-1591	-0,134
662,149508	-1587	-0,131
662,150484	-1587	-0,117
662,151461	-1587	-0,119
662,152438	-1587	-0,123
662,153414	-1587	-0,114
662,154391	-1587	-0,098
662,155367	-1587	-0,127
662,156344	-1587	-0,160
662,157320	-1587	-0,157
662,158297	-1591	-0,116
662,159273	-1587	-0,092
662,160250	-1591	-0,094
662,161227	-1587	-0,102
662,162203	-1587	-0,100
662,163180	-1587	-0,105
662,164156	-1587	-0,086
662,165133	-1591	-0,100
662,166109	-1591	-0,135
662,167086	-1587	-0,144
662,168063	-1591	-0,106
662,169039	-1591	-0,076
662,170016	-1587	-0,076
662,170992	-1587	-0,086
662,171969	-1587	-0,091
662,172945	-1587	-0,075
662,173922	-1587	-0,057
662,174898	-1591	-0,057
662,175875	-1591	-0,110
662,176852	-1587	-0,124
662,177828	-1587	-0,091
662,178805	-1587	-0,056
662,179781	-1587	-0,036
662,180758	-1587	-0,052
662,181734	-1582	-0,059
662,182711	-1587	-0,053
662,183688	-1587	-0,041
662,184664	-1591	-0,045
662,185641	-1587	-0,078
662,186617	-1587	-0,099
662,187594	-1587	-0,091
662,188570	-1587	-0,035
662,189547	-1587	-0,022
662,190523	-1587	-0,022
662,191500	-1587	-0,021
662,192477	-1587	-0,021
662,193453	-1587	-0,005
662,194430	-1591	-0,005
662,195406	-1591	-0,034
662,196383	-1587	-0,067
662,197359	-1587	-0,055
662,198336	-1582	-0,009
662,199313	-1587	0,016
662,200289	-1587	0,023
662,201266	-1587	0,013
662,202242	-1591	0,011
662,203219	-1587	0,016
662,204195	-1587	0,028
662,205172	-1587	0,015
662,206148	-1582	-0,011
662,207125	-1587	-0,021
662,208102	-1582	0,001
662,209078	-1582	0,043
662,210055	-1587	0,051
662,211031	-1582	0,043
662,212008	-1582	0,057
662,212984	-1582	0,061
662,213961	-1582	0,067
662,214938	-1582	0,052
662,215914	-1582	0,030
662,216891	-1582	0,025
662,217867	-1587	0,044
662,218844	-1582	0,075
662,219820	-1582	0,077
662,220797	-1577	0,071
662,221773	-1577	0,076
662,222750	-1577	0,080
662,223727	-1572	0,087
662,224703	-1577	0,086
662,225680	-1577	0,078
662,226656	-1572	0,065
662,227633	-1577	0,064
662,228609	-1572	0,075
662,229586	-1577	0,082
662,230563	-1567	0,092
662,231539	-1563	0,087
662,232516	-1563	0,091
662,233492	-1563	0,100
662,234469	-1548	0,100
662,235445	-1563	0,096
662,236422	-1558	0,098
662,237398	-1558	0,091
662,238375	-1558	0,100
662,239352	-1553	0,104
662,240328	-1548	0,106
662,241305	-1548	0,101
662,242281	-1548	0,107
662,243258	-1548	0,108
662,244234	-1538	0,109
662,245211	-1538	0,107
662,246188	-1538	0,103
662,247164	-1538	0,099
662,248141	-1534	0,105
662,249117	-1529	0,106
662,250094	-1529	0,111
662,251070	-1524	0,112
662,252047	-1524	0,109
662,253023	-1519	0,114
662,254000	-1514	0,113
662,254977	-1514	0,113
662,255953	-1510	0,108
662,256930	-1505	0,110
662,257906	-1500	0,108
662,258883	-1500	0,113
662,259859	-1495	0,119
662,260836	-1495	0,122
662,261813	-1490	0,117
662,262789	-1486	0,120
662,263766	-1486	0,114
662,264742	-1490	0,119
662,265719	-1476	0,114
662,266695	-1471	0,114
662,267672	-1471	0,115
662,268648	-1466	0,121
662,269625	-1466	0,116
662,270602	-1462	0,123
662,271578	-1452	0,115
662,272555	-1457	0,117
662,273531	-1447	0,121
662,274508	-1447	0,125
662,275484	-1442	0,123
662,276461	-1438	0,117
662,277438	-1433	0,125
662,278414	-1433	0,118
662,279391	-1428	0,124
662,280367	-1418	0,122
662,281344	-1413	0,117
662,282320	-1413	0,124
662,283297	-1404	0,122
662,284273	-1399	0,120
662,285250	-1394	0,125
662,286227	-1394	0,127
662,287203	-1394	0,113
662,288180	-1385	0,122
662,289156	-1385	0,123
662,290133	-1380	0,115
662,291109	-1370	0,120
662,292086	-1370	0,116
662,293063	-1361	0,121
662,294039	-1356	0,126
662,295016	-1361	0,124
662,295992	-1351	0,124
662,296969	-1346	0,117
662,297945	-1341	0,119
662,298922	-1337	0,125
662,299898	-1332	0,131
662,300875	-1327	0,125
662,301852	-1322	0,131
662,302828	-1317	0,126
662,303805	-1313	0,126
662,304781	-1303	0,123
662,305758	-1303	0,124
662,306734	-1298	0,130
662,307711	-1293	0,121
662,308688	-1288	0,119
662,309664	-1284	0,128
662,310641	-1279	0,124
662,311617	-1269	0,126
662,312594	-1269	0,127
662,313570	-1264	0,125
662,314547	-1260	0,124
662,315523	-1255	0,131
662,316500	-1250	0,125
662,317477	-1240	0,128
662,318453	-1236	0,126
662,319430	-1231	0,126
662,320406	-1226	0,137
662,321383	-1216	0,132
662,322359	-1216	0,133
662,323336	-1212	0,132
662,324313	-1202	0,126
662,325289	-1212	0,129
662,326266	-1197	0,125
662,327242	-1188	0,129
662,328219	-1183	0,130
662,329195	-1178	0,132
662,330172	-1178	0,125
662,331148	-1168	0,126
662,332125	-1168	0,137
662,333102	-1159	0,126
662,334078	-1149	0,136
662,335055	-1144	0,133
662,336031	-1139	0,140
662,337008	-1135	0,135
662,337984	-1130	0,135
662,338961	-1130	0,130
662,339938	-1120	0,127
662,340914	-1111	0,138
662,341891	-1106	0,136
662,342867	-1101	0,135
662,343844	-1096	0,134
662,344820	-1091	0,134
662,345797	-1082	0,137
662,346773	-1082	0,142
662,347750	-1077	0,133
662,348727	-1072	0,134
662,349703	-1067	0,140
662,350680	-1058	0,138
662,351656	-1043	0,130
662,352633	-1048	0,138
662,353609	-1038	0,140
662,354586	-1034	0,139
662,355563	-1043	0,145
662,356539	-1029	0,135
662,357516	-1024	0,137
662,358492	-1014	0,142
662,359469	-1010	0,143
662,360445	-1000	0,149
662,361422	-990	0,146
662,362398	-986	0,146
662,363375	-981	0,137
662,364352	-957	0,147
662,365328	-976	0,141
662,366305	-966	0,137
662,367281	-962	0,142
662,368258	-957	0,143
662,369234	-947	0,144
662,370211	-938	0,145
662,371188	-928	0,150
662,372164	-933	0,146
662,373141	-923	0,150
662,374117	-918	0,150
662,375094	-913	0,147
662,376070	-904	0,146
662,377047	-899	0,148
662,378023	-894	0,145
662,379000	-885	0,146
662,379977	-875	0,154
662,380953	-861	0,154
662,381930	-861	0,150
662,382906	-856	0,148
662,383883	-851	0,147
662,384859	-846	0,154
662,385836	-841	0,145
662,386813	-832	0,150
662,387789	-822	0,153
662,388766	-822	0,154
662,389742	-813	0,139
662,390719	-803	0,143
662,391695	-793	0,146
662,392672	-793	0,153
662,393648	-784	0,156
662,394625	-774	0,149
662,395602	-769	0,148
662,396578	-764	0,144
662,397555	-755	0,145
662,398531	-745	0,138
662,399508	-740	0,147
662,400484	-731	0,143
662,401461	-721	0,145
662,402438	-721	0,140
662,403414	-707	0,150
662,404391	-702	0,141
662,405367	-697	0,140
662,406344	-688	0,144
662,407320	-683	0,145
662,408297	-678	0,137
662,409273	-668	0,142
662,410250	-659	0,141
662,411227	-644	0,131
662,412203	-644	0,135
662,413180	-635	0,135
662,414156	-625	0,141
662,415133	-615	0,135
662,416109	-615	0,139
662,417086	-606	0,140
662,418063	-601	0,133
662,419039	-591	0,133
662,420016	-577	0,132
662,420992	-567	0,135
662,421969	-563	0,133
662,422945	-558	0,134
662,423922	-548	0,137
662,424898	-538	0,140
662,425875	-534	0,140
662,426852	-524	0,127
662,427828	-514	0,128
662,428805	-510	0,133
662,429781	-500	0,131
662,430758	-486	0,122
662,431734	-476	0,136
662,432711	-471	0,132
662,433688	-466	0,128
662,434664	-457	0,134
662,435641	-447	0,127
662,436617	-442	0,126
662,437594	-433	0,132
662,438570	-418	0,132
662,439547	-413	0,130
662,440523	-399	0,127
662,441500	-385	0,128
662,442477	-389	0,126
662,443453	-380	0,132
662,444430	-370	0,127
662,445406	-361	0,131
662,446383	-356	0,124
662,447359	-341	0,124
662,448336	-332	0,127
662,449313	-322	0,125
662,450289	-313	0,126
662,451266	-303	0,124
662,452242	-298	0,128
662,453219	-288	0,125
662,454195	-284	0,130
662,455172	-269	0,123
662,456148	-264	0,122
662,457125	-255	0,124
662,458102	-245	0,123
662,459078	-236	0,124
662,460055	-221	0,133
662,461031	-212	0,121
662,462008	-202	0,125
662,462984	-197	0,123
662,463961	-183	0,127
662,464938	-173	0,123
662,465914	-163	0,123
662,466891	-149	0,122
662,467867	-139	0,122
662,468844	-135	0,122
662,469820	-115	0,125
662,470797	-91	0,125
662,471773	-72	0,130
662,472750	-58	0,130
662,473727	-34	0,127
662,474703	-14	0,129
662,475680	10	0,132
662,476656	38	0,128
662,477633	63	0,131
662,478609	87	0,132
662,479586	115	0,131
662,480563	149	0,134
662,481539	183	0,132
662,482516	207	0,134
662,483492	240	0,132
