              Visible data range export v1.02, export Date: 20.06.2024 11:39:24

3600,546852	-2404	-0,034
3600,547828	-2404	-0,037
3600,548805	-2404	-0,012
3600,549781	-2399	0,011
3600,550758	-2394	0,018
3600,551734	-2404	-0,005
3600,552711	-2399	0,008
3600,553688	-2404	0,008
3600,554664	-2399	-0,005
3600,555641	-2399	-0,028
3600,556617	-2404	-0,018
3600,557594	-2404	0,019
3600,558570	-2404	0,020
3600,559547	-2399	0,021
3600,560523	-2409	0,030
3600,561500	-2404	0,036
3600,562477	-2399	0,046
3600,563453	-2399	0,044
3600,564430	-2399	0,025
3600,565406	-2404	-0,005
3600,566383	-2399	-0,013
3600,567359	-2399	0,038
3600,568336	-2399	0,071
3600,569313	-2399	0,066
3600,570289	-2394	0,068
3600,571266	-2394	0,067
3600,572242	-2399	0,070
3600,573219	-2399	0,077
3600,574195	-2399	0,084
3600,575172	-2399	0,065
3600,576148	-2399	0,071
3600,577125	-2399	0,087
3600,578102	-2399	0,085
3600,579078	-2394	0,097
3600,580055	-2389	0,101
3600,581031	-2385	0,108
3600,582008	-2394	0,104
3600,582984	-2394	0,104
3600,583961	-2394	0,105
3600,584938	-2389	0,097
3600,585914	-2389	0,100
3600,586891	-2385	0,101
3600,587867	-2385	0,103
3600,588844	-2380	0,106
3600,589820	-2375	0,110
3600,590797	-2389	0,103
3600,591773	-2375	0,112
3600,592750	-2375	0,110
3600,593727	-2370	0,111
3600,594703	-2365	0,111
3600,595680	-2361	0,116
3600,596656	-2356	0,116
3600,597633	-2356	0,113
3600,598609	-2346	0,119
3600,599586	-2341	0,110
3600,600563	-2337	0,115
3600,601539	-2341	0,113
3600,602516	-2337	0,107
3600,603492	-2332	0,116
3600,604469	-2322	0,106
3600,605445	-2322	0,108
3600,606422	-2317	0,102
3600,607398	-2317	0,105
3600,608375	-2317	0,105
3600,609352	-2308	0,108
3600,610328	-2303	0,106
3600,611305	-2303	0,110
3600,612281	-2303	0,108
3600,613258	-2298	0,111
3600,614234	-2293	0,103
3600,615211	-2288	0,108
3600,616188	-2288	0,114
3600,617164	-2284	0,106
3600,618141	-2279	0,108
3600,619117	-2274	0,112
3600,620094	-2264	0,113
3600,621070	-2274	0,118
3600,622047	-2260	0,108
3600,623023	-2255	0,122
3600,624000	-2250	0,113
3600,624977	-2245	0,103
3600,625953	-2240	0,112
3600,626930	-2240	0,105
3600,627906	-2236	0,108
3600,628883	-2226	0,109
3600,629859	-2216	0,111
3600,630836	-2207	0,115
3600,631813	-2212	0,106
3600,632789	-2202	0,111
3600,633766	-2202	0,114
3600,634742	-2197	0,111
3600,635719	-2192	0,109
3600,636695	-2188	0,108
3600,637672	-2178	0,111
3600,638648	-2173	0,109
3600,639625	-2163	0,116
3600,640602	-2154	0,113
3600,641578	-2154	0,105
3600,642555	-2149	0,114
3600,643531	-2144	0,112
3600,644508	-2139	0,109
3600,645484	-2135	0,101
3600,646461	-2125	0,105
3600,647438	-2120	0,108
3600,648414	-2115	0,101
3600,649391	-2106	0,105
3600,650367	-2096	0,110
3600,651344	-2111	0,108
3600,652320	-2091	0,098
3600,653297	-2087	0,106
3600,654273	-2077	0,112
3600,655250	-2072	0,107
3600,656227	-2063	0,104
3600,657203	-2058	0,107
3600,658180	-2053	0,109
3600,659156	-2038	0,106
3600,660133	-2034	0,107
3600,661109	-2029	0,110
3600,662086	-2024	0,111
3600,663063	-2019	0,113
3600,664039	-2010	0,103
3600,665016	-2000	0,111
3600,665992	-1995	0,104
3600,666969	-1986	0,105
3600,667945	-1981	0,096
3600,668922	-1976	0,113
3600,669898	-1966	0,108
3600,670875	-1957	0,107
3600,671852	-1957	0,104
3600,672828	-1947	0,110
3600,673805	-1938	0,104
3600,674781	-1928	0,102
3600,675758	-1923	0,106
3600,676734	-1913	0,110
3600,677711	-1909	0,101
3600,678688	-1899	0,101
3600,679664	-1889	0,101
3600,680641	-1875	0,107
3600,681617	-1889	0,104
3600,682594	-1865	0,106
3600,683570	-1856	0,119
3600,684547	-1846	0,116
3600,685523	-1841	0,105
3600,686500	-1837	0,107
3600,687477	-1827	0,104
3600,688453	-1822	0,099
3600,689430	-1808	0,104
3600,690406	-1798	0,100
3600,691383	-1798	0,102
3600,692359	-1788	0,107
3600,693336	-1779	0,112
3600,694313	-1769	0,110
3600,695289	-1760	0,105
3600,696266	-1750	0,098
3600,697242	-1745	0,099
3600,698219	-1736	0,112
3600,699195	-1716	0,096
3600,700172	-1707	0,103
3600,701148	-1702	0,108
3600,702125	-1692	0,095
3600,703102	-1683	0,109
3600,704078	-1678	0,100
3600,705055	-1668	0,110
3600,706031	-1659	0,101
3600,707008	-1649	0,098
3600,707984	-1639	0,099
3600,708961	-1630	0,103
3600,709938	-1620	0,104
3600,710914	-1606	0,099
3600,711891	-1606	0,101
3600,712867	-1591	0,099
3600,713844	-1582	0,107
3600,714820	-1572	0,101
3600,715797	-1567	0,103
3600,716773	-1553	0,103
3600,717750	-1543	0,107
3600,718727	-1534	0,103
3600,719703	-1524	0,102
3600,720680	-1495	0,101
3600,721656	-1505	0,105
3600,722633	-1495	0,108
3600,723609	-1490	0,105
3600,724586	-1481	0,104
3600,725563	-1466	0,098
3600,726539	-1462	0,105
3600,727516	-1452	0,103
3600,728492	-1447	0,099
3600,729469	-1438	0,103
3600,730445	-1428	0,112
3600,731422	-1418	0,099
3600,732398	-1413	0,105
3600,733375	-1399	0,107
3600,734352	-1394	0,105
3600,735328	-1385	0,103
3600,736305	-1375	0,107
3600,737281	-1361	0,106
3600,738258	-1356	0,106
3600,739234	-1341	0,108
3600,740211	-1332	0,096
3600,741188	-1322	0,105
3600,742164	-1313	0,099
3600,743141	-1298	0,108
3600,744117	-1284	0,101
3600,745094	-1274	0,115
3600,746070	-1264	0,106
3600,747047	-1255	0,104
3600,748023	-1245	0,105
3600,749000	-1231	0,109
3600,749977	-1216	0,112
3600,750953	-1188	0,106
3600,751930	-1192	0,108
3600,752906	-1178	0,107
3600,753883	-1168	0,107
3600,754859	-1154	0,116
3600,755836	-1144	0,101
3600,756813	-1130	0,112
3600,757789	-1120	0,102
3600,758766	-1106	0,117
3600,759742	-1091	0,109
3600,760719	-1077	0,109
3600,761695	-1067	0,111
3600,762672	-1058	0,112
3600,763648	-1043	0,116
3600,764625	-1029	0,108
3600,765602	-1014	0,108
3600,766578	-1005	0,107
3600,767555	-990	0,106
3600,768531	-976	0,105
3600,769508	-966	0,111
3600,770484	-947	0,100
3600,771461	-938	0,106
3600,772438	-928	0,103
3600,773414	-913	0,107
3600,774391	-899	0,106
3600,775367	-885	0,107
3600,776344	-875	0,110
3600,777320	-856	0,100
3600,778297	-846	0,108
3600,779273	-832	0,098
3600,780250	-813	0,111
3600,781227	-808	0,107
3600,782203	-793	0,111
3600,783180	-774	0,109
3600,784156	-764	0,102
3600,785133	-750	0,106
3600,786109	-736	0,106
3600,787086	-721	0,105
3600,788063	-707	0,105
3600,789039	-697	0,103
3600,790016	-678	0,099
3600,790992	-663	0,103
3600,791969	-654	0,104
3600,792945	-639	0,099
3600,793922	-625	0,114
3600,794898	-611	0,111
3600,795875	-596	0,104
3600,796852	-587	0,097
3600,797828	-572	0,105
3600,798805	-558	0,097
3600,799781	-543	0,111
3600,800758	-524	0,105
3600,801734	-514	0,109
3600,802711	-500	0,106
3600,803688	-486	0,109
3600,804664	-471	0,103
3600,805641	-457	0,098
3600,806617	-442	0,104
3600,807594	-433	0,098
3600,808570	-418	0,106
3600,809547	-404	0,102
3600,810523	-385	0,102
3600,811500	-375	0,100
3600,812477	-361	0,104
3600,813453	-346	0,104
3600,814430	-332	0,099
3600,815406	-317	0,102
3600,816383	-303	0,097
3600,817359	-293	0,111
3600,818336	-274	0,101
3600,819313	-255	0,104
3600,820289	-236	0,109
3600,821266	-226	0,102
3600,822242	-212	0,106
3600,823219	-197	0,104
3600,824195	-178	0,102
3600,825172	-168	0,099
3600,826148	-154	0,096
3600,827125	-139	0,114
3600,828102	-120	0,095
3600,829078	-106	0,104
3600,830055	-82	0,101
3600,831031	-67	0,100
3600,832008	-58	0,105
3600,832984	-43	0,105
3600,833961	-24	0,104
3600,834938	-10	0,105
3600,835914	5	0,105
3600,836891	19	0,098
3600,837867	38	0,105
3600,838844	58	0,109
3600,839820	77	0,102
3600,840797	96	0,102
3600,841773	106	0,105
3600,842750	120	0,107
3600,843727	135	0,101
3600,844703	149	0,095
3600,845680	163	0,109
3600,846656	183	0,101
3600,847633	192	0,108
3600,848609	212	0,099
3600,849586	231	0,098
3600,850563	245	0,098
3600,851539	255	0,100
3600,852516	274	0,097
3600,853492	288	0,099
3600,854469	303	0,099
3600,855445	317	0,099
3600,856422	332	0,100
3600,857398	346	0,099
3600,858375	365	0,099
3600,859352	385	0,100
3600,860328	399	0,098
3600,861305	409	0,106
3600,862281	423	0,100
3600,863258	442	0,091
3600,864234	457	0,105
3600,865211	471	0,098
3600,866188	486	0,098
3600,867164	500	0,100
3600,868141	510	0,104
3600,869117	529	0,096
3600,870094	548	0,098
3600,871070	563	0,096
3600,872047	567	0,097
3600,873023	587	0,100
3600,874000	601	0,098
3600,874977	615	0,099
3600,875953	630	0,096
3600,876930	639	0,099
3600,877906	654	0,104
3600,878883	673	0,097
3600,879859	688	0,097
3600,880836	702	0,095
3600,881813	712	0,095
3600,882789	721	0,093
3600,883766	736	0,096
3600,884742	745	0,094
3600,885719	760	0,080
3600,886695	769	0,097
3600,887672	784	0,092
3600,888648	793	0,087
3600,889625	813	0,093
3600,890602	832	0,088
3600,891578	832	0,093
3600,892555	846	0,095
3600,893531	861	0,093
3600,894508	870	0,090
3600,895484	880	0,084
3600,896461	894	0,088
3600,897438	904	0,096
3600,898414	913	0,087
3600,899391	933	0,088
3600,900367	947	0,093
3600,901344	957	0,095
3600,902320	966	0,084
3600,903297	981	0,092
3600,904273	990	0,090
3600,905250	1010	0,089
3600,906227	1019	0,089
3600,907203	1034	0,089
3600,908180	1043	0,096
3600,909156	1053	0,095
3600,910133	1072	0,081
3600,911109	1087	0,094
3600,912086	1091	0,086
3600,913063	1106	0,095
3600,914039	1115	0,089
3600,915016	1125	0,084
3600,915992	1139	0,085
3600,916969	1149	0,090
3600,917945	1163	0,091
3600,918922	1173	0,092
3600,919898	1188	0,091
3600,920875	1202	0,097
3600,921852	1207	0,091
3600,922828	1221	0,085
3600,923805	1231	0,092
3600,924781	1240	0,087
3600,925758	1250	0,088
3600,926734	1260	0,081
3600,927711	1269	0,083
3600,928688	1279	0,084
3600,929664	1293	0,084
3600,930641	1308	0,089
3600,931617	1308	0,088
3600,932594	1322	0,094
3600,933570	1332	0,090
3600,934547	1341	0,090
3600,935523	1351	0,091
3600,936500	1361	0,086
3600,937477	1370	0,083
3600,938453	1375	0,094
3600,939430	1389	0,089
3600,940406	1404	0,082
3600,941383	1404	0,089
3600,942359	1418	0,085
3600,943336	1428	0,095
3600,944313	1433	0,093
3600,945289	1442	0,084
3600,946266	1447	0,080
3600,947242	1457	0,082
3600,948219	1466	0,080
3600,949195	1476	0,089
3600,950172	1490	0,092
3600,951148	1500	0,094
3600,952125	1505	0,085
3600,953102	1510	0,091
3600,954078	1519	0,089
3600,955055	1524	0,082
3600,956031	1529	0,085
3600,957008	1538	0,095
3600,957984	1543	0,080
3600,958961	1558	0,088
3600,959938	1567	0,095
3600,960914	1577	0,088
3600,961891	1582	0,088
3600,962867	1582	0,087
3600,963844	1591	0,092
3600,964820	1601	0,092
3600,965797	1601	0,080
3600,966773	1611	0,079
3600,967750	1620	0,077
3600,968727	1620	0,075
3600,969703	1635	0,087
3600,970680	1639	0,085
3600,971656	1639	0,087
3600,972633	1649	0,089
3600,973609	1654	0,088
3600,974586	1659	0,082
3600,975563	1663	0,086
3600,976539	1673	0,079
3600,977516	1678	0,086
3600,978492	1688	0,091
3600,979469	1692	0,085
3600,980445	1697	0,087
3600,981422	1702	0,083
3600,982398	1707	0,083
3600,983375	1712	0,090
3600,984352	1716	0,087
3600,985328	1726	0,083
3600,986305	1731	0,080
3600,987281	1736	0,084
3600,988258	1736	0,084
3600,989234	1745	0,078
3600,990211	1750	0,084
3600,991188	1750	0,085
3600,992164	1755	0,084
3600,993141	1760	0,079
3600,994117	1769	0,079
3600,995094	1774	0,083
3600,996070	1774	0,078
3600,997047	1784	0,087
3600,998023	1788	0,084
3600,999000	1793	0,082
3600,999977	1798	0,084
3601,000953	1803	0,083
3601,001930	1817	0,084
3601,002906	1808	0,079
3601,003883	1813	0,084
3601,004859	1817	0,077
3601,005836	1817	0,075
3601,006813	1817	0,073
3601,007789	1822	0,075
3601,008766	1827	0,071
3601,009742	1822	0,069
3601,010719	1832	0,074
3601,011695	1832	0,071
3601,012672	1832	0,079
3601,013648	1837	0,078
3601,014625	1841	0,074
3601,015602	1837	0,074
3601,016578	1846	0,072
3601,017555	1846	0,076
3601,018531	1851	0,074
3601,019508	1851	0,076
3601,020484	1861	0,071
3601,021461	1856	0,077
3601,022438	1861	0,072
3601,023414	1861	0,075
3601,024391	1861	0,065
3601,025367	1861	0,069
3601,026344	1865	0,073
3601,027320	1865	0,066
3601,028297	1870	0,074
3601,029273	1875	0,074
3601,030250	1880	0,066
3601,031227	1880	0,066
3601,032203	1875	0,069
3601,033180	1875	0,066
3601,034156	1875	0,060
3601,035133	1875	0,058
3601,036109	1880	0,065
3601,037086	1880	0,060
3601,038063	1880	0,066
3601,039039	1885	0,059
3601,040016	1885	0,056
3601,040992	1885	0,060
3601,041969	1880	0,053
3601,042945	1885	0,051
3601,043922	1885	0,038
3601,044898	1885	0,001
3601,045875	1885	-0,014
3601,046852	1885	0,008
3601,047828	1885	0,032
3601,048805	1885	0,037
3601,049781	1885	0,032
3601,050758	1889	0,021
3601,051734	1885	0,023
3601,052711	1885	0,017
3601,053688	1885	0,027
3601,054664	1885	-0,003
3601,055641	1885	-0,026
3601,056617	1889	-0,022
3601,057594	1885	-0,007
3601,058570	1885	-0,006
3601,059547	1885	0,004
3601,060523	1889	-0,002
3601,061500	1880	-0,006
3601,062477	1889	-0,007
3601,063453	1885	-0,016
3601,064430	1885	-0,040
3601,065406	1885	-0,047
3601,066383	1889	-0,058
3601,067359	1880	-0,061
3601,068336	1880	-0,046
3601,069313	1880	-0,047
3601,070289	1885	-0,050
3601,071266	1885	-0,049
3601,072242	1880	-0,047
3601,073219	1885	-0,046
3601,074195	1880	-0,056
3601,075172	1880	-0,062
3601,076148	1875	-0,066
3601,077125	1875	-0,070
3601,078102	1870	-0,074
3601,079078	1875	-0,069
3601,080055	1880	-0,063
3601,081031	1875	-0,068
3601,082008	1870	-0,068
3601,082984	1870	-0,073
3601,083961	1865	-0,068
3601,084938	1861	-0,071
3601,085914	1856	-0,090
3601,086891	1851	-0,078
3601,087867	1851	-0,084
3601,088844	1846	-0,073
3601,089820	1846	-0,083
3601,090797	1846	-0,075
3601,091773	1837	-0,075
3601,092750	1832	-0,080
3601,093727	1827	-0,072
3601,094703	1822	-0,079
3601,095680	1813	-0,075
3601,096656	1813	-0,083
3601,097633	1808	-0,081
3601,098609	1803	-0,081
3601,099586	1798	-0,071
3601,100563	1793	-0,087
3601,101539	1784	-0,083
3601,102516	1779	-0,078
3601,103492	1774	-0,078
3601,104469	1769	-0,084
3601,105445	1764	-0,080
3601,106422	1760	-0,088
3601,107398	1750	-0,086
3601,108375	1745	-0,093
3601,109352	1740	-0,080
3601,110328	1736	-0,086
3601,111305	1731	-0,081
3601,112281	1716	-0,083
3601,113258	1712	-0,080
3601,114234	1702	-0,077
3601,115211	1702	-0,080
3601,116188	1692	-0,084
3601,117164	1688	-0,080
3601,118141	1678	-0,085
3601,119117	1668	-0,078
3601,120094	1668	-0,074
3601,121070	1659	-0,084
3601,122047	1649	-0,080
3601,123023	1644	-0,082
3601,124000	1635	-0,081
3601,124977	1630	-0,079
3601,125953	1620	-0,079
3601,126930	1615	-0,073
3601,127906	1601	-0,080
3601,128883	1591	-0,084
3601,129859	1591	-0,080
3601,130836	1582	-0,086
3601,131813	1572	-0,075
3601,132789	1563	-0,080
3601,133766	1553	-0,075
3601,134742	1543	-0,072
3601,135719	1538	-0,083
3601,136695	1524	-0,075
3601,137672	1514	-0,079
3601,138648	1510	-0,077
3601,139625	1505	-0,079
3601,140602	1495	-0,079
3601,141578	1481	-0,080
3601,142555	1476	-0,083
3601,143531	1466	-0,074
3601,144508	1457	-0,083
3601,145484	1442	-0,076
3601,146461	1433	-0,080
3601,147438	1423	-0,073
3601,148414	1409	-0,080
3601,149391	1409	-0,072
3601,150367	1399	-0,079
3601,151344	1385	-0,073
3601,152320	1375	-0,072
3601,153297	1361	-0,069
3601,154273	1351	-0,080
3601,155250	1341	-0,074
3601,156227	1332	-0,074
3601,157203	1322	-0,081
3601,158180	1313	-0,075
3601,159156	1303	-0,073
3601,160133	1293	-0,071
3601,161109	1288	-0,080
3601,162086	1269	-0,076
3601,163063	1260	-0,077
3601,164039	1245	-0,082
3601,165016	1236	-0,080
3601,165992	1221	-0,072
3601,166969	1212	-0,075
3601,167945	1197	-0,077
3601,168922	1188	-0,075
3601,169898	1178	-0,074
3601,170875	1168	-0,081
3601,171852	1154	-0,078
3601,172828	1139	-0,077
3601,173805	1130	-0,067
3601,174781	1120	-0,078
3601,175758	1106	-0,076
3601,176734	1096	-0,080
3601,177711	1082	-0,081
3601,178688	1072	-0,068
3601,179664	1058	-0,080
3601,180641	1048	-0,072
3601,181617	1029	-0,075
3601,182594	1019	-0,071
3601,183570	1005	-0,072
3601,184547	995	-0,072
3601,185523	986	-0,077
3601,186500	971	-0,069
3601,187477	957	-0,072
3601,188453	942	-0,067
3601,189430	933	-0,072
3601,190406	923	-0,077
3601,191383	904	-0,076
3601,192359	894	-0,077
3601,193336	880	-0,073
3601,194313	865	-0,070
3601,195289	856	-0,081
3601,196266	841	-0,067
3601,197242	822	-0,079
3601,198219	813	-0,069
3601,199195	798	-0,079
3601,200172	788	-0,079
3601,201148	779	-0,071
3601,202125	760	-0,072
3601,203102	745	-0,079
3601,204078	731	-0,079
3601,205055	721	-0,073
3601,206031	707	-0,082
3601,207008	688	-0,074
3601,207984	678	-0,075
3601,208961	663	-0,078
3601,209938	659	-0,080
3601,210914	644	-0,080
3601,211891	630	-0,075
3601,212867	615	-0,075
3601,213844	601	-0,077
3601,214820	591	-0,078
3601,215797	582	-0,072
3601,216773	572	-0,068
3601,217750	558	-0,074
3601,218727	548	-0,078
3601,219703	534	-0,081
3601,220680	524	-0,080
3601,221656	510	-0,078
3601,222633	495	-0,077
3601,223609	486	-0,084
3601,224586	471	-0,080
3601,225563	457	-0,078
3601,226539	442	-0,080
3601,227516	428	-0,082
3601,228492	413	-0,084
3601,229469	399	-0,087
3601,230445	394	-0,082
3601,231422	370	-0,077
3601,232398	351	-0,079
3601,233375	337	-0,074
3601,234352	327	-0,080
3601,235328	308	-0,083
3601,236305	293	-0,082
3601,237281	279	-0,081
3601,238258	260	-0,078
3601,239234	245	-0,081
3601,240211	231	-0,083
3601,241188	212	-0,082
3601,242164	197	-0,086
3601,243141	183	-0,080
3601,244117	163	-0,076
3601,245094	154	-0,085
3601,246070	135	-0,077
3601,247047	120	-0,087
3601,248023	106	-0,082
3601,249000	87	-0,084
3601,249977	77	-0,087
3601,250953	63	-0,084
3601,251930	43	-0,085
3601,252906	29	-0,080
3601,253883	14	-0,082
3601,254859	-5	-0,077
3601,255836	-19	-0,077
3601,256813	-34	-0,081
3601,257789	-53	-0,085
3601,258766	-72	-0,079
3601,259742	-82	-0,077
3601,260719	-91	-0,084
3601,261695	-111	-0,081
3601,262672	-130	-0,079
3601,263648	-144	-0,083
3601,264625	-159	-0,079
3601,265602	-178	-0,083
3601,266578	-197	-0,080
3601,267555	-212	-0,086
3601,268531	-231	-0,088
3601,269508	-240	-0,076
3601,270484	-255	-0,079
3601,271461	-274	-0,082
3601,272438	-293	-0,086
3601,273414	-308	-0,075
3601,274391	-332	-0,080
3601,275367	-346	-0,088
3601,276344	-361	-0,085
3601,277320	-375	-0,082
3601,278297	-394	-0,078
3601,279273	-409	-0,081
3601,280250	-423	-0,078
3601,281227	-442	-0,083
3601,282203	-462	-0,085
3601,283180	-476	-0,079
3601,284156	-495	-0,086
3601,285133	-514	-0,083
3601,286109	-529	-0,091
3601,287086	-548	-0,085
3601,288063	-563	-0,080
3601,289039	-577	-0,082
3601,290016	-587	-0,084
3601,290992	-601	-0,077
3601,291969	-625	-0,087
3601,292945	-639	-0,086
3601,293922	-654	-0,076
3601,294898	-668	-0,081
3601,295875	-688	-0,083
3601,296852	-697	-0,082
3601,297828	-716	-0,083
3601,298805	-731	-0,084
3601,299781	-740	-0,080
3601,300758	-755	-0,075
3601,301734	-774	-0,083
3601,302711	-788	-0,080
3601,303688	-803	-0,081
3601,304664	-817	-0,081
3601,305641	-832	-0,081
3601,306617	-841	-0,081
3601,307594	-861	-0,075
3601,308570	-870	-0,080
3601,309547	-885	-0,080
3601,310523	-894	-0,076
3601,311500	-918	-0,078
3601,312477	-928	-0,071
3601,313453	-938	-0,077
3601,314430	-952	-0,079
3601,315406	-966	-0,076
3601,316383	-981	-0,078
3601,317359	-995	-0,074
3601,318336	-1010	-0,073
3601,319313	-1014	-0,076
3601,320289	-1029	-0,074
3601,321266	-1043	-0,081
3601,322242	-1058	-0,068
3601,323219	-1067	-0,084
3601,324195	-1082	-0,078
3601,325172	-1096	-0,077
3601,326148	-1106	-0,075
3601,327125	-1120	-0,075
3601,328102	-1135	-0,074
3601,329078	-1149	-0,080
3601,330055	-1154	-0,077
3601,331031	-1168	-0,077
3601,332008	-1183	-0,070
3601,332984	-1197	-0,076
3601,333961	-1212	-0,071
3601,334938	-1226	-0,076
3601,335914	-1240	-0,072
3601,336891	-1250	-0,075
3601,337867	-1264	-0,074
3601,338844	-1279	-0,078
3601,339820	-1284	-0,068
3601,340797	-1288	-0,079
3601,341773	-1308	-0,071
3601,342750	-1317	-0,076
3601,343727	-1332	-0,067
3601,344703	-1346	-0,061
3601,345680	-1361	-0,071
3601,346656	-1370	-0,074
3601,347633	-1380	-0,072
3601,348609	-1394	-0,068
3601,349586	-1399	-0,078
3601,350563	-1409	-0,073
3601,351539	-1428	-0,072
3601,352516	-1438	-0,070
3601,353492	-1447	-0,076
3601,354469	-1457	-0,079
3601,355445	-1471	-0,068
3601,356422	-1481	-0,065
3601,357398	-1490	-0,071
3601,358375	-1500	-0,062
3601,359352	-1505	-0,068
3601,360328	-1510	-0,065
3601,361305	-1529	-0,071
3601,362281	-1534	-0,061
3601,363258	-1543	-0,061
3601,364234	-1553	-0,057
3601,365211	-1563	-0,071
3601,366188	-1567	-0,063
3601,367164	-1572	-0,063
3601,368141	-1582	-0,059
3601,369117	-1591	-0,059
3601,370094	-1596	-0,058
3601,371070	-1601	-0,060
3601,372047	-1615	-0,064
3601,373023	-1625	-0,061
3601,374000	-1630	-0,054
3601,374977	-1639	-0,068
3601,375953	-1649	-0,058
3601,376930	-1659	-0,059
3601,377906	-1663	-0,064
3601,378883	-1678	-0,067
3601,379859	-1683	-0,063
3601,380836	-1688	-0,062
3601,381813	-1702	-0,073
3601,382789	-1707	-0,057
3601,383766	-1716	-0,058
3601,384742	-1726	-0,073
3601,385719	-1736	-0,072
3601,386695	-1745	-0,071
3601,387672	-1755	-0,074
3601,388648	-1769	-0,066
3601,389625	-1769	-0,067
3601,390602	-1769	-0,066
3601,391578	-1788	-0,065
3601,392555	-1793	-0,062
3601,393531	-1808	-0,064
3601,394508	-1813	-0,064
3601,395484	-1827	-0,072
3601,396461	-1832	-0,066
3601,397438	-1841	-0,060
3601,398414	-1851	-0,070
3601,399391	-1851	-0,073
3601,400367	-1856	-0,063
3601,401344	-1865	-0,056
3601,402320	-1875	-0,057
3601,403297	-1880	-0,060
3601,404273	-1870	-0,063
3601,405250	-1904	-0,069
3601,406227	-1909	-0,072
3601,407203	-1913	-0,065
3601,408180	-1923	-0,063
3601,409156	-1928	-0,062
3601,410133	-1928	-0,068
3601,411109	-1938	-0,071
3601,412086	-1952	-0,061
3601,413063	-1957	-0,060
3601,414039	-1966	-0,061
3601,415016	-1976	-0,076
3601,415992	-1981	-0,062
3601,416969	-1986	-0,067
3601,417945	-1995	-0,058
3601,418922	-1995	-0,062
3601,419898	-2000	-0,066
3601,420875	-2000	-0,066
3601,421852	-2019	-0,064
3601,422828	-2024	-0,064
3601,423805	-2029	-0,066
3601,424781	-2038	-0,062
3601,425758	-2048	-0,063
3601,426734	-2053	-0,068
3601,427711	-2058	-0,069
3601,428688	-2067	-0,067
3601,429664	-2067	-0,062
3601,430641	-2067	-0,060
3601,431617	-2087	-0,060
3601,432594	-2087	-0,060
3601,433570	-2096	-0,063
3601,434547	-2096	-0,052
3601,435523	-2101	-0,065
3601,436500	-2111	-0,065
3601,437477	-2120	-0,065
3601,438453	-2120	-0,063
3601,439430	-2125	-0,066
3601,440406	-2130	-0,066
3601,441383	-2139	-0,059
3601,442359	-2144	-0,055
3601,443336	-2144	-0,056
3601,444313	-2149	-0,057
3601,445289	-2159	-0,065
3601,446266	-2163	-0,067
3601,447242	-2168	-0,067
3601,448219	-2178	-0,059
3601,449195	-2183	-0,065
3601,450172	-2183	-0,063
3601,451148	-2188	-0,056
3601,452125	-2192	-0,057
3601,453102	-2197	-0,058
3601,454078	-2202	-0,059
3601,455055	-2207	-0,064
3601,456031	-2212	-0,061
3601,457008	-2216	-0,058
3601,457984	-2221	-0,061
3601,458961	-2226	-0,055
3601,459938	-2231	-0,063
3601,460914	-2226	-0,063
3601,461891	-2236	-0,059
3601,462867	-2240	-0,059
3601,463844	-2245	-0,060
3601,464820	-2269	-0,053
3601,465797	-2255	-0,057
3601,466773	-2260	-0,062
3601,467750	-2264	-0,058
3601,468727	-2269	-0,058
3601,469703	-2269	-0,061
3601,470680	-2269	-0,055
3601,471656	-2279	-0,064
3601,472633	-2279	-0,057
3601,473609	-2284	-0,056
3601,474586	-2288	-0,058
3601,475563	-2288	-0,060
3601,476539	-2298	-0,058
3601,477516	-2298	-0,052
3601,478492	-2303	-0,053
3601,479469	-2303	-0,061
3601,480445	-2303	-0,056
3601,481422	-2313	-0,051
3601,482398	-2313	-0,060
3601,483375	-2313	-0,047
3601,484352	-2322	-0,063
3601,485328	-2322	-0,063
3601,486305	-2322	-0,060
3601,487281	-2327	-0,061
3601,488258	-2327	-0,056
3601,489234	-2332	-0,058
3601,490211	-2332	-0,055
3601,491188	-2332	-0,053
3601,492164	-2341	-0,048
3601,493141	-2341	-0,049
3601,494117	-2346	-0,058
3601,495094	-2361	-0,051
3601,496070	-2351	-0,051
3601,497047	-2351	-0,057
3601,498023	-2351	-0,058
3601,499000	-2351	-0,056
3601,499977	-2356	-0,055
3601,500953	-2356	-0,053
3601,501930	-2361	-0,051
3601,502906	-2365	-0,042
3601,503883	-2361	-0,053
3601,504859	-2365	-0,051
3601,505836	-2370	-0,048
3601,506813	-2370	-0,056
3601,507789	-2375	-0,047
3601,508766	-2375	-0,051
3601,509742	-2370	-0,050
3601,510719	-2370	-0,047
3601,511695	-2375	-0,049
3601,512672	-2380	-0,049
3601,513648	-2380	-0,044
3601,514625	-2380	-0,053
3601,515602	-2385	-0,058
3601,516578	-2385	-0,049
3601,517555	-2385	-0,048
3601,518531	-2385	-0,045
3601,519508	-2389	-0,048
3601,520484	-2385	-0,041
3601,521461	-2394	-0,040
3601,522438	-2389	-0,036
3601,523414	-2389	-0,043
3601,524391	-2389	-0,051
3601,525367	-2409	-0,056
3601,526344	-2394	-0,052
3601,527320	-2394	-0,050
3601,528297	-2399	-0,054
3601,529273	-2394	-0,047
3601,530250	-2389	-0,044
3601,531227	-2394	-0,035
3601,532203	-2394	-0,030
3601,533180	-2394	-0,019
3601,534156	-2399	-0,029
