              Visible data range export v1.02, export Date: 21.05.2024 16:55:21

4500,601539	-2082	0,154
4500,602516	-2072	0,157
4500,603492	-2072	0,160
4500,604469	-2067	0,158
4500,605445	-2058	0,152
4500,606422	-2053	0,155
4500,607398	-2048	0,152
4500,608375	-2043	0,153
4500,609352	-2034	0,152
4500,610328	-2024	0,147
4500,611305	-2019	0,154
4500,612281	-2005	0,150
4500,613258	-2005	0,151
4500,614234	-2000	0,157
4500,615211	-1990	0,150
4500,616188	-1981	0,151
4500,617164	-1976	0,151
4500,618141	-1966	0,149
4500,619117	-1957	0,152
4500,620094	-1952	0,153
4500,621070	-1938	0,154
4500,622047	-1933	0,151
4500,623023	-1928	0,157
4500,624000	-1918	0,158
4500,624977	-1909	0,151
4500,625953	-1899	0,149
4500,626930	-1894	0,143
4500,627906	-1885	0,144
4500,628883	-1880	0,148
4500,629859	-1875	0,143
4500,630836	-1885	0,146
4500,631813	-1861	0,144
4500,632789	-1851	0,146
4500,633766	-1851	0,150
4500,634742	-1841	0,149
4500,635719	-1832	0,148
4500,636695	-1822	0,145
4500,637672	-1817	0,147
4500,638648	-1813	0,147
4500,639625	-1803	0,150
4500,640602	-1798	0,145
4500,641578	-1788	0,150
4500,642555	-1779	0,143
4500,643531	-1774	0,151
4500,644508	-1764	0,146
4500,645484	-1755	0,145
4500,646461	-1745	0,152
4500,647438	-1740	0,144
4500,648414	-1736	0,144
4500,649391	-1726	0,140
4500,650367	-1716	0,149
4500,651344	-1712	0,149
4500,652320	-1697	0,145
4500,653297	-1688	0,146
4500,654273	-1683	0,144
4500,655250	-1673	0,150
4500,656227	-1663	0,146
4500,657203	-1654	0,144
4500,658180	-1644	0,137
4500,659156	-1635	0,147
4500,660133	-1625	0,154
4500,661109	-1615	0,138
4500,662086	-1601	0,145
4500,663063	-1587	0,155
4500,664039	-1577	0,152
4500,665016	-1567	0,152
4500,665992	-1558	0,142
4500,666969	-1548	0,151
4500,667945	-1538	0,144
4500,668922	-1534	0,144
4500,669898	-1519	0,142
4500,670875	-1510	0,142
4500,671852	-1495	0,148
4500,672828	-1481	0,146
4500,673805	-1471	0,143
4500,674781	-1466	0,148
4500,675758	-1452	0,143
4500,676734	-1442	0,146
4500,677711	-1433	0,148
4500,678688	-1418	0,142
4500,679664	-1409	0,152
4500,680641	-1394	0,143
4500,681617	-1380	0,139
4500,682594	-1365	0,147
4500,683570	-1361	0,148
4500,684547	-1346	0,147
4500,685523	-1332	0,145
4500,686500	-1322	0,147
4500,687477	-1308	0,144
4500,688453	-1298	0,138
4500,689430	-1288	0,142
4500,690406	-1279	0,139
4500,691383	-1264	0,146
4500,692359	-1245	0,145
4500,693336	-1240	0,141
4500,694313	-1226	0,144
4500,695289	-1212	0,137
4500,696266	-1197	0,143
4500,697242	-1188	0,146
4500,698219	-1173	0,139
4500,699195	-1163	0,139
4500,700172	-1149	0,133
4500,701148	-1135	0,142
4500,702125	-1115	0,139
4500,703102	-1106	0,142
4500,704078	-1091	0,142
4500,705055	-1082	0,139
4500,706031	-1063	0,146
4500,707008	-1053	0,142
4500,707984	-1038	0,137
4500,708961	-1029	0,135
4500,709938	-1014	0,146
4500,710914	-1000	0,135
4500,711891	-986	0,143
4500,712867	-966	0,144
4500,713844	-962	0,140
4500,714820	-942	0,143
4500,715797	-928	0,136
4500,716773	-913	0,142
4500,717750	-904	0,137
4500,718727	-889	0,144
4500,719703	-875	0,141
4500,720680	-861	0,139
4500,721656	-841	0,139
4500,722633	-822	0,137
4500,723609	-813	0,139
4500,724586	-798	0,143
4500,725563	-784	0,140
4500,726539	-769	0,140
4500,727516	-760	0,126
4500,728492	-745	0,132
4500,729469	-731	0,140
4500,730445	-726	0,138
4500,731422	-697	0,137
4500,732398	-683	0,140
4500,733375	-668	0,139
4500,734352	-659	0,137
4500,735328	-639	0,140
4500,736305	-625	0,142
4500,737281	-611	0,141
4500,738258	-596	0,137
4500,739234	-582	0,138
4500,740211	-563	0,136
4500,741188	-548	0,145
4500,742164	-529	0,140
4500,743141	-514	0,144
4500,744117	-500	0,136
4500,745094	-486	0,145
4500,746070	-471	0,142
4500,747047	-462	0,136
4500,748023	-442	0,138
4500,749000	-433	0,143
4500,749977	-413	0,139
4500,750953	-399	0,138
4500,751930	-380	0,136
4500,752906	-361	0,132
4500,753883	-356	0,142
4500,754859	-337	0,146
4500,755836	-317	0,143
4500,756813	-303	0,139
4500,757789	-288	0,143
4500,758766	-269	0,135
4500,759742	-255	0,141
4500,760719	-245	0,142
4500,761695	-221	0,142
4500,762672	-202	0,146
4500,763648	-192	0,149
4500,764625	-173	0,140
4500,765602	-149	0,143
4500,766578	-135	0,146
4500,767555	-120	0,140
4500,768531	-106	0,138
4500,769508	-91	0,144
4500,770484	-77	0,138
4500,771461	-58	0,139
4500,772438	-34	0,148
4500,773414	-24	0,142
4500,774391	-5	0,142
4500,775367	14	0,146
4500,776344	29	0,134
4500,777320	43	0,146
4500,778297	63	0,138
4500,779273	77	0,140
4500,780250	91	0,142
4500,781227	111	0,145
4500,782203	135	0,140
4500,783180	149	0,141
4500,784156	163	0,141
4500,785133	183	0,138
4500,786109	197	0,143
4500,787086	216	0,142
4500,788063	226	0,140
4500,789039	245	0,141
4500,790016	260	0,137
4500,790992	269	0,144
4500,791969	298	0,141
4500,792945	317	0,142
4500,793922	322	0,136
4500,794898	341	0,149
4500,795875	356	0,137
4500,796852	375	0,139
4500,797828	389	0,133
4500,798805	404	0,134
4500,799781	418	0,136
4500,800758	438	0,136
4500,801734	452	0,132
4500,802711	471	0,131
4500,803688	476	0,136
4500,804664	490	0,131
4500,805641	505	0,128
4500,806617	514	0,128
4500,807594	529	0,124
4500,808570	543	0,133
4500,809547	553	0,125
4500,810523	567	0,121
4500,811500	587	0,128
4500,812477	601	0,123
4500,813453	611	0,129
4500,814430	620	0,131
4500,815406	630	0,138
4500,816383	644	0,128
4500,817359	659	0,125
4500,818336	673	0,129
4500,819313	688	0,130
4500,820289	702	0,135
4500,821266	716	0,133
4500,822242	736	0,136
4500,823219	745	0,133
4500,824195	755	0,134
4500,825172	769	0,135
4500,826148	784	0,138
4500,827125	798	0,139
4500,828102	808	0,136
4500,829078	822	0,133
4500,830055	837	0,131
4500,831031	846	0,135
4500,832008	865	0,138
4500,832984	880	0,134
4500,833961	885	0,138
4500,834938	899	0,133
4500,835914	913	0,134
4500,836891	933	0,131
4500,837867	942	0,135
4500,838844	952	0,140
4500,839820	962	0,133
4500,840797	981	0,141
4500,841773	995	0,138
4500,842750	1014	0,139
4500,843727	1019	0,142
4500,844703	1034	0,139
4500,845680	1048	0,139
4500,846656	1058	0,135
4500,847633	1067	0,141
4500,848609	1077	0,135
4500,849586	1087	0,134
4500,850563	1096	0,135
4500,851539	1115	0,143
4500,852516	1130	0,146
4500,853492	1139	0,143
4500,854469	1149	0,142
4500,855445	1159	0,148
4500,856422	1168	0,137
4500,857398	1183	0,141
4500,858375	1188	0,142
4500,859352	1202	0,140
4500,860328	1216	0,147
4500,861305	1231	0,143
4500,862281	1245	0,141
4500,863258	1255	0,143
4500,864234	1260	0,146
4500,865211	1274	0,148
4500,866188	1279	0,141
4500,867164	1293	0,154
4500,868141	1298	0,140
4500,869117	1308	0,145
4500,870094	1317	0,148
4500,871070	1327	0,152
4500,872047	1341	0,151
4500,873023	1351	0,159
4500,874000	1356	0,161
4500,874977	1365	0,164
4500,875953	1370	0,162
4500,876930	1380	0,162
4500,877906	1389	0,162
4500,878883	1394	0,163
4500,879859	1404	0,165
4500,880836	1413	0,163
4500,881813	1423	0,168
4500,882789	1428	0,169
4500,883766	1433	0,173
4500,884742	1442	0,174
4500,885719	1452	0,171
4500,886695	1462	0,176
4500,887672	1466	0,169
4500,888648	1471	0,168
4500,889625	1481	0,175
4500,890602	1486	0,171
4500,891578	1490	0,173
4500,892555	1500	0,181
4500,893531	1510	0,168
4500,894508	1514	0,175
4500,895484	1524	0,174
4500,896461	1529	0,183
4500,897438	1538	0,181
4500,898414	1543	0,173
4500,899391	1548	0,169
4500,900367	1553	0,184
4500,901344	1563	0,183
4500,902320	1572	0,178
4500,903297	1577	0,181
4500,904273	1587	0,188
4500,905250	1591	0,183
4500,906227	1596	0,179
4500,907203	1601	0,170
4500,908180	1606	0,171
4500,909156	1611	0,178
4500,910133	1620	0,175
4500,911109	1625	0,183
4500,912086	1630	0,173
4500,913063	1639	0,178
4500,914039	1644	0,171
4500,915016	1649	0,181
4500,915992	1654	0,180
4500,916969	1659	0,180
4500,917945	1663	0,175
4500,918922	1663	0,183
4500,919898	1673	0,180
4500,920875	1678	0,177
4500,921852	1688	0,183
4500,922828	1697	0,179
4500,923805	1697	0,185
4500,924781	1707	0,180
4500,925758	1707	0,184
4500,926734	1712	0,171
4500,927711	1712	0,171
4500,928688	1721	0,173
4500,929664	1726	0,170
4500,930641	1726	0,167
4500,931617	1736	0,172
4500,932594	1740	0,175
4500,933570	1740	0,176
4500,934547	1745	0,175
4500,935523	1750	0,184
4500,936500	1755	0,175
4500,937477	1760	0,174
4500,938453	1764	0,176
4500,939430	1769	0,173
4500,940406	1769	0,173
4500,941383	1779	0,173
4500,942359	1784	0,174
4500,943336	1784	0,174
4500,944313	1788	0,177
4500,945289	1793	0,175
4500,946266	1793	0,161
4500,947242	1798	0,166
4500,948219	1798	0,156
4500,949195	1803	0,160
4500,950172	1803	0,167
4500,951148	1808	0,167
4500,952125	1813	0,165
4500,953102	1817	0,159
4500,954078	1817	0,167
4500,955055	1822	0,164
4500,956031	1822	0,166
4500,957008	1822	0,166
4500,957984	1827	0,154
4500,958961	1827	0,163
4500,959938	1841	0,165
4500,960914	1832	0,153
4500,961891	1832	0,168
4500,962867	1841	0,167
4500,963844	1837	0,164
4500,964820	1841	0,171
4500,965797	1846	0,157
4500,966773	1846	0,159
4500,967750	1846	0,151
4500,968727	1846	0,146
4500,969703	1851	0,165
4500,970680	1851	0,164
4500,971656	1856	0,163
4500,972633	1861	0,157
4500,973609	1861	0,169
4500,974586	1865	0,164
4500,975563	1865	0,169
4500,976539	1865	0,166
4500,977516	1865	0,158
4500,978492	1865	0,149
4500,979469	1870	0,158
4500,980445	1870	0,158
4500,981422	1875	0,161
4500,982398	1880	0,159
4500,983375	1880	0,154
4500,984352	1880	0,162
4500,985328	1880	0,148
4500,986305	1880	0,141
4500,987281	1880	0,129
4500,988258	1875	0,108
4500,989234	1880	0,100
4500,990211	1894	0,124
4500,991188	1885	0,133
4500,992164	1885	0,135
4500,993141	1889	0,137
4500,994117	1880	0,131
4500,995094	1880	0,136
4500,996070	1880	0,122
4500,997047	1880	0,098
4500,998023	1880	0,060
4500,999000	1880	0,072
4500,999977	1880	0,104
4501,000953	1885	0,123
4501,001930	1885	0,120
4501,002906	1889	0,108
4501,003883	1880	0,086
4501,004859	1880	0,089
4501,005836	1880	0,089
4501,006813	1880	0,057
4501,007789	1880	0,027
4501,008766	1880	0,014
4501,009742	1880	0,038
4501,010719	1880	0,070
4501,011695	1880	0,072
4501,012672	1889	0,048
4501,013648	1880	0,054
4501,014625	1880	0,047
4501,015602	1880	0,058
4501,016578	1880	0,030
4501,017555	1880	-0,018
4501,018531	1880	-0,022
4501,019508	1880	0,001
4501,020484	1875	0,018
4501,021461	1880	0,028
4501,022438	1885	0,012
4501,023414	1880	-0,005
4501,024391	1880	-0,003
4501,025367	1880	-0,017
4501,026344	1880	-0,033
4501,027320	1880	-0,050
4501,028297	1880	-0,064
4501,029273	1870	-0,070
4501,030250	1875	-0,069
4501,031227	1875	-0,065
4501,032203	1880	-0,057
4501,033180	1880	-0,058
4501,034156	1875	-0,060
4501,035133	1875	-0,062
4501,036109	1875	-0,077
4501,037086	1870	-0,085
4501,038063	1870	-0,092
4501,039039	1865	-0,097
4501,040016	1865	-0,095
4501,040992	1865	-0,100
4501,041969	1865	-0,099
4501,042945	1870	-0,108
4501,043922	1856	-0,105
4501,044898	1861	-0,107
4501,045875	1851	-0,109
4501,046852	1851	-0,115
4501,047828	1846	-0,112
4501,048805	1837	-0,116
4501,049781	1837	-0,115
4501,050758	1827	-0,122
4501,051734	1832	-0,118
4501,052711	1832	-0,123
4501,053688	1822	-0,125
4501,054664	1817	-0,125
4501,055641	1808	-0,127
4501,056617	1803	-0,130
4501,057594	1798	-0,128
4501,058570	1788	-0,126
4501,059547	1784	-0,128
4501,060523	1779	-0,119
4501,061500	1774	-0,133
4501,062477	1774	-0,131
4501,063453	1760	-0,126
4501,064430	1750	-0,122
4501,065406	1745	-0,132
4501,066383	1736	-0,125
4501,067359	1726	-0,124
4501,068336	1721	-0,140
4501,069313	1716	-0,131
4501,070289	1702	-0,135
4501,071266	1697	-0,126
4501,072242	1692	-0,132
4501,073219	1688	-0,128
4501,074195	1668	-0,133
4501,075172	1659	-0,129
4501,076148	1649	-0,131
4501,077125	1644	-0,136
4501,078102	1635	-0,128
4501,079078	1625	-0,133
4501,080055	1615	-0,133
4501,081031	1611	-0,130
4501,082008	1601	-0,130
4501,082984	1596	-0,140
4501,083961	1582	-0,123
4501,084938	1577	-0,123
4501,085914	1567	-0,141
4501,086891	1558	-0,133
4501,087867	1543	-0,142
4501,088844	1538	-0,135
4501,089820	1548	-0,137
4501,090797	1510	-0,135
4501,091773	1510	-0,132
4501,092750	1505	-0,135
4501,093727	1486	-0,138
4501,094703	1476	-0,130
4501,095680	1466	-0,128
4501,096656	1457	-0,133
4501,097633	1442	-0,135
4501,098609	1433	-0,128
4501,099586	1423	-0,132
4501,100563	1409	-0,130
4501,101539	1399	-0,130
4501,102516	1394	-0,127
4501,103492	1380	-0,125
4501,104469	1365	-0,127
4501,105445	1361	-0,120
4501,106422	1346	-0,127
4501,107398	1332	-0,122
4501,108375	1317	-0,121
4501,109352	1303	-0,125
4501,110328	1293	-0,123
4501,111305	1279	-0,125
4501,112281	1279	-0,122
4501,113258	1264	-0,117
4501,114234	1245	-0,122
4501,115211	1236	-0,116
4501,116188	1221	-0,121
4501,117164	1207	-0,124
4501,118141	1192	-0,120
4501,119117	1178	-0,118
4501,120094	1163	-0,116
4501,121070	1154	-0,106
4501,122047	1149	-0,120
4501,123023	1135	-0,114
4501,124000	1115	-0,117
4501,124977	1101	-0,107
4501,125953	1091	-0,115
4501,126930	1077	-0,117
4501,127906	1063	-0,117
4501,128883	1048	-0,118
4501,129859	1034	-0,115
4501,130836	1019	-0,111
4501,131813	1010	-0,114
4501,132789	995	-0,115
4501,133766	976	-0,112
4501,134742	962	-0,109
4501,135719	947	-0,115
4501,136695	933	-0,117
4501,137672	923	-0,114
4501,138648	904	-0,100
4501,139625	894	-0,110
4501,140602	875	-0,108
4501,141578	865	-0,111
4501,142555	856	-0,110
4501,143531	837	-0,120
4501,144508	817	-0,105
4501,145484	808	-0,106
4501,146461	793	-0,110
4501,147438	779	-0,103
4501,148414	760	-0,111
4501,149391	740	-0,112
4501,150367	731	-0,112
4501,151344	716	-0,111
4501,152320	707	-0,105
4501,153297	688	-0,106
4501,154273	668	-0,103
4501,155250	654	-0,105
4501,156227	639	-0,095
4501,157203	625	-0,104
4501,158180	611	-0,100
4501,159156	591	-0,106
4501,160133	577	-0,100
4501,161109	558	-0,103
4501,162086	553	-0,098
4501,163063	534	-0,105
4501,164039	519	-0,096
4501,165016	505	-0,100
4501,165992	490	-0,102
4501,166969	471	-0,099
4501,167945	452	-0,102
4501,168922	433	-0,109
4501,169898	423	-0,106
4501,170875	409	-0,105
4501,171852	394	-0,111
4501,172828	385	-0,099
4501,173805	365	-0,102
4501,174781	351	-0,096
4501,175758	341	-0,107
4501,176734	327	-0,097
4501,177711	313	-0,102
4501,178688	298	-0,098
4501,179664	284	-0,107
4501,180641	264	-0,101
4501,181617	260	-0,097
4501,182594	250	-0,105
4501,183570	236	-0,102
4501,184547	221	-0,104
4501,185523	202	-0,097
4501,186500	188	-0,090
4501,187477	173	-0,106
4501,188453	159	-0,102
4501,189430	139	-0,104
4501,190406	125	-0,099
4501,191383	111	-0,100
4501,192359	96	-0,102
4501,193336	82	-0,104
4501,194313	63	-0,101
4501,195289	48	-0,107
4501,196266	29	-0,103
4501,197242	14	-0,103
4501,198219	0	-0,099
4501,199195	-19	-0,104
4501,200172	-38	-0,103
4501,201148	-53	-0,108
4501,202125	-67	-0,107
4501,203102	-87	-0,102
4501,204078	-106	-0,104
4501,205055	-115	-0,101
4501,206031	-135	-0,099
4501,207008	-149	-0,102
4501,207984	-168	-0,103
4501,208961	-183	-0,104
4501,209938	-202	-0,104
4501,210914	-226	-0,100
4501,211891	-236	-0,098
4501,212867	-245	-0,104
4501,213844	-269	-0,104
4501,214820	-284	-0,095
4501,215797	-298	-0,101
4501,216773	-317	-0,100
4501,217750	-332	-0,111
4501,218727	-351	-0,102
4501,219703	-370	-0,106
4501,220680	-385	-0,099
4501,221656	-399	-0,101
4501,222633	-413	-0,106
4501,223609	-433	-0,098
4501,224586	-447	-0,092
4501,225563	-462	-0,097
4501,226539	-481	-0,095
4501,227516	-500	-0,098
4501,228492	-514	-0,097
4501,229469	-534	-0,097
4501,230445	-553	-0,100
4501,231422	-567	-0,100
4501,232398	-577	-0,093
4501,233375	-591	-0,085
4501,234352	-611	-0,088
4501,235328	-625	-0,092
4501,236305	-639	-0,098
4501,237281	-659	-0,090
4501,238258	-673	-0,099
4501,239234	-692	-0,094
4501,240211	-707	-0,097
4501,241188	-721	-0,097
4501,242164	-726	-0,089
4501,243141	-745	-0,093
4501,244117	-760	-0,088
4501,245094	-774	-0,096
4501,246070	-788	-0,089
4501,247047	-808	-0,092
4501,248023	-817	-0,097
4501,249000	-837	-0,089
4501,249977	-851	-0,097
4501,250953	-861	-0,098
4501,251930	-875	-0,096
4501,252906	-885	-0,096
4501,253883	-904	-0,106
4501,254859	-918	-0,095
4501,255836	-933	-0,084
4501,256813	-947	-0,093
4501,257789	-962	-0,106
4501,258766	-976	-0,097
4501,259742	-986	-0,093
4501,260719	-1000	-0,095
4501,261695	-1014	-0,090
4501,262672	-1019	-0,096
4501,263648	-1043	-0,085
4501,264625	-1048	-0,089
4501,265602	-1067	-0,085
4501,266578	-1082	-0,090
4501,267555	-1091	-0,088
4501,268531	-1106	-0,089
4501,269508	-1120	-0,098
4501,270484	-1135	-0,092
4501,271461	-1154	-0,095
4501,272438	-1154	-0,094
4501,273414	-1168	-0,096
4501,274391	-1188	-0,092
4501,275367	-1197	-0,095
4501,276344	-1212	-0,093
4501,277320	-1226	-0,095
4501,278297	-1240	-0,098
4501,279273	-1250	-0,095
4501,280250	-1264	-0,089
4501,281227	-1274	-0,093
4501,282203	-1288	-0,092
4501,283180	-1298	-0,089
4501,284156	-1313	-0,088
4501,285133	-1322	-0,090
4501,286109	-1337	-0,084
4501,287086	-1346	-0,091
4501,288063	-1361	-0,098
4501,289039	-1375	-0,096
4501,290016	-1385	-0,089
4501,290992	-1399	-0,101
4501,291969	-1409	-0,092
4501,292945	-1413	-0,096
4501,293922	-1428	-0,095
4501,294898	-1442	-0,090
4501,295875	-1447	-0,091
4501,296852	-1462	-0,092
4501,297828	-1476	-0,096
4501,298805	-1486	-0,092
4501,299781	-1500	-0,089
4501,300758	-1510	-0,094
4501,301734	-1514	-0,089
4501,302711	-1519	-0,090
4501,303688	-1534	-0,089
4501,304664	-1543	-0,089
4501,305641	-1553	-0,087
4501,306617	-1567	-0,101
4501,307594	-1577	-0,093
4501,308570	-1591	-0,093
4501,309547	-1601	-0,101
4501,310523	-1625	-0,095
4501,311500	-1620	-0,095
4501,312477	-1625	-0,093
4501,313453	-1635	-0,093
4501,314430	-1649	-0,094
4501,315406	-1659	-0,093
4501,316383	-1673	-0,095
4501,317359	-1678	-0,095
4501,318336	-1688	-0,103
4501,319313	-1697	-0,097
4501,320289	-1707	-0,089
4501,321266	-1716	-0,099
4501,322242	-1721	-0,100
4501,323219	-1731	-0,095
4501,324195	-1745	-0,099
4501,325172	-1750	-0,090
4501,326148	-1760	-0,100
4501,327125	-1769	-0,106
4501,328102	-1779	-0,097
4501,329078	-1788	-0,101
4501,330055	-1798	-0,099
4501,331031	-1808	-0,101
4501,332008	-1813	-0,097
4501,332984	-1817	-0,095
4501,333961	-1832	-0,104
4501,334938	-1837	-0,088
4501,335914	-1846	-0,096
4501,336891	-1851	-0,097
4501,337867	-1856	-0,096
4501,338844	-1861	-0,088
4501,339820	-1870	-0,093
4501,340797	-1894	-0,086
4501,341773	-1880	-0,088
4501,342750	-1885	-0,087
4501,343727	-1894	-0,087
4501,344703	-1899	-0,090
4501,345680	-1904	-0,095
4501,346656	-1909	-0,088
4501,347633	-1918	-0,095
4501,348609	-1923	-0,098
4501,349586	-1938	-0,100
4501,350563	-1942	-0,093
4501,351539	-1947	-0,093
4501,352516	-1952	-0,095
4501,353492	-1962	-0,097
4501,354469	-1966	-0,087
4501,355445	-1971	-0,090
4501,356422	-1981	-0,088
4501,357398	-1986	-0,097
4501,358375	-1995	-0,101
4501,359352	-2005	-0,093
4501,360328	-2005	-0,105
4501,361305	-2014	-0,098
4501,362281	-2014	-0,088
4501,363258	-2014	-0,093
4501,364234	-2024	-0,087
4501,365211	-2029	-0,099
4501,366188	-2034	-0,100
4501,367164	-2043	-0,100
4501,368141	-2053	-0,106
4501,369117	-2063	-0,102
4501,370094	-2067	-0,104
4501,371070	-2082	-0,100
4501,372047	-2077	-0,109
4501,373023	-2077	-0,103
4501,374000	-2091	-0,097
4501,374977	-2096	-0,106
4501,375953	-2101	-0,091
4501,376930	-2106	-0,102
4501,377906	-2111	-0,108
4501,378883	-2115	-0,111
4501,379859	-2120	-0,102
4501,380836	-2130	-0,101
4501,381813	-2130	-0,111
4501,382789	-2130	-0,105
4501,383766	-2139	-0,107
4501,384742	-2144	-0,105
4501,385719	-2149	-0,104
4501,386695	-2154	-0,115
4501,387672	-2159	-0,120
4501,388648	-2163	-0,122
4501,389625	-2168	-0,113
4501,390602	-2173	-0,113
4501,391578	-2178	-0,114
4501,392555	-2178	-0,122
4501,393531	-2178	-0,121
4501,394508	-2192	-0,119
4501,395484	-2197	-0,118
4501,396461	-2202	-0,116
4501,397438	-2202	-0,122
4501,398414	-2207	-0,125
4501,399391	-2212	-0,126
4501,400367	-2216	-0,127
4501,401344	-2221	-0,119
4501,402320	-2221	-0,121
4501,403297	-2221	-0,117
4501,404273	-2231	-0,110
4501,405250	-2236	-0,110
4501,406227	-2236	-0,120
4501,407203	-2240	-0,124
4501,408180	-2245	-0,121
4501,409156	-2250	-0,126
4501,410133	-2240	-0,121
4501,411109	-2260	-0,124
4501,412086	-2260	-0,120
4501,413063	-2264	-0,126
4501,414039	-2274	-0,123
4501,415016	-2274	-0,119
4501,415992	-2274	-0,114
4501,416969	-2284	-0,113
4501,417945	-2284	-0,120
4501,418922	-2288	-0,112
4501,419898	-2293	-0,116
4501,420875	-2293	-0,112
4501,421852	-2293	-0,111
4501,422828	-2293	-0,116
4501,423805	-2298	-0,114
4501,424781	-2298	-0,121
4501,425758	-2308	-0,116
4501,426734	-2308	-0,120
4501,427711	-2313	-0,118
4501,428688	-2317	-0,123
4501,429664	-2322	-0,116
4501,430641	-2327	-0,114
4501,431617	-2327	-0,118
4501,432594	-2327	-0,119
4501,433570	-2332	-0,116
4501,434547	-2337	-0,110
4501,435523	-2337	-0,106
4501,436500	-2341	-0,115
4501,437477	-2341	-0,110
4501,438453	-2341	-0,117
4501,439430	-2346	-0,111
4501,440406	-2370	-0,118
4501,441383	-2346	-0,101
4501,442359	-2351	-0,106
4501,443336	-2351	-0,107
4501,444313	-2356	-0,105
4501,445289	-2361	-0,094
4501,446266	-2361	-0,108
4501,447242	-2361	-0,114
4501,448219	-2365	-0,117
4501,449195	-2370	-0,119
4501,450172	-2370	-0,116
4501,451148	-2370	-0,116
4501,452125	-2375	-0,106
4501,453102	-2370	-0,102
4501,454078	-2380	-0,099
4501,455055	-2380	-0,096
4501,456031	-2380	-0,098
4501,457008	-2385	-0,099
4501,457984	-2380	-0,113
4501,458961	-2385	-0,114
4501,459938	-2385	-0,098
4501,460914	-2385	-0,099
4501,461891	-2389	-0,088
4501,462867	-2385	-0,096
4501,463844	-2394	-0,083
4501,464820	-2389	-0,082
4501,465797	-2389	-0,082
4501,466773	-2389	-0,093
4501,467750	-2389	-0,103
4501,468727	-2394	-0,095
4501,469703	-2394	-0,095
4501,470680	-2418	-0,096
4501,471656	-2399	-0,091
4501,472633	-2394	-0,093
4501,473609	-2394	-0,089
4501,474586	-2394	-0,073
4501,475563	-2399	-0,061
4501,476539	-2394	-0,079
4501,477516	-2394	-0,090
4501,478492	-2399	-0,096
4501,479469	-2399	-0,090
4501,480445	-2399	-0,091
4501,481422	-2399	-0,067
4501,482398	-2399	-0,066
4501,483375	-2399	-0,063
4501,484352	-2399	-0,058
4501,485328	-2399	-0,052
4501,486305	-2399	-0,072
4501,487281	-2399	-0,089
4501,488258	-2404	-0,094
4501,489234	-2404	-0,083
4501,490211	-2404	-0,076
4501,491188	-2399	-0,065
4501,492164	-2404	-0,053
4501,493141	-2394	-0,041
4501,494117	-2399	-0,027
4501,495094	-2399	-0,028
4501,496070	-2399	-0,023
4501,497047	-2404	-0,063
4501,498023	-2399	-0,096
4501,499000	-2404	-0,068
4501,499977	-2404	-0,030
4501,500953	-2404	-0,012
4501,501930	-2399	0,000
4501,502906	-2394	-0,014
4501,503883	-2399	-0,002
4501,504859	-2399	-0,006
4501,505836	-2404	0,000
4501,506813	-2404	-0,025
4501,507789	-2404	-0,051
4501,508766	-2399	-0,051
4501,509742	-2399	-0,016
4501,510719	-2399	0,009
4501,511695	-2399	0,022
4501,512672	-2394	0,024
4501,513648	-2394	0,039
4501,514625	-2399	0,042
4501,515602	-2399	0,043
4501,516578	-2399	0,039
4501,517555	-2399	-0,002
4501,518531	-2394	-0,003
4501,519508	-2394	0,037
4501,520484	-2399	0,064
4501,521461	-2394	0,067
4501,522438	-2394	0,081
4501,523414	-2394	0,076
4501,524391	-2399	0,084
4501,525367	-2394	0,090
4501,526344	-2399	0,081
4501,527320	-2394	0,080
4501,528297	-2394	0,057
4501,529273	-2394	0,044
4501,530250	-2394	0,089
4501,531227	-2399	0,106
4501,532203	-2389	0,108
4501,533180	-2385	0,110
4501,534156	-2394	0,120
4501,535133	-2389	0,124
4501,536109	-2389	0,127
4501,537086	-2385	0,128
4501,538063	-2385	0,122
4501,539039	-2385	0,122
4501,540016	-2361	0,135
4501,540992	-2380	0,131
4501,541969	-2380	0,144
4501,542945	-2370	0,143
4501,543922	-2380	0,148
4501,544898	-2375	0,151
4501,545875	-2365	0,150
4501,546852	-2365	0,150
4501,547828	-2365	0,150
4501,548805	-2365	0,147
4501,549781	-2361	0,152
4501,550758	-2361	0,155
4501,551734	-2356	0,156
4501,552711	-2346	0,160
4501,553688	-2341	0,153
4501,554664	-2346	0,159
4501,555641	-2341	0,149
4501,556617	-2337	0,153
4501,557594	-2332	0,154
4501,558570	-2327	0,150
4501,559547	-2322	0,158
4501,560523	-2317	0,150
4501,561500	-2322	0,152
4501,562477	-2308	0,163
4501,563453	-2298	0,164
4501,564430	-2293	0,154
4501,565406	-2293	0,153
4501,566383	-2288	0,159
4501,567359	-2284	0,156
4501,568336	-2284	0,149
4501,569313	-2279	0,145
4501,570289	-2269	0,147
4501,571266	-2269	0,152
4501,572242	-2260	0,151
4501,573219	-2255	0,152
4501,574195	-2250	0,151
4501,575172	-2245	0,150
4501,576148	-2245	0,159
4501,577125	-2240	0,155
4501,578102	-2231	0,154
4501,579078	-2226	0,157
4501,580055	-2221	0,159
4501,581031	-2216	0,150
4501,582008	-2207	0,156
4501,582984	-2197	0,155
4501,583961	-2197	0,155
4501,584938	-2192	0,155
4501,585914	-2183	0,158
4501,586891	-2178	0,150
4501,587867	-2173	0,156
4501,588844	-2168	0,152
