              Visible data range export v1.02, export Date: 24.04.2024 11:04:00

1802,030367	1101	0,087
1802,031344	1111	0,089
1802,032320	1120	0,092
1802,033297	1135	0,091
1802,034273	1154	0,087
1802,035250	1159	0,091
1802,036227	1168	0,095
1802,037203	1178	0,093
1802,038180	1188	0,098
1802,039156	1202	0,086
1802,040133	1212	0,094
1802,041109	1226	0,092
1802,042086	1240	0,081
1802,043063	1255	0,095
1802,044039	1269	0,091
1802,045016	1274	0,092
1802,045992	1284	0,088
1802,046969	1293	0,094
1802,047945	1303	0,090
1802,048922	1308	0,090
1802,049898	1322	0,088
1802,050875	1332	0,090
1802,051852	1337	0,097
1802,052828	1346	0,087
1802,053805	1365	0,088
1802,054781	1375	0,092
1802,055758	1375	0,089
1802,056734	1385	0,099
1802,057711	1394	0,092
1802,058688	1404	0,082
1802,059664	1413	0,088
1802,060641	1418	0,083
1802,061617	1428	0,082
1802,062594	1438	0,081
1802,063570	1447	0,089
1802,064547	1457	0,090
1802,065523	1462	0,089
1802,066500	1471	0,087
1802,067477	1481	0,087
1802,068453	1486	0,086
1802,069430	1495	0,092
1802,070406	1505	0,089
1802,071383	1510	0,085
1802,072359	1514	0,092
1802,073336	1524	0,087
1802,074313	1538	0,079
1802,075289	1538	0,089
1802,076266	1548	0,089
1802,077242	1558	0,094
1802,078219	1563	0,085
1802,079195	1567	0,088
1802,080172	1572	0,086
1802,081148	1582	0,089
1802,082125	1587	0,081
1802,083102	1596	0,087
1802,084078	1606	0,090
1802,085055	1615	0,086
1802,086031	1620	0,080
1802,087008	1625	0,086
1802,087984	1630	0,087
1802,088961	1635	0,085
1802,089938	1639	0,077
1802,090914	1644	0,085
1802,091891	1649	0,080
1802,092867	1663	0,085
1802,093844	1668	0,087
1802,094820	1673	0,087
1802,095797	1678	0,088
1802,096773	1683	0,086
1802,097750	1688	0,084
1802,098727	1692	0,083
1802,099703	1697	0,079
1802,100680	1697	0,082
1802,101656	1707	0,086
1802,102633	1712	0,086
1802,103609	1712	0,080
1802,104586	1721	0,083
1802,105563	1721	0,086
1802,106539	1731	0,078
1802,107516	1736	0,077
1802,108492	1740	0,081
1802,109469	1740	0,084
1802,110445	1745	0,080
1802,111422	1755	0,082
1802,112398	1755	0,081
1802,113375	1755	0,073
1802,114352	1769	0,081
1802,115328	1764	0,079
1802,116305	1769	0,075
1802,117281	1774	0,086
1802,118258	1774	0,081
1802,119234	1784	0,073
1802,120211	1784	0,077
1802,121188	1784	0,083
1802,122164	1793	0,073
1802,123141	1793	0,075
1802,124117	1798	0,081
1802,125094	1798	0,080
1802,126070	1803	0,078
1802,127047	1803	0,077
1802,128023	1808	0,082
1802,129000	1813	0,069
1802,129977	1813	0,085
1802,130953	1817	0,066
1802,131930	1817	0,073
1802,132906	1817	0,081
1802,133883	1822	0,075
1802,134859	1827	0,075
1802,135836	1827	0,082
1802,136813	1832	0,081
1802,137789	1832	0,075
1802,138766	1837	0,069
1802,139742	1837	0,068
1802,140719	1837	0,071
1802,141695	1841	0,077
1802,142672	1846	0,074
1802,143648	1846	0,068
1802,144625	1851	0,077
1802,145602	1856	0,086
1802,146578	1856	0,079
1802,147555	1861	0,087
1802,148531	1861	0,075
1802,149508	1861	0,073
1802,150484	1861	0,073
1802,151461	1861	0,064
1802,152438	1865	0,070
1802,153414	1870	0,078
1802,154391	1870	0,064
1802,155367	1870	0,072
1802,156344	1870	0,070
1802,157320	1875	0,068
1802,158297	1870	0,061
1802,159273	1870	0,053
1802,160250	1875	0,047
1802,161227	1870	0,052
1802,162203	1875	0,056
1802,163180	1875	0,050
1802,164156	1880	0,064
1802,165133	1875	0,054
1802,166109	1875	0,062
1802,167086	1870	0,057
1802,168063	1870	0,042
1802,169039	1870	0,011
1802,170016	1870	-0,007
1802,170992	1870	0,013
1802,171969	1870	0,027
1802,172945	1875	0,040
1802,173922	1875	0,044
1802,174898	1880	0,031
1802,175875	1870	0,024
1802,176852	1875	0,028
1802,177828	1875	0,011
1802,178805	1870	-0,013
1802,179781	1870	-0,030
1802,180758	1870	-0,018
1802,181734	1870	-0,011
1802,182711	1875	0,009
1802,183688	1875	0,017
1802,184664	1875	-0,010
1802,185641	1870	-0,010
1802,186617	1870	-0,004
1802,187594	1870	-0,015
1802,188570	1870	-0,040
1802,189547	1865	-0,047
1802,190523	1865	-0,053
1802,191500	1870	-0,064
1802,192477	1870	-0,057
1802,193453	1865	-0,043
1802,194430	1875	-0,045
1802,195406	1865	-0,048
1802,196383	1865	-0,046
1802,197359	1870	-0,047
1802,198336	1865	-0,058
1802,199313	1865	-0,076
1802,200289	1861	-0,078
1802,201266	1861	-0,084
1802,202242	1861	-0,080
1802,203219	1856	-0,077
1802,204195	1861	-0,085
1802,205172	1856	-0,085
1802,206148	1856	-0,083
1802,207125	1851	-0,086
1802,208102	1851	-0,088
1802,209078	1846	-0,094
1802,210055	1841	-0,096
1802,211031	1837	-0,100
1802,212008	1832	-0,095
1802,212984	1832	-0,096
1802,213961	1832	-0,098
1802,214938	1832	-0,106
1802,215914	1822	-0,095
1802,216891	1817	-0,099
1802,217867	1817	-0,102
1802,218844	1808	-0,097
1802,219820	1803	-0,101
1802,220797	1798	-0,103
1802,221773	1793	-0,106
1802,222750	1793	-0,105
1802,223727	1788	-0,105
1802,224703	1784	-0,097
1802,225680	1774	-0,105
1802,226656	1769	-0,107
1802,227633	1764	-0,104
1802,228609	1760	-0,103
1802,229586	1750	-0,110
1802,230563	1740	-0,106
1802,231539	1736	-0,112
1802,232516	1731	-0,103
1802,233492	1726	-0,106
1802,234469	1726	-0,097
1802,235445	1716	-0,105
1802,236422	1702	-0,105
1802,237398	1697	-0,097
1802,238375	1688	-0,110
1802,239352	1678	-0,104
1802,240328	1673	-0,110
1802,241305	1668	-0,102
1802,242281	1663	-0,107
1802,243258	1654	-0,098
1802,244234	1649	-0,095
1802,245211	1635	-0,106
1802,246188	1630	-0,100
1802,247164	1625	-0,100
1802,248141	1615	-0,101
1802,249117	1611	-0,108
1802,250094	1601	-0,099
1802,251070	1591	-0,105
1802,252047	1582	-0,106
1802,253023	1572	-0,104
1802,254000	1567	-0,104
1802,254977	1563	-0,102
1802,255953	1548	-0,104
1802,256930	1538	-0,103
1802,257906	1529	-0,108
1802,258883	1524	-0,100
1802,259859	1510	-0,112
1802,260836	1505	-0,101
1802,261813	1490	-0,108
1802,262789	1486	-0,102
1802,263766	1476	-0,102
1802,264742	1471	-0,104
1802,265719	1452	-0,101
1802,266695	1447	-0,103
1802,267672	1438	-0,094
1802,268648	1428	-0,098
1802,269625	1418	-0,094
1802,270602	1404	-0,100
1802,271578	1389	-0,100
1802,272555	1380	-0,091
1802,273531	1375	-0,107
1802,274508	1370	-0,106
1802,275484	1351	-0,101
1802,276461	1341	-0,102
1802,277438	1332	-0,096
1802,278414	1317	-0,095
1802,279391	1308	-0,097
1802,280367	1293	-0,100
1802,281344	1284	-0,103
1802,282320	1269	-0,099
1802,283297	1264	-0,103
1802,284273	1260	-0,097
1802,285250	1236	-0,092
1802,286227	1231	-0,097
1802,287203	1216	-0,094
1802,288180	1202	-0,099
1802,289156	1192	-0,095
1802,290133	1178	-0,096
1802,291109	1168	-0,097
1802,292086	1159	-0,097
1802,293063	1149	-0,101
1802,294039	1139	-0,105
1802,295016	1130	-0,095
1802,295992	1106	-0,095
1802,296969	1096	-0,094
1802,297945	1082	-0,099
1802,298922	1072	-0,087
1802,299898	1058	-0,102
1802,300875	1043	-0,094
1802,301852	1034	-0,091
1802,302828	1024	-0,097
1802,303805	1014	-0,096
1802,304781	1005	-0,094
1802,305758	986	-0,089
1802,306734	971	-0,093
1802,307711	962	-0,097
1802,308688	947	-0,095
1802,309664	933	-0,097
1802,310641	923	-0,097
1802,311617	904	-0,087
1802,312594	894	-0,090
1802,313570	885	-0,088
1802,314547	875	-0,091
1802,315523	851	-0,081
1802,316500	841	-0,092
1802,317477	827	-0,090
1802,318453	817	-0,092
1802,319430	798	-0,097
1802,320406	784	-0,087
1802,321383	769	-0,087
1802,322359	755	-0,086
1802,323336	745	-0,093
1802,324313	740	-0,084
1802,325289	716	-0,087
1802,326266	702	-0,088
1802,327242	697	-0,084
1802,328219	683	-0,087
1802,329195	673	-0,087
1802,330172	659	-0,092
1802,331148	639	-0,089
1802,332125	630	-0,097
1802,333102	620	-0,079
1802,334078	606	-0,089
1802,335055	596	-0,086
1802,336031	582	-0,086
1802,337008	572	-0,083
1802,337984	558	-0,079
1802,338961	538	-0,089
1802,339938	524	-0,088
1802,340914	510	-0,084
1802,341891	495	-0,087
1802,342867	481	-0,086
1802,343844	471	-0,094
1802,344820	452	-0,095
1802,345797	438	-0,087
1802,346773	428	-0,084
1802,347750	413	-0,089
1802,348727	394	-0,091
1802,349703	375	-0,088
1802,350680	365	-0,090
1802,351656	346	-0,090
1802,352633	332	-0,081
1802,353609	317	-0,092
1802,354586	308	-0,086
1802,355563	288	-0,082
1802,356539	264	-0,086
1802,357516	255	-0,086
1802,358492	240	-0,086
1802,359469	221	-0,087
1802,360445	207	-0,091
1802,361422	192	-0,093
1802,362398	173	-0,085
1802,363375	163	-0,090
1802,364352	149	-0,078
1802,365328	154	-0,086
1802,366305	115	-0,087
1802,367281	101	-0,090
1802,368258	82	-0,083
1802,369234	67	-0,086
1802,370211	53	-0,091
1802,371188	34	-0,088
1802,372164	19	-0,090
1802,373141	5	-0,087
1802,374117	-10	-0,081
1802,375094	-29	-0,090
1802,376070	-43	-0,086
1802,377047	-63	-0,086
1802,378023	-77	-0,083
1802,379000	-91	-0,092
1802,379977	-106	-0,091
1802,380953	-125	-0,090
1802,381930	-139	-0,086
1802,382906	-159	-0,089
1802,383883	-173	-0,084
1802,384859	-188	-0,081
1802,385836	-202	-0,085
1802,386813	-221	-0,080
1802,387789	-236	-0,087
1802,388766	-250	-0,084
1802,389742	-264	-0,083
1802,390719	-284	-0,091
1802,391695	-303	-0,081
1802,392672	-317	-0,080
1802,393648	-332	-0,084
1802,394625	-346	-0,085
1802,395602	-361	-0,088
1802,396578	-380	-0,082
1802,397555	-394	-0,085
1802,398531	-413	-0,082
1802,399508	-428	-0,088
1802,400484	-447	-0,088
1802,401461	-462	-0,083
1802,402438	-476	-0,077
1802,403414	-490	-0,083
1802,404391	-500	-0,084
1802,405367	-519	-0,087
1802,406344	-538	-0,088
1802,407320	-548	-0,083
1802,408297	-567	-0,079
1802,409273	-587	-0,080
1802,410250	-601	-0,086
1802,411227	-615	-0,084
1802,412203	-630	-0,087
1802,413180	-644	-0,083
1802,414156	-654	-0,088
1802,415133	-673	-0,077
1802,416109	-688	-0,082
1802,417086	-702	-0,084
1802,418063	-721	-0,088
1802,419039	-736	-0,087
1802,420016	-750	-0,084
1802,420992	-764	-0,084
1802,421969	-774	-0,076
1802,422945	-793	-0,084
1802,423922	-803	-0,080
1802,424898	-813	-0,078
1802,425875	-832	-0,069
1802,426852	-846	-0,086
1802,427828	-861	-0,076
1802,428805	-870	-0,078
1802,429781	-885	-0,083
1802,430758	-899	-0,072
1802,431734	-913	-0,077
1802,432711	-928	-0,080
1802,433688	-933	-0,076
1802,434664	-952	-0,077
1802,435641	-966	-0,084
1802,436617	-981	-0,084
1802,437594	-990	-0,081
1802,438570	-1005	-0,082
1802,439547	-1019	-0,078
1802,440523	-1034	-0,079
1802,441500	-1048	-0,075
1802,442477	-1058	-0,076
1802,443453	-1072	-0,077
1802,444430	-1082	-0,075
1802,445406	-1101	-0,079
1802,446383	-1111	-0,080
1802,447359	-1125	-0,068
1802,448336	-1135	-0,082
1802,449313	-1144	-0,081
1802,450289	-1159	-0,076
1802,451266	-1173	-0,076
1802,452242	-1188	-0,077
1802,453219	-1197	-0,079
1802,454195	-1207	-0,079
1802,455172	-1226	-0,075
1802,456148	-1236	-0,082
1802,457125	-1250	-0,080
1802,458102	-1260	-0,073
1802,459078	-1269	-0,077
1802,460055	-1288	-0,076
1802,461031	-1303	-0,079
1802,462008	-1313	-0,080
1802,462984	-1317	-0,077
1802,463961	-1332	-0,077
1802,464938	-1337	-0,069
1802,465914	-1351	-0,072
1802,466891	-1361	-0,070
1802,467867	-1375	-0,078
1802,468844	-1389	-0,073
1802,469820	-1399	-0,077
1802,470797	-1409	-0,079
1802,471773	-1423	-0,072
1802,472750	-1433	-0,079
1802,473727	-1438	-0,073
1802,474703	-1447	-0,072
1802,475680	-1462	-0,077
1802,476656	-1471	-0,076
1802,477633	-1481	-0,073
1802,478609	-1495	-0,072
1802,479586	-1510	-0,078
1802,480563	-1514	-0,079
1802,481539	-1529	-0,074
1802,482516	-1534	-0,073
1802,483492	-1543	-0,071
1802,484469	-1548	-0,073
1802,485445	-1563	-0,071
1802,486422	-1582	-0,081
1802,487398	-1582	-0,075
1802,488375	-1591	-0,076
1802,489352	-1606	-0,073
1802,490328	-1615	-0,078
1802,491305	-1625	-0,074
2400,004000	731	0,120
2400,004977	745	0,119
2400,005953	760	0,116
2400,006930	769	0,111
2400,007906	784	0,111
2400,008883	793	0,121
2400,009859	803	0,118
2400,010836	822	0,118
2400,011813	837	0,120
2400,012789	846	0,123
2400,013766	861	0,120
2400,014742	875	0,123
2400,015719	885	0,119
2400,016695	894	0,111
2400,017672	909	0,125
2400,018648	923	0,125
2400,019625	938	0,115
2400,020602	952	0,126
2400,021578	966	0,126
2400,022555	976	0,117
2400,023531	990	0,125
2400,024508	1005	0,122
2400,025484	1014	0,117
2400,026461	1029	0,116
2400,027438	1038	0,118
2400,028414	1048	0,121
2400,029391	1058	0,120
2400,030367	1082	0,127
2400,031344	1096	0,121
2400,032320	1101	0,122
2400,033297	1111	0,125
2400,034273	1120	0,122
2400,035250	1135	0,119
2400,036227	1144	0,111
2400,037203	1159	0,117
2400,038180	1168	0,116
2400,039156	1178	0,122
2400,040133	1192	0,123
2400,041109	1207	0,118
2400,042086	1221	0,125
2400,043063	1226	0,123
2400,044039	1236	0,121
2400,045016	1250	0,120
2400,045992	1255	0,116
2400,046969	1264	0,120
2400,047945	1279	0,120
2400,048922	1288	0,123
2400,049898	1303	0,121
2400,050875	1313	0,114
2400,051852	1346	0,117
2400,052828	1327	0,120
2400,053805	1337	0,121
2400,054781	1346	0,120
2400,055758	1356	0,119
2400,056734	1370	0,120
2400,057711	1375	0,113
2400,058688	1385	0,119
2400,059664	1394	0,120
2400,060641	1399	0,123
2400,061617	1409	0,121
2400,062594	1418	0,124
2400,063570	1428	0,128
2400,064547	1438	0,115
2400,065523	1442	0,121
2400,066500	1452	0,119
2400,067477	1462	0,118
2400,068453	1471	0,123
2400,069430	1471	0,120
2400,070406	1481	0,121
2400,071383	1495	0,121
2400,072359	1495	0,118
2400,073336	1505	0,121
2400,074313	1510	0,119
2400,075289	1524	0,121
2400,076266	1529	0,121
2400,077242	1538	0,120
2400,078219	1543	0,123
2400,079195	1548	0,123
2400,080172	1558	0,123
2400,081148	1567	0,120
2400,082125	1572	0,122
2400,083102	1577	0,122
2400,084078	1587	0,128
2400,085055	1591	0,126
2400,086031	1601	0,116
2400,087008	1601	0,111
2400,087984	1606	0,119
2400,088961	1615	0,121
2400,089938	1625	0,123
2400,090914	1630	0,121
2400,091891	1639	0,118
2400,092867	1644	0,119
2400,093844	1649	0,122
2400,094820	1649	0,132
2400,095797	1659	0,124
2400,096773	1663	0,123
2400,097750	1668	0,117
2400,098727	1673	0,116
2400,099703	1683	0,127
2400,100680	1688	0,118
2400,101656	1697	0,119
2400,102633	1697	0,120
2400,103609	1702	0,123
2400,104586	1707	0,127
2400,105563	1712	0,121
2400,106539	1716	0,116
2400,107516	1716	0,125
2400,108492	1721	0,120
2400,109469	1731	0,120
2400,110445	1731	0,122
2400,111422	1740	0,122
2400,112398	1740	0,120
2400,113375	1745	0,130
2400,114352	1750	0,126
2400,115328	1755	0,128
2400,116305	1755	0,117
2400,117281	1760	0,119
2400,118258	1760	0,114
2400,119234	1769	0,118
2400,120211	1774	0,122
2400,121188	1774	0,123
2400,122164	1784	0,122
2400,123141	1784	0,125
2400,124117	1784	0,120
2400,125094	1784	0,121
2400,126070	1788	0,123
2400,127047	1793	0,121
2400,128023	1793	0,111
2400,129000	1798	0,119
2400,129977	1798	0,115
2400,130953	1803	0,114
2400,131930	1808	0,121
2400,132906	1813	0,120
2400,133883	1813	0,119
2400,134859	1813	0,118
2400,135836	1817	0,118
2400,136813	1817	0,116
2400,137789	1822	0,117
2400,138766	1822	0,119
2400,139742	1827	0,117
2400,140719	1827	0,118
2400,141695	1832	0,123
2400,142672	1827	0,123
2400,143648	1832	0,117
2400,144625	1837	0,119
2400,145602	1837	0,115
2400,146578	1837	0,111
2400,147555	1837	0,110
2400,148531	1837	0,111
2400,149508	1841	0,115
2400,150484	1841	0,117
2400,151461	1851	0,116
2400,152438	1846	0,120
2400,153414	1851	0,124
2400,154391	1851	0,129
2400,155367	1851	0,127
2400,156344	1851	0,115
2400,157320	1856	0,111
2400,158297	1856	0,121
2400,159273	1856	0,119
2400,160250	1861	0,116
2400,161227	1861	0,115
2400,162203	1865	0,116
2400,163180	1865	0,120
2400,164156	1865	0,121
2400,165133	1861	0,112
2400,166109	1861	0,100
2400,167086	1861	0,075
2400,168063	1861	0,074
2400,169039	1865	0,100
2400,170016	1861	0,110
2400,170992	1865	0,104
2400,171969	1870	0,107
2400,172945	1861	0,102
2400,173922	1861	0,102
2400,174898	1861	0,079
2400,175875	1861	0,042
2400,176852	1865	0,035
2400,177828	1865	0,059
2400,178805	1861	0,079
2400,179781	1865	0,090
2400,180758	1865	0,076
2400,181734	1865	0,074
2400,182711	1865	0,054
2400,183688	1861	0,061
2400,184664	1861	0,060
2400,185641	1861	0,021
2400,186617	1861	0,003
2400,187594	1865	-0,001
2400,188570	1861	0,012
2400,189547	1861	0,042
2400,190523	1861	0,046
2400,191500	1865	0,033
2400,192477	1861	0,023
2400,193453	1861	0,022
2400,194430	1865	0,017
2400,195406	1861	-0,018
2400,196383	1856	-0,027
2400,197359	1861	-0,037
2400,198336	1861	-0,033
2400,199313	1856	-0,019
2400,200289	1861	-0,019
2400,201266	1865	-0,016
2400,202242	1861	-0,017
2400,203219	1856	-0,026
2400,204195	1856	-0,018
2400,205172	1861	-0,047
2400,206148	1856	-0,068
2400,207125	1856	-0,070
2400,208102	1851	-0,079
2400,209078	1851	-0,083
2400,210055	1851	-0,074
2400,211031	1856	-0,089
2400,212008	1861	-0,076
2400,212984	1851	-0,075
2400,213961	1851	-0,079
2400,214938	1851	-0,086
2400,215914	1846	-0,103
2400,216891	1841	-0,102
2400,217867	1841	-0,105
2400,218844	1841	-0,113
2400,219820	1841	-0,110
2400,220797	1841	-0,119
2400,221773	1841	-0,126
2400,222750	1837	-0,118
2400,223727	1832	-0,120
2400,224703	1832	-0,127
2400,225680	1827	-0,128
2400,226656	1822	-0,144
2400,227633	1822	-0,139
2400,228609	1813	-0,139
2400,229586	1813	-0,149
2400,230563	1813	-0,137
2400,231539	1813	-0,146
2400,232516	1803	-0,144
2400,233492	1798	-0,148
2400,234469	1793	-0,143
2400,235445	1788	-0,152
2400,236422	1784	-0,151
2400,237398	1779	-0,147
2400,238375	1774	-0,155
2400,239352	1769	-0,151
2400,240328	1764	-0,153
2400,241305	1764	-0,150
2400,242281	1755	-0,147
2400,243258	1740	-0,144
2400,244234	1736	-0,151
2400,245211	1731	-0,156
2400,246188	1716	-0,153
2400,247164	1716	-0,153
2400,248141	1712	-0,161
2400,249117	1692	-0,155
2400,250094	1692	-0,150
2400,251070	1688	-0,150
2400,252047	1678	-0,155
2400,253023	1663	-0,152
2400,254000	1659	-0,157
2400,254977	1649	-0,148
2400,255953	1639	-0,150
2400,256930	1630	-0,149
2400,257906	1620	-0,145
2400,258883	1611	-0,145
2400,259859	1601	-0,144
2400,260836	1596	-0,142
2400,261813	1591	-0,155
2400,262789	1567	-0,146
2400,263766	1563	-0,149
2400,264742	1558	-0,146
2400,265719	1543	-0,142
2400,266695	1538	-0,148
2400,267672	1524	-0,151
2400,268648	1514	-0,153
2400,269625	1500	-0,140
2400,270602	1500	-0,141
2400,271578	1490	-0,148
2400,272555	1471	-0,142
2400,273531	1457	-0,142
2400,274508	1447	-0,137
2400,275484	1438	-0,144
2400,276461	1428	-0,143
2400,277438	1413	-0,145
2400,278414	1404	-0,141
2400,279391	1394	-0,145
2400,280367	1385	-0,134
2400,281344	1380	-0,134
2400,282320	1356	-0,139
2400,283297	1351	-0,144
2400,284273	1341	-0,128
2400,285250	1327	-0,133
2400,286227	1313	-0,138
2400,287203	1298	-0,136
2400,288180	1293	-0,139
2400,289156	1279	-0,138
2400,290133	1269	-0,135
2400,291109	1260	-0,137
2400,292086	1255	-0,136
2400,293063	1236	-0,137
2400,294039	1221	-0,134
2400,295016	1202	-0,140
2400,295992	1197	-0,126
2400,296969	1183	-0,134
2400,297945	1168	-0,130
2400,298922	1159	-0,131
2400,299898	1149	-0,140
2400,300875	1135	-0,129
2400,301852	1125	-0,133
2400,302828	1130	-0,133
2400,303805	1096	-0,127
2400,304781	1082	-0,134
2400,305758	1067	-0,126
2400,306734	1053	-0,131
2400,307711	1043	-0,122
2400,308688	1029	-0,133
2400,309664	1014	-0,128
2400,310641	1005	-0,126
2400,311617	990	-0,131
2400,312594	971	-0,125
2400,313570	962	-0,132
2400,314547	947	-0,127
2400,315523	933	-0,129
2400,316500	918	-0,123
2400,317477	909	-0,121
2400,318453	889	-0,125
2400,319430	875	-0,125
2400,320406	865	-0,125
2400,321383	856	-0,118
2400,322359	832	-0,124
2400,323336	822	-0,115
2400,324313	803	-0,120
2400,325289	793	-0,129
2400,326266	784	-0,120
2400,327242	760	-0,127
2400,328219	750	-0,123
2400,329195	736	-0,125
2400,330172	721	-0,127
2400,331148	712	-0,121
2400,332125	692	-0,120
2400,333102	678	-0,123
2400,334078	663	-0,113
2400,335055	644	-0,120
2400,336031	635	-0,124
2400,337008	615	-0,123
2400,337984	601	-0,114
2400,338961	582	-0,113
2400,339938	572	-0,113
2400,340914	558	-0,118
2400,341891	548	-0,121
2400,342867	534	-0,119
2400,343844	519	-0,114
2400,344820	510	-0,108
2400,345797	490	-0,116
2400,346773	471	-0,110
2400,347750	462	-0,120
2400,348727	447	-0,109
2400,349703	433	-0,116
2400,350680	428	-0,109
2400,351656	418	-0,110
2400,352633	399	-0,108
2400,353609	385	-0,110
2400,354586	370	-0,112
2400,355563	356	-0,117
2400,356539	341	-0,116
2400,357516	327	-0,111
2400,358492	313	-0,108
2400,359469	298	-0,113
2400,360445	284	-0,116
2400,361422	274	-0,119
2400,362398	255	-0,111
2400,363375	231	-0,104
2400,364352	226	-0,107
2400,365328	207	-0,123
2400,366305	188	-0,109
2400,367281	173	-0,114
2400,368258	159	-0,115
2400,369234	144	-0,115
2400,370211	125	-0,114
2400,371188	111	-0,112
2400,372164	91	-0,108
2400,373141	77	-0,109
2400,374117	58	-0,106
2400,375094	43	-0,106
2400,376070	24	-0,118
2400,377047	10	-0,118
2400,378023	-10	-0,115
2400,379000	-29	-0,111
2400,379977	-43	-0,105
2400,380953	-58	-0,110
2400,381930	-72	-0,111
2400,382906	-91	-0,114
2400,383883	-106	-0,107
2400,384859	-120	-0,110
2400,385836	-139	-0,107
2400,386813	-154	-0,111
2400,387789	-173	-0,116
2400,388766	-188	-0,108
2400,389742	-207	-0,111
2400,390719	-221	-0,103
2400,391695	-236	-0,108
2400,392672	-255	-0,101
2400,393648	-279	-0,107
2400,394625	-284	-0,107
2400,395602	-303	-0,108
2400,396578	-322	-0,105
2400,397555	-337	-0,110
2400,398531	-361	-0,106
2400,399508	-375	-0,109
2400,400484	-389	-0,100
2400,401461	-399	-0,109
2400,402438	-418	-0,099
2400,403414	-438	-0,112
2400,404391	-447	-0,107
2400,405367	-471	-0,108
2400,406344	-486	-0,109
2400,407320	-505	-0,109
2400,408297	-524	-0,110
2400,409273	-538	-0,105
2400,410250	-553	-0,113
2400,411227	-563	-0,103
2400,412203	-577	-0,101
2400,413180	-596	-0,104
2400,414156	-611	-0,103
2400,415133	-625	-0,108
2400,416109	-644	-0,100
2400,417086	-659	-0,104
2400,418063	-673	-0,105
2400,419039	-688	-0,104
2400,420016	-702	-0,099
2400,420992	-712	-0,102
2400,421969	-721	-0,100
2400,422945	-745	-0,108
2400,423922	-760	-0,103
2400,424898	-774	-0,096
2400,425875	-784	-0,108
2400,426852	-798	-0,103
2400,427828	-817	-0,111
2400,428805	-827	-0,101
2400,429781	-841	-0,098
2400,430758	-851	-0,103
2400,431734	-861	-0,104
2400,432711	-880	-0,095
2400,433688	-894	-0,098
2400,434664	-909	-0,103
2400,435641	-918	-0,101
2400,436617	-938	-0,105
2400,437594	-952	-0,104
2400,438570	-962	-0,103
2400,439547	-976	-0,104
2400,440523	-990	-0,103
2400,441500	-995	-0,097
2400,442477	-1019	-0,101
2400,443453	-1029	-0,103
2400,444430	-1038	-0,097
2400,445406	-1058	-0,101
2400,446383	-1067	-0,100
2400,447359	-1082	-0,103
2400,448336	-1096	-0,094
2400,449313	-1106	-0,108
2400,450289	-1120	-0,102
2400,451266	-1130	-0,105
2400,452242	-1144	-0,101
2400,453219	-1159	-0,096
2400,454195	-1173	-0,106
2400,455172	-1178	-0,103
2400,456148	-1192	-0,104
2400,457125	-1207	-0,107
2400,458102	-1221	-0,096
2400,459078	-1240	-0,099
2400,460055	-1250	-0,101
2400,461031	-1260	-0,098
2400,462008	-1269	-0,104
2400,462984	-1284	-0,098
2400,463961	-1293	-0,101
2400,464938	-1303	-0,099
2400,465914	-1317	-0,105
2400,466891	-1332	-0,106
2400,467867	-1346	-0,095
2400,468844	-1356	-0,094
2400,469820	-1370	-0,096
2400,470797	-1380	-0,099
2400,471773	-1385	-0,103
2400,472750	-1404	-0,095
2400,473727	-1413	-0,098
2400,474703	-1423	-0,093
2400,475680	-1438	-0,100
2400,476656	-1447	-0,101
2400,477633	-1462	-0,093
2400,478609	-1471	-0,104
2400,479586	-1481	-0,101
2400,480563	-1490	-0,096
2400,481539	-1495	-0,097
2400,482516	-1514	-0,100
2400,483492	-1524	-0,094
2400,484469	-1534	-0,098
2400,485445	-1543	-0,098
2400,486422	-1553	-0,100
2400,487398	-1567	-0,101
2400,488375	-1577	-0,104
2400,489352	-1587	-0,100
2400,490328	-1596	-0,097
2400,491305	-1601	-0,092
2400,492281	-1611	-0,095
2400,493258	-1625	-0,093
2400,494234	-1639	-0,094
2400,495211	-1644	-0,104
2400,496188	-1659	-0,102
2400,497164	-1668	-0,097
2400,498141	-1678	-0,096
2400,499117	-1683	-0,094
2400,500094	-1692	-0,099
2400,501070	-1697	-0,094
2400,502047	-1707	-0,090
2400,503023	-1726	-0,097
2400,504000	-1726	-0,092
2400,504977	-1736	-0,098
2400,505953	-1750	-0,100
2400,506930	-1755	-0,089
2400,507906	-1769	-0,099
2400,508883	-1774	-0,096
2400,509859	-1784	-0,100
2400,510836	-1793	-0,095
2400,511813	-1798	-0,098
2400,512789	-1808	-0,092
2400,513766	-1822	-0,091
2400,514742	-1832	-0,096
2400,515719	-1832	-0,095
2400,516695	-1841	-0,095
2400,517672	-1851	-0,102
2400,518648	-1861	-0,093
2400,519625	-1865	-0,095
2400,520602	-1870	-0,099
2400,521578	-1875	-0,084
2400,522555	-1885	-0,093
2400,523531	-1885	-0,092
2400,524508	-1889	-0,092
2400,525484	-1904	-0,094
2400,526461	-1909	-0,097
2400,527438	-1913	-0,096
2400,528414	-1923	-0,096
2400,529391	-1928	-0,088
2400,530367	-1933	-0,097
2400,531344	-1938	-0,093
2400,532320	-1942	-0,092
2400,533297	-1952	-0,098
2400,534273	-1952	-0,088
2400,535250	-1962	-0,095
2400,536227	-1971	-0,095
2400,537203	-1976	-0,095
2400,538180	-1986	-0,097
2400,539156	-1990	-0,098
